# Created by WEAP: 1/4/2021 11:54:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 9, 13.61, 12.05, 7.134, 18.98, 26.81, 49.93
1953, 10, 13.26, 11.39, 6.676, 6.768, 14.87, 46.78
1953, 11, 3.496, 1.967, -2.669, 6.149, 13.31, 75.77
1953, 12, -2.068, -1.384, -4.674, 6.12, 11.66, 56.45
1954, 1, 2.878, 2.357, -1.893, 0.5974, 5.395, 39.28
1954, 2, -2.668, -2.781, -6.569, 6.241, 10.93, 56.62
1954, 3, 2.414, 0.769, -4.073, 13.71, 17.36, 66.36
1954, 4, 9.272, 6.896, 1.453, 86.2, 57.6, 115.2
1954, 5, 16.39, 13.91, 8.768, 39.25, 49.64, 89.61
1954, 6, 17.24, 14.58, 9.334, 83.87, 115.8, 167.1
1954, 7, 22.84, 20.79, 15.56, 7.86, 7.77, 9.503
1954, 8, 23.28, 19.83, 14.23, 22.92, 38.87, 63.47
1954, 9, 14.93, 12.39, 7.51, 35.04, 38.44, 63.38
1954, 10, 11.45, 10.16, 5.724, 7.105, 6.246, 19.23
1954, 11, 4.463, 3.139, -1.535, 5.322, 7.243, 31.02
1954, 12, -4.336, -3.698, -7.512, 7.502, 17.49, 87.96
1955, 1, -5.189, -5.604, -9.073, 16.72, 24.54, 109
1955, 2, -15.01, -14.44, -17.08, 12.11, 13.45, 48.76
1955, 3, -2.481, -3.253, -7.013, 12.1, 19.64, 80.7
1955, 4, 9.435, 7.544, 2.35, 22.93, 25.59, 63.71
1955, 5, 14.85, 11.87, 6.919, 66.22, 96.41, 176.9
1955, 6, 18.59, 15.73, 10.26, 114.2, 94.51, 124
1955, 7, 23.74, 21.17, 15.74, 41.98, 36.9, 43.71
1955, 8, 23.27, 20.99, 15.78, 14.62, 14.59, 24.46
1955, 9, 15.81, 14.24, 9.449, 27.95, 17.72, 24.3
1955, 10, 10.5, 9.807, 5.53, 10.67, 12.76, 36.51
1955, 11, -3.025, -2.27, -6.185, 15.99, 19.34, 55.1
1955, 12, -6.119, -4.918, -7.923, 5.508, 14.05, 68.29
1956, 1, -5.847, -3.882, -6.697, 9.31, 16.97, 92.75
1956, 2, -1.162, -2.08, -6.028, 7.074, 15.01, 67.07
1956, 3, 0.452, -0.7521, -5.16, 19.58, 23.78, 81.66
1956, 4, 7.897, 7.52, 3.124, 43.36, 43.66, 96.32
1956, 5, 15.43, 12.73, 7.558, 22.02, 36.49, 66.57
1956, 6, 18.61, 15.61, 10.12, 110.4, 136.4, 206.9
1956, 7, 25.6, 21.89, 16.44, 20.49, 26.15, 34.23
1956, 8, 23.79, 20.26, 14.7, 32.45, 58.34, 90.37
1956, 9, 13.52, 12.15, 7.468, 37.39, 28.34, 40.43
1956, 10, 11.78, 10.08, 5.554, 11.17, 14.22, 47.99
1956, 11, -0.05298, -0.9624, -5.377, 9.551, 13.24, 57.3
1956, 12, -2.908, -2.648, -6.481, 10.06, 19.11, 90.29
1957, 1, -2.438, -3.546, -7.707, 4.259, 12.28, 71.58
1957, 2, -1.228, -2.309, -6.677, 9.707, 20.49, 96.53
1957, 3, -0.4579, -1.586, -6.132, 10.19, 14.73, 50.89
1957, 4, 6.525, 4.944, -0.1158, 8.495, 12.99, 37.76
1957, 5, 14.05, 12.18, 6.857, 59.87, 69.07, 129.6
1957, 6, 17.28, 14.85, 9.697, 96.62, 116.4, 153.9
1957, 7, 22.83, 20.06, 14.99, 21.18, 31.91, 47.26
1957, 8, 24.68, 22.27, 16.79, 30.56, 24.89, 45.01
1957, 9, 17.27, 15.32, 10.23, 49.14, 55.02, 101.4
1957, 10, 12.9, 12.04, 7.169, 6.873, 11.2, 35.24
1957, 11, 1.798, 0.3312, -3.912, 7.936, 14.29, 62.16
1957, 12, -4.249, -3.93, -7.293, 10.32, 14.86, 63.22
1958, 1, -12.66, -9.085, -10.21, 29.84, 62.83, 286.6
1958, 2, -7.001, -5.754, -8.796, 5.707, 15.78, 83.66
1958, 3, -4.561, -5.848, -9.16, 17.68, 28.7, 111.3
1958, 4, 4.244, 1.876, -2.737, 9.115, 13.54, 42.5
1958, 5, 14.78, 11.74, 6.016, 26.62, 49.9, 100.5
1958, 6, 19.72, 17.32, 12.17, 41.35, 39.23, 52.5
1958, 7, 21.49, 18.29, 12.89, 45.81, 35.61, 37.83
1958, 8, 22.51, 19.33, 14.23, 14.17, 26.89, 29.98
1958, 9, 16.7, 14.44, 9.333, 5.707, 11.39, 24.6
1958, 10, 6.813, 6.175, 1.866, 25.19, 25.83, 58.22
1958, 11, -1.605, -1.1, -4.653, 12.5, 21.7, 89.62
1958, 12, 1.424, 1.394, -2.855, 2.258, 7.906, 38.56
1959, 1, -2.73, -2.169, -5.404, 15.3, 37.84, 178.5
1959, 2, 0.3113, -1.294, -6.195, 3.07, 8.792, 47.38
1959, 3, 7.43, 5.217, 0.03291, 10.55, 16.07, 63.76
1959, 4, 9.627, 7.529, 2.087, 27.65, 31.92, 81
1959, 5, 13.41, 11.49, 6.231, 51.88, 65.13, 133.2
1959, 6, 19.36, 17.33, 11.85, 26.86, 22.95, 33.67
1959, 7, 22.47, 19.83, 14.5, 28.76, 19.77, 25.98
1959, 8, 20.32, 17.58, 12.37, 20.66, 25.63, 37.28
1959, 9, 16.67, 15.14, 10.47, 65.7, 71.53, 111.5
1959, 10, 12.06, 10.59, 6.17, 32.54, 28.09, 69.41
1959, 11, 3.822, 3.149, -1.07, 3.857, 7.934, 39.11
1959, 12, 1.223, 0.7916, -3.828, 4.912, 12.98, 77.07
1960, 1, -7.37, -6.65, -9.497, 13.31, 19.68, 91.41
1960, 2, -6.838, -7.254, -11.18, 2.418, 10.27, 58.74
1960, 3, 4.034, 1.999, -2.474, 4.013, 11.38, 59.33
1960, 4, 5.147, 2.326, -2.514, 25.84, 40.69, 96.52
1960, 5, 14.06, 11.25, 5.645, 22.94, 31.27, 55.74
1960, 6, 18.76, 16.74, 11.59, 28.8, 29.97, 51.86
1960, 7, 23.54, 20.69, 15.02, 23.89, 15.1, 27.44
1960, 8, 22.33, 20, 14.64, 7.942, 10.41, 21.73
1960, 9, 16.66, 14.91, 9.893, 9.76, 16.36, 42.7
1960, 10, 7.962, 6.322, 1.996, 21.82, 29.02, 74.49
1960, 11, 0.9984, 0.3485, -3.654, 11.49, 19.14, 72.31
1960, 12, 0.06378, 0.2451, -3.79, 7.23, 15.98, 77.6
1961, 1, -8.044, -5.996, -8.049, 20.41, 33.46, 150.3
1961, 2, -1.578, -1.943, -5.835, 8.559, 15.13, 67.16
1961, 3, 2.802, 1.819, -2.384, 9.483, 20.36, 77.18
1961, 4, 12.6, 10.94, 6.41, 47.62, 73.59, 149.6
1961, 5, 11.18, 9.51, 4.846, 90.73, 127.6, 212.7
1961, 6, 15.25, 12.82, 7.863, 93.81, 90.62, 127.2
1961, 7, 25.85, 22.37, 16.62, 21.91, 30.26, 49.28
1961, 8, 23.06, 20.44, 14.97, 24.78, 36.25, 63.28
1961, 9, 16.02, 14.23, 9.401, 42.25, 43.26, 66.57
1961, 10, 7.638, 6.125, 1.814, 38.26, 40.21, 117.1
1961, 11, -4.183, -4.394, -8.378, 16.69, 20.5, 73.74
1961, 12, -2.617, -2.009, -6.077, 2.982, 7.899, 47.96
1962, 1, -6.852, -4.414, -7.235, 10.24, 11.46, 45.49
1962, 2, -2.474, -0.8195, -4.632, 5.606, 12.83, 55.09
1962, 3, 7.297, 5.045, -0.03795, 5.702, 16.89, 61.89
1962, 4, 10.93, 9.433, 4.328, 21.76, 25.85, 65.66
1962, 5, 13.54, 10.99, 5.839, 62.98, 80.8, 124.6
1962, 6, 19.32, 16.89, 11.5, 49.77, 51.75, 72.04
1962, 7, 19.26, 17.53, 12.74, 49.22, 39.42, 42.4
1962, 8, 22.97, 19.96, 14.61, 7.317, 9.609, 23.78
1962, 9, 14.9, 11.92, 6.703, 7.097, 15.5, 42
1962, 10, 9.556, 8.893, 4.581, 26.52, 34.1, 76.47
1962, 11, 4.374, 4.153, -0.2064, 7.936, 10.95, 40.12
1962, 12, -9.848, -6.97, -8.532, 14.06, 24.14, 111.7
1963, 1, -1.479, -1.239, -5.215, 6.297, 10.03, 52.45
1963, 2, 5.233, 4.595, -0.4095, 2.894, 5.371, 31.22
1963, 3, 9.673, 8.485, 3.463, 4.105, 14.62, 57.37
1963, 4, 9.917, 7.714, 2.458, 15.43, 25.78, 78.38
1963, 5, 12.38, 10.43, 5.351, 63.28, 60.5, 104.2
1963, 6, 15.7, 13.54, 8.371, 84.06, 96, 108.6
1963, 7, 23.18, 20.08, 14.71, 19.64, 14.57, 13.33
1963, 8, 23.75, 20.86, 15.5, 3.942, 6.76, 9.433
1963, 9, 14, 11.99, 7.391, 11.64, 10.02, 12.64
1963, 10, 8.395, 6.96, 2.52, 22.89, 30.78, 82.2
1963, 11, 7.194, 6.521, 1.923, 2.936, 6.489, 33.63
1963, 12, 0.2184, 0.1645, -4.038, 9.815, 20.49, 103.9
1964, 1, -4.263, -3.905, -7.203, 9.7, 14.31, 62.44
1964, 2, -4.172, -3.156, -6.7, 14.41, 21.77, 81.56
1964, 3, 1.488, 1.304, -3.044, 9.001, 23.74, 89.12
1964, 4, 9.611, 7.768, 2.995, 50.14, 49.85, 117.2
1964, 5, 12.31, 10.89, 6.032, 93.88, 114.1, 221.4
1964, 6, 18.85, 16.5, 11.31, 37.75, 33.6, 46.49
1964, 7, 22.68, 20.63, 15.51, 41.11, 19.93, 27.57
1964, 8, 19.33, 17.45, 12.29, 35.26, 19.84, 29.26
1964, 9, 15.86, 14.5, 9.653, 46.48, 38.95, 56.65
1964, 10, 9.661, 7.859, 3.295, 16.53, 17.97, 49
1964, 11, -5.061, -4.905, -8.163, 13.96, 21.26, 97.81
1964, 12, -6.812, -5.484, -8.779, 4.083, 12.32, 69.74
1965, 1, -12.51, -11.9, -14.46, 20.94, 23.27, 91.16
1965, 2, -6.891, -6.596, -10.01, 10.11, 23.94, 96.96
1965, 3, -6.169, -5.729, -8.209, 25.38, 30.43, 85.43
1965, 4, 4.357, 3.176, -1.213, 75.47, 76.07, 137.1
1965, 5, 11.56, 9.846, 4.721, 64.85, 74.36, 138.2
1965, 6, 19, 15.99, 10.71, 61.13, 69.8, 97.02
1965, 7, 26.55, 23.38, 17.83, 11.43, 25.68, 38.12
1965, 8, 21.97, 19.74, 14.67, 27.63, 41.45, 83.15
1965, 9, 12.4, 10.62, 6.126, 67.06, 97.56, 158.3
1965, 10, 10.77, 9.512, 4.639, 4.61, 9.717, 31.18
1965, 11, -3.826, -5.324, -9.184, 14.7, 21.75, 81.62
1965, 12, -19.7, -17.66, -18.82, 14.46, 20.32, 75.75
1966, 1, -13.62, -11.81, -14.23, 11.28, 19.14, 88.67
1966, 2, -8.606, -6.898, -9.504, 11.05, 19.48, 86.15
1966, 3, 2.772, 2.99, -0.948, 9.294, 15.01, 46.94
1966, 4, 9.52, 8.173, 3.832, 21.81, 57.3, 140.7
1966, 5, 12.72, 10.43, 5.334, 86.8, 89.69, 151.1
1966, 6, 14.4, 12.16, 7.241, 166.9, 154.4, 195.4
1966, 7, 20.94, 17.81, 12.47, 24.22, 36.85, 49.91
1966, 8, 22.02, 19.7, 14.41, 18.84, 23.19, 47.7
1966, 9, 14.7, 12.88, 7.75, 52.23, 57.86, 107.3
1966, 10, 11.3, 9.975, 5.418, 1.903, 4.949, 22.47
1966, 11, 4.333, 4.247, 0.06587, 7.494, 14.67, 61.2
1966, 12, 3.236, 2.813, -1.939, 3.354, 6.455, 35.15
1967, 1, -8.455, -6.785, -9.477, 10.35, 15.96, 63.03
1967, 2, -3.069, -1.353, -4.611, 5.276, 9.729, 50.72
1967, 3, 6.785, 5.448, 0.3026, 23.5, 26.35, 91.73
1967, 4, 9.623, 7.774, 2.753, 12.71, 18.03, 49.76
1967, 5, 13.91, 11.61, 6.269, 16.14, 23.1, 54.6
1967, 6, 21.38, 18.64, 13.04, 46.52, 43.26, 69
1967, 7, 23.88, 21.49, 16.18, 29.17, 25.88, 33.44
1967, 8, 21.91, 18.67, 13.36, 28.27, 39.66, 43.43
1967, 9, 13.73, 12.06, 6.899, 5.82, 13.99, 38.22
1967, 10, 11.29, 10.74, 6.396, 7.159, 10.12, 25.84
1967, 11, -6.37, -6.086, -9.074, 23.12, 33.12, 120.5
1967, 12, -4.15, -1.688, -4.325, 15.37, 20.76, 84.85
1968, 1, -18.2, -15.67, -16.75, 16.66, 26.9, 114.8
1968, 2, -10.37, -8.723, -11.71, 8.581, 17.15, 83.97
1968, 3, -0.4798, 0.16, -3.635, 1.898, 3.558, 17.8
1968, 4, 10.27, 8.588, 3.838, 31.42, 32.56, 74.81
1968, 5, 13.23, 10.82, 5.642, 37.9, 51.55, 107.4
1968, 6, 15.81, 14.32, 9.327, 74.22, 53.61, 66.61
1968, 7, 25.11, 22.33, 16.78, 20.73, 21.57, 30.91
1968, 8, 22.59, 19.88, 14.42, 29.83, 29.76, 36.52
1968, 9, 13.93, 11.82, 7.315, 41.09, 51.74, 81.28
1968, 10, 6.293, 4.267, -0.3709, 66.43, 46.09, 116.5
1968, 11, 1.149, -0.1741, -4.47, 10.07, 19.65, 86.83
1968, 12, -2.602, -2.096, -5.895, 5.776, 11.43, 53.08
1969, 1, -2.422, -2.193, -5.471, 4.196, 9.563, 43.11
1969, 2, 3.192, 2.517, -1.806, 6.77, 11.16, 54.48
1969, 3, 5.343, 3.684, -0.8994, 9.87, 21.39, 81.56
1969, 4, 7.527, 5.954, 1.155, 12.71, 27.37, 82.13
1969, 5, 12.34, 10.34, 4.989, 32.66, 51.05, 104.8
1969, 6, 17.03, 14.12, 8.964, 49.27, 86.79, 121.8
1969, 7, 22.53, 20.47, 15.29, 19.89, 22.76, 31.56
1969, 8, 20.16, 17.48, 12.37, 13.43, 15.84, 19.57
1969, 9, 15.09, 13.67, 8.903, 21.46, 30.62, 59.17
1969, 10, 10.02, 9.165, 4.542, 3.855, 9.258, 33.13
1969, 11, -0.193, -1.101, -4.804, 11.01, 22.2, 93.81
1969, 12, -11.94, -9.145, -10.09, 20.58, 29.46, 131.2
1970, 1, -10.75, -7.62, -9.716, 12.62, 19.99, 98.94
1970, 2, -6.989, -4.618, -7.271, 5.085, 7.371, 32.32
1970, 3, -1.436, -1.232, -5.208, 10.33, 13.47, 52.44
1970, 4, 6.056, 4.01, -0.9664, 10.38, 21.09, 67.03
1970, 5, 14.26, 12.34, 7.151, 7.153, 13.92, 32.26
1970, 6, 20.76, 18.66, 13.15, 71.77, 64.13, 93.21
1970, 7, 22.47, 19.96, 14.87, 24.8, 20.4, 20.51
1970, 8, 20.65, 17.51, 12.37, 22.04, 23.58, 29.67
1970, 9, 13.98, 11.48, 6.713, 22.46, 39.36, 77.22
1970, 10, 5.637, 4.268, -0.1577, 49.23, 45.28, 103.3
1970, 11, 2.491, 1.562, -2.844, 6.91, 13.67, 69.45
1970, 12, -5.483, -4.172, -7.372, 10.61, 11.54, 50.45
1971, 1, -11.23, -10.02, -12.38, 17.25, 29.94, 134.4
1971, 2, 2.409, 2.6, -1.843, 4.982, 9.831, 52.82
1971, 3, -3.826, -4.237, -8.583, 14.77, 32.76, 122.1
1971, 4, 6.713, 4.108, -0.9601, 8.144, 15.91, 69.57
1971, 5, 7.917, 5.393, 0.07481, 91.05, 107.3, 162.4
1971, 6, 17.39, 14.62, 9.391, 76.71, 99.07, 154.4
1971, 7, 18.68, 15.87, 10.62, 93.21, 97.29, 111
1971, 8, 20.71, 18.38, 13.29, 8.613, 13.9, 26.36
1971, 9, 12.74, 10.56, 5.882, 55.06, 54.57, 94.51
1971, 10, 9.046, 7.834, 3.292, 8.831, 17.31, 52.53
1971, 11, 0.725, 0.5805, -3.316, 7.698, 17.26, 77.26
1971, 12, -2.128, -1.659, -5.613, 5.003, 9.117, 45.45
1972, 1, -7.572, -6.707, -8.84, 13.98, 26.53, 147.6
1972, 2, -1.595, -2.396, -5.83, 3.855, 8.378, 45.78
1972, 3, 5.533, 3.428, -1.427, 7.54, 11.35, 44.91
1972, 4, 6.388, 4.302, -0.6477, 27.76, 39.15, 110.5
1972, 5, 10.11, 8.283, 3.349, 102.3, 87.74, 148.7
1972, 6, 16.39, 14.45, 9.405, 70.47, 63.3, 93.99
1972, 7, 21.69, 19.33, 14.12, 14.98, 11.82, 13.98
1972, 8, 23.79, 21.73, 16.54, 30.25, 35.99, 63.59
1972, 9, 18.06, 16, 10.97, 19.31, 24.35, 61.93
1972, 10, 8.229, 6.569, 1.968, 10.51, 14.43, 44.35
1972, 11, 2.721, 2.583, -1.453, 11.52, 20.07, 78.39
1972, 12, -12.43, -10.9, -13.4, 8.601, 15.47, 72.54
1973, 1, 0.5045, 0.8834, -3.472, 6.471, 6.289, 36.86
1973, 2, -2.449, -2.453, -6.574, 3.256, 7.518, 42.63
1973, 3, 3.722, 2.051, -2.985, 10.42, 24.15, 83.79
1973, 4, 8.712, 6.854, 1.765, 43.36, 63.75, 114.5
1973, 5, 10.23, 8.189, 3.068, 84.85, 108.8, 218.6
1973, 6, 17.4, 14.66, 9.192, 75.32, 83.38, 126
1973, 7, 19.41, 16.76, 11.58, 97.67, 91.99, 105.1
1973, 8, 21.65, 19.15, 14.02, 21.58, 24.85, 40.64
1973, 9, 15.17, 13.83, 9.345, 62.48, 50.61, 83.89
1973, 10, 11.71, 11.52, 6.945, 17.99, 18.41, 46.62
1973, 11, 1.115, 0.8995, -2.874, 17.87, 30.12, 104.4
1973, 12, -7.559, -7.223, -10.41, 12.79, 24.45, 117.7
1974, 1, -7.312, -6.374, -9.012, 6.694, 12.44, 63.61
1974, 2, -1.608, -1.086, -4.841, 11.38, 17.37, 63.36
1974, 3, 5.039, 2.611, -2.607, 8.349, 19.15, 78.06
1974, 4, 3.68, 2.457, -2.36, 27.06, 28.37, 66.66
1974, 5, 12.45, 10.27, 5.12, 40.23, 64.75, 129
1974, 6, 15.88, 13.84, 8.982, 73.65, 90.43, 133.6
1974, 7, 22.37, 19.83, 14.43, 36.87, 39.24, 73.07
1974, 8, 20.25, 18.33, 13.41, 41.91, 52.2, 83.3
1974, 9, 13.28, 11.39, 6.992, 82.71, 91.45, 164.6
1974, 10, 7.008, 6.293, 2.281, 37.41, 39.87, 83.21
1974, 11, 6.874, 6.704, 2.226, 5.906, 8.875, 47.68
1974, 12, -0.7425, -0.9819, -4.812, 14.31, 22.32, 108.5
1975, 1, -3.693, -3.341, -6.709, 5.975, 8.318, 43.97
1975, 2, 3.395, 2.621, -2.207, 6.097, 11.12, 62.25
1975, 3, -3.878, -3.548, -7.141, 26.98, 33.45, 97.59
1975, 4, 6.444, 5.646, 0.6318, 10.16, 14.7, 39.62
1975, 5, 13.11, 9.653, 4.575, 58.08, 89.21, 129.7
1975, 6, 19.51, 16.02, 10.82, 60.7, 76.46, 116.2
1975, 7, 24.35, 21.87, 16.55, 39.93, 25.55, 37.14
1975, 8, 15.3, 13.93, 9.248, 87.12, 62.71, 78.79
1975, 9, 15.79, 13.99, 9.399, 29.59, 29.97, 69.65
1975, 10, 10.39, 9.057, 4.413, 10.81, 17.19, 52.27
1975, 11, 5.691, 5.382, 1.025, 4.758, 8.226, 37.06
1975, 12, -3.332, -2.946, -6.646, 6.391, 14.83, 80.03
1976, 1, -6.109, -5.093, -8.378, 12.83, 23.37, 98.93
1976, 2, -11.43, -10.12, -12.26, 27.7, 42.6, 185
1976, 3, 2.658, 2.17, -1.826, 4.19, 10.22, 45.21
1976, 4, 11.85, 9.968, 4.609, 7.084, 9.924, 27.45
1976, 5, 18.17, 16.35, 11.1, 35.15, 34.11, 48.34
1976, 6, 17.65, 14.54, 9.403, 84.34, 103.9, 133.5
1976, 7, 22.86, 20.62, 15.49, 25.87, 22.81, 34.34
1976, 8, 23.68, 20.67, 15.26, 19.59, 26.18, 31.98
1976, 9, 18.7, 16.67, 11.86, 21.73, 25.69, 50.92
1976, 10, 4.69, 3.225, -0.9829, 42.7, 28.5, 70.7
1976, 11, -4.919, -3.677, -6.406, 10.46, 22.65, 91.87
1976, 12, -4.133, -2.829, -5.127, 24.38, 36.88, 146.3
1977, 1, -17.22, -15.27, -16.66, 14.67, 26.15, 117.6
1977, 2, 1.603, 2.107, -1.833, 5.714, 11.55, 54.54
1977, 3, 0.9923, 0.1104, -4.068, 12.25, 15.27, 58.1
1977, 4, 8.293, 7.237, 3.192, 43.31, 55.41, 126.6
1977, 5, 11.65, 9.018, 4.005, 134.5, 123.1, 182.2
1977, 6, 16.2, 13.58, 8.443, 109.3, 131.1, 185.1
1977, 7, 19.07, 17.11, 11.86, 61.56, 57, 85.98
1977, 8, 22.56, 21.05, 16.03, 51.23, 45.54, 62.43
1977, 9, 18.76, 17.02, 12.39, 45.3, 62.43, 139.4
1977, 10, 3.545, 2.493, -1.378, 53.12, 51.23, 104.4
1977, 11, 0.8677, -0.1641, -4.454, 3.944, 8.266, 41.24
1977, 12, -4.46, -3.91, -7.362, 8.069, 12.52, 63
1978, 1, -11.37, -8.318, -9.864, 9.694, 12.22, 55.34
1978, 2, -0.667, 0.6355, -2.706, 8.359, 14.55, 67.94
1978, 3, -0.5322, -1.491, -5.379, 6.109, 16.03, 73.39
1978, 4, 7.239, 4.914, -0.1484, 33.25, 50.2, 99.23
1978, 5, 13.44, 11.26, 6.12, 66.53, 77.33, 111.2
1978, 6, 16.46, 13.51, 8.249, 47.22, 62.05, 98.32
1978, 7, 19.76, 17.25, 12.15, 84.85, 90.7, 108.6
1978, 8, 21.65, 19.33, 14.04, 43.68, 39.23, 38.45
1978, 9, 17.9, 15.69, 10.8, 7.473, 23.22, 55.05
1978, 10, 8.844, 7.241, 2.833, 17.75, 26.69, 80.49
1978, 11, 6.675, 5.865, 1.456, 13.62, 30.8, 132.3
1978, 12, -2.485, -1.372, -5.234, 10.89, 18.29, 83.98
1979, 1, -2.331, -1.63, -5.002, 10.06, 17.54, 90.59
1979, 2, -2.987, -2.181, -5.71, 2.997, 8.595, 45.31
1979, 3, 4.797, 3.51, -1.084, 12.1, 20.21, 66.5
1979, 4, 9.394, 8.107, 3.547, 32.97, 56.25, 90.14
1979, 5, 16.31, 13.79, 8.648, 19.43, 35.29, 76.75
1979, 6, 18.88, 16.23, 10.69, 29.5, 29.53, 52.21
1979, 7, 19.09, 16.26, 11.3, 69.99, 74.39, 96.82
1979, 8, 19.31, 16.72, 11.78, 32.4, 55.53, 85.98
1979, 9, 16.07, 14.06, 8.919, 42.5, 42.26, 76.79
1979, 10, 9.957, 9.504, 5.04, 8.487, 9.994, 25.12
1979, 11, 1.486, 0.6743, -3.641, 11.25, 16.61, 82.27
1979, 12, -0.4559, -0.09633, -4.353, 3.944, 7.727, 35.16
1980, 1, -1.547, -0.6969, -4.251, 6.048, 10.45, 50.35
