# Created by WEAP: 1/4/2021 11:49:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 7, 17.94, 15.96, 14.06, 0.4475, 0.857, 0.9518
1955, 8, 17.56, 15.25, 13.12, 9.829, 11.47, 10.74
1955, 9, 15.33, 12.62, 10.26, 22.66, 21.64, 19.88
1955, 10, 11.31, 8.506, 6.236, 47.17, 49.41, 49.88
1955, 11, 4.223, 1.216, -1.126, 60.54, 64.4, 54.04
1955, 12, 1.681, -1.643, -4.294, 167.4, 179.9, 186.3
1956, 1, 2.572, -0.7411, -3.425, 362.7, 413.7, 431.5
1956, 2, 3.779, 0.179, -2.974, 327.5, 347.5, 353.8
1956, 3, 5.014, 1.612, -1.39, 266.4, 296.6, 293.8
1956, 4, 9.32, 6.05, 3.181, 198.2, 214.1, 208.2
1956, 5, 11.62, 8.597, 5.816, 106, 110.8, 109.2
1956, 6, 13.33, 10.58, 8.181, 88.71, 111.1, 120.6
1956, 7, 16.74, 14.64, 12.7, 15.81, 21.29, 19.43
1956, 8, 18.87, 16.75, 14.8, 29.67, 28.76, 24.29
1956, 9, 16.59, 13.78, 11.43, 3.239, 3.355, 2.512
1956, 10, 10.1, 7.082, 4.528, 177.8, 201.2, 214.6
1956, 11, 4.261, 0.8027, -2.142, 376.8, 440.7, 479.1
1956, 12, 2.411, -0.8039, -3.368, 231.9, 253.3, 242.4
1957, 1, 0.6036, -3.219, -6.302, 353.2, 408.6, 447.4
1957, 2, 1.957, -1.592, -4.727, 271.3, 303, 306.2
1957, 3, 3.999, 0.3757, -2.68, 128.1, 135.2, 136
1957, 4, 7.865, 4.372, 1.316, 122.9, 126.6, 124.4
1957, 5, 11.99, 8.993, 6.331, 203.9, 253.6, 288.7
1957, 6, 14.06, 11.51, 9.166, 112, 166.2, 187.9
1957, 7, 18.3, 16.12, 14.07, 0.9483, 0.6185, 0.56
1957, 8, 17.93, 15.66, 13.55, 10.7, 10.89, 8.851
1957, 9, 14.49, 11.49, 8.941, 112.3, 126.4, 124.3
1957, 10, 12.31, 9.363, 6.971, 58.59, 77.99, 85.05
1957, 11, 4.246, 0.9595, -1.732, 657.6, 784.8, 848.8
1957, 12, 1.326, -2.234, -5.039, 389.1, 429.2, 444.5
1958, 1, 2.46, -1.1, -4.013, 630.2, 715.5, 747.1
1958, 2, 1.921, -1.937, -5.382, 432.2, 461.1, 460.1
1958, 3, 1.547, -2.346, -5.615, 276.3, 316.1, 334.2
1958, 4, 5.84, 2.058, -1.151, 280.9, 309, 309.1
1958, 5, 11.8, 8.973, 6.259, 56.29, 63.65, 64.59
1958, 6, 14.34, 12.08, 9.859, 64.77, 75.53, 77.72
1958, 7, 15.21, 12.65, 10.46, 10.06, 16.33, 20.95
1958, 8, 17.71, 15.46, 13.54, 30.01, 31.27, 22.07
1958, 9, 15.99, 13.35, 11.03, 24.19, 33.49, 43.06
1958, 10, 11.15, 8.17, 5.826, 81.44, 87.32, 73.82
1958, 11, 4.906, 1.507, -1.345, 315.8, 354.2, 366.4
1958, 12, 3.337, 0.2378, -2.171, 114.9, 129.3, 129.1
1959, 1, 3.392, -0.04343, -2.671, 361.3, 419.1, 441.1
1959, 2, 2.913, -0.5509, -3.517, 232.6, 272, 327.1
1959, 3, 6.921, 3.52, 0.7549, 265.1, 299, 322.4
1959, 4, 7.286, 3.819, 0.7424, 109.9, 132.1, 142.3
1959, 5, 12.2, 9.119, 6.23, 86.56, 89.36, 77.28
1959, 6, 14.55, 12.1, 9.874, 25.61, 29.62, 29.65
1959, 7, 16.35, 13.68, 11.41, 45.31, 45.63, 39.68
1959, 8, 16.24, 13.64, 11.41, 10.67, 9.023, 9.527
1959, 9, 16.88, 14.3, 12.19, 8.413, 9.215, 8.843
1959, 10, 10.62, 7.547, 5.113, 123, 128.1, 129.6
1959, 11, 5.753, 2.472, -0.2397, 172.7, 181.3, 182.4
1959, 12, 2.344, -1.136, -3.868, 209.6, 242.1, 248.2
1960, 1, 1.455, -1.984, -4.68, 310.1, 392.9, 442.3
1960, 2, 1.11, -2.693, -5.852, 141.7, 162.6, 162.3
1960, 3, 3.511, 0.02204, -2.978, 442.8, 519.9, 578.2
1960, 4, 4.751, 1.083, -2.108, 206.1, 242.1, 257.4
1960, 5, 10.6, 7.599, 4.853, 115.6, 127.9, 120.3
1960, 6, 15.15, 12.78, 10.67, 31.41, 38.29, 41.03
1960, 7, 16.88, 14.6, 12.51, 8.258, 14.81, 16.97
1960, 8, 18.76, 16.68, 14.72, 6.176, 6.534, 5.392
1960, 9, 16.12, 13.3, 10.82, 147.5, 143, 115.8
1960, 10, 9.308, 6.272, 3.605, 171, 187.9, 178.2
1960, 11, 5.131, 1.956, -0.6037, 137.7, 166.4, 190.3
1960, 12, 4.426, 1.066, -1.503, 135.8, 156.2, 153.2
1961, 1, 1.868, -1.478, -4.151, 343.3, 413.7, 441.5
1961, 2, 4.763, 1.441, -1.369, 275.4, 306.6, 333.3
1961, 3, 6.728, 3.363, 0.3722, 258.1, 303.3, 334.9
1961, 4, 7.909, 4.381, 1.295, 199.7, 224.4, 219
1961, 5, 9.495, 6.26, 3.239, 318.2, 374.2, 386.1
1961, 6, 13.38, 10.96, 8.876, 97.02, 134.5, 151.3
1961, 7, 19.16, 17.2, 15.43, 2.656, 5.008, 6.873
1961, 8, 17.86, 15.49, 13.25, 20.91, 31.54, 43.92
1961, 9, 13.54, 10.71, 8.229, 43.75, 39.32, 33.13
1961, 10, 9.394, 6.303, 3.784, 44.69, 48.18, 47.57
1961, 11, 2.778, -0.7817, -3.653, 141.7, 157.5, 152.7
1961, 12, 1.751, -1.565, -4.165, 298.4, 317.8, 307.7
1962, 1, 3.608, 0.2328, -2.474, 131.3, 136.5, 138.2
1962, 2, 5.115, 1.656, -1.217, 85.55, 92.79, 101.2
1962, 3, 6.426, 3.076, 0.2194, 200.3, 224, 242.6
1962, 4, 9.512, 6.111, 3.146, 54.82, 67.68, 79.03
1962, 5, 10.69, 7.588, 4.713, 124.2, 152.5, 166
1962, 6, 14.28, 11.98, 9.85, 17.6, 17.4, 12.64
1962, 7, 17.6, 15.32, 13.35, 2.587, 3.067, 3.27
1962, 8, 18.98, 16.6, 14.55, 22.39, 40.86, 63.96
1962, 9, 13.12, 9.949, 7.107, 82.76, 71.63, 56.25
1962, 10, 11.64, 8.977, 6.973, 91.7, 111.4, 118.3
1962, 11, 6.335, 3.018, 0.2962, 117.8, 129.7, 131.8
1962, 12, 1.928, -1.359, -3.937, 210.6, 235.3, 233.7
1963, 1, 2.988, -0.4257, -3.067, 208, 248.7, 248.5
1963, 2, 5.384, 1.911, -0.8076, 199.5, 215, 203
1963, 3, 6.916, 3.409, 0.4435, 137.6, 163.3, 188.5
1963, 4, 6.941, 3.81, 0.952, 153.9, 169.7, 170.7
1963, 5, 10.12, 7.166, 4.509, 249.6, 278.7, 272.9
1963, 6, 14.47, 11.89, 9.583, 53.48, 57.87, 55.88
1963, 7, 15.2, 12.67, 10.43, 16.35, 20.24, 19.03
1963, 8, 17.18, 14.89, 12.87, 10.34, 11.83, 9.108
1963, 9, 14.31, 11.7, 9.508, 17.22, 14.81, 11.98
1963, 10, 9.611, 6.291, 3.488, 214.1, 238.7, 246.7
1963, 11, 6.319, 3.003, 0.5108, 357.5, 419.5, 433.9
1963, 12, 2.83, -0.5665, -3.275, 357.8, 377.1, 377.6
1964, 1, 0.5798, -3.02, -5.886, 265.7, 289.3, 290.9
1964, 2, 4.187, 0.2789, -2.957, 117.2, 133.2, 134.2
1964, 3, 6.505, 3.009, 0.03577, 167, 200.6, 220.1
1964, 4, 8.152, 4.793, 1.884, 169.1, 203.9, 226.1
1964, 5, 11.37, 8.287, 5.427, 260.8, 305, 310.9
1964, 6, 16.86, 14.5, 12.35, 7.04, 8.8, 10.13
1964, 7, 19.17, 17.02, 15.1, 10.78, 9.507, 7.893
1964, 8, 15.87, 13.54, 11.48, 4.27, 5.889, 7.654
1964, 9, 15.12, 12.43, 10.07, 14.5, 11.64, 7.454
1964, 10, 9.429, 6.336, 3.946, 218.2, 224.3, 197
1964, 11, 3.94, 0.5231, -2.475, 192.3, 212.1, 211.2
1964, 12, 1.103, -2.478, -5.284, 469.8, 530.4, 545.2
1965, 1, -1.407, -5.36, -8.653, 257.8, 311.8, 340.2
1965, 2, 1.201, -2.722, -6.169, 72.07, 71.64, 65.84
1965, 3, 4.766, 1.068, -2.189, 140.3, 169.4, 204.2
1965, 4, 7.932, 4.738, 1.919, 116.2, 121.8, 127.7
1965, 5, 13.4, 10.25, 7.271, 205.6, 229.7, 232.3
1965, 6, 10.43, 8.005, 5.681, 174, 203.8, 203.4
1965, 7, 18.51, 16.26, 14.28, 1.971, 4.162, 6.469
1965, 8, 19.1, 16.83, 14.75, 5.57, 5.431, 2.913
1965, 9, 14.7, 11.96, 9.584, 106.5, 112.6, 95.61
1965, 10, 9.972, 6.91, 4.515, 201.5, 218.8, 227.8
1965, 11, 3.394, 0.06181, -2.752, 184.3, 203, 196.6
1965, 12, -3.852, -7.624, -10.91, 138, 160.2, 169.7
1966, 1, -1.267, -4.929, -8.031, 133.3, 148.7, 144.5
1966, 2, 2.059, -1.754, -5.087, 71.25, 72, 65.98
1966, 3, 6.849, 3.323, 0.1668, 231.2, 293.9, 334
1966, 4, 9.616, 6.399, 3.576, 93.07, 110.2, 111.5
1966, 5, 9.915, 6.91, 4.087, 68.35, 68.71, 72
1966, 6, 13.04, 10.35, 7.943, 90.34, 133.4, 159.5
1966, 7, 16.57, 14.07, 11.8, 128.7, 150.3, 148
1966, 8, 18.13, 15.87, 13.98, 30.2, 32.91, 23.11
1966, 9, 16.69, 13.83, 11.35, 108.6, 123.7, 123.2
1966, 10, 10.48, 7.391, 4.982, 95.94, 101.7, 96.77
1966, 11, 5.794, 2.579, 0.09402, 251.3, 283.3, 287.2
1966, 12, 3.718, 0.3531, -2.131, 181.5, 196.8, 197.1
1967, 1, 1.011, -2.53, -5.364, 172, 193.6, 188.8
1967, 2, 4.955, 1.675, -1.152, 94.7, 101.2, 99.13
1967, 3, 6.726, 3.313, 0.3288, 224.9, 250, 254.3
1967, 4, 8.287, 4.962, 2.01, 147.8, 152.4, 144
1967, 5, 9.82, 6.534, 3.608, 93.66, 104, 107.4
1967, 6, 17.34, 15.09, 13.15, 6.047, 7.69, 7.621
1967, 7, 17.18, 15, 13.06, 6.275, 6.286, 5.54
1967, 8, 17.82, 15.34, 13.08, 42.75, 76.32, 114.1
1967, 9, 15.94, 13, 10.43, 16.49, 19.91, 17.57
1967, 10, 12.13, 9.297, 7.096, 53.5, 60.14, 64.09
1967, 11, 3.971, 0.5206, -2.433, 305.4, 383.7, 440.8
1967, 12, 2.921, -0.4165, -3.013, 216.7, 241.6, 248.2
1968, 1, 1.187, -2.348, -5.294, 122.3, 143.5, 150.7
1968, 2, 0.7811, -2.813, -5.937, 69.29, 80.65, 72.53
1968, 3, 6.012, 2.579, -0.3784, 79.4, 85.45, 87.06
1968, 4, 8.575, 5.145, 2.154, 165.9, 177.6, 165.1
1968, 5, 9.115, 6.16, 3.683, 63.2, 64.19, 63.07
1968, 6, 14.11, 11.53, 9.185, 5.126, 4.936, 4.509
1968, 7, 18.89, 16.79, 14.78, 7.754, 7.103, 5.028
1968, 8, 17.28, 14.73, 12.52, 20.59, 22.44, 18.61
1968, 9, 14.52, 11.67, 9.156, 101.4, 116.5, 107.6
1968, 10, 8.458, 5.358, 2.63, 277, 320.8, 340
1968, 11, 4.478, 1.029, -1.856, 449.3, 511.9, 534.7
1968, 12, 2.213, -1.106, -3.713, 326.5, 369.3, 360
1969, 1, 3.34, -0.2115, -3.014, 294.5, 348.8, 391.7
1969, 2, 5.831, 2.339, -0.5544, 255.4, 281.3, 296.7
1969, 3, 6.994, 3.687, 0.7999, 139.3, 153.6, 160.6
1969, 4, 8.379, 5.124, 2.223, 134.1, 167.1, 187.8
1969, 5, 10.15, 7.074, 4.276, 191.8, 239.9, 263.9
1969, 6, 12.66, 9.723, 7.102, 162.9, 206.9, 214.9
1969, 7, 17.71, 15.46, 13.39, 8.506, 8.385, 7.027
1969, 8, 15.57, 13.07, 10.86, 132.2, 161.9, 165.5
1969, 9, 15.59, 12.72, 10.34, 13.26, 18.86, 28.5
1969, 10, 9.307, 6.5, 4.45, 34.27, 37.46, 34.52
1969, 11, 3.996, 0.6639, -2.073, 331.1, 367.4, 371.3
1969, 12, 2.971, -0.2086, -2.612, 318.6, 368.1, 368.3
1970, 1, 2.361, -0.9859, -3.74, 168.3, 193, 225
1970, 2, 4.348, 0.7702, -2.173, 173.1, 199.3, 218.4
1970, 3, 6.173, 2.474, -0.6958, 102.2, 123.5, 134.3
1970, 4, 7.448, 4.03, 0.9566, 169.7, 198.4, 204.5
1970, 5, 13.22, 10.48, 8.038, 12.34, 12.44, 12.71
1970, 6, 16.35, 14.05, 11.88, 9.852, 14.44, 19.62
1970, 7, 17.44, 15.15, 13.03, 7.092, 12.14, 14.87
1970, 8, 15.94, 13.47, 11.19, 67.05, 63.94, 50.03
1970, 9, 13.47, 10.62, 8.077, 168.1, 177, 165.2
1970, 10, 8.921, 5.623, 2.842, 154.6, 190.7, 191.3
1970, 11, 4.343, 1.03, -1.602, 210, 229.3, 237.9
1970, 12, 2.149, -1.139, -3.861, 295.3, 347.1, 339
1971, 1, 0.4592, -3.131, -6.026, 274.2, 326.1, 341.9
1971, 2, 4.363, 0.8732, -1.99, 226.1, 246.9, 244.9
1971, 3, 4.621, 1.155, -1.85, 153.9, 194.3, 223.1
1971, 4, 6.477, 3.116, 0.2135, 193.8, 200.9, 199.4
1971, 5, 9.722, 6.523, 3.575, 127.3, 165.8, 184.3
1971, 6, 14.3, 11.49, 8.99, 74.4, 104.2, 115.9
1971, 7, 17.53, 15.06, 12.84, 66.4, 81.84, 80.39
1971, 8, 17.99, 15.43, 13.21, 34.57, 45.05, 51.16
1971, 9, 13.84, 10.71, 7.996, 39.25, 48.18, 59.82
1971, 10, 11.28, 8.148, 5.582, 182.4, 192.1, 183.2
1971, 11, 4.202, 1.059, -1.417, 85.3, 94.54, 90.22
1971, 12, 1.929, -1.563, -4.224, 156.8, 169.3, 154.6
1972, 1, 1.931, -1.326, -3.941, 442.3, 518, 541.3
1972, 2, 4.032, 0.4713, -2.576, 362.7, 420.6, 469.4
1972, 3, 5.096, 1.709, -1.16, 191.7, 217.2, 227.8
1972, 4, 6.985, 3.553, 0.6352, 194.5, 220.3, 213.2
1972, 5, 10.34, 7.254, 4.483, 140.7, 165.4, 167.8
1972, 6, 15.66, 13.19, 10.92, 49.44, 53.13, 53.3
1972, 7, 18.65, 16.34, 14.35, 32.68, 36.91, 32.07
1972, 8, 17.66, 15.41, 13.36, 6.817, 6.268, 5.354
1972, 9, 16.04, 13.18, 10.64, 244.1, 307.9, 347.2
1972, 10, 9.028, 5.767, 3.066, 224.4, 249.7, 255
1972, 11, 5.37, 2.186, -0.295, 318.6, 334.2, 301.6
1972, 12, 0.8845, -2.411, -5.154, 206.8, 226.5, 241.6
1973, 1, 3.258, -0.01063, -2.524, 403.7, 485.7, 527.3
1973, 2, 4.616, 0.9213, -2.203, 237.3, 249, 247
1973, 3, 6.925, 3.364, 0.2878, 204.5, 216, 221.4
1973, 4, 8.295, 5.165, 2.397, 114.8, 125.9, 131.7
1973, 5, 10.27, 7.045, 4.096, 78.57, 90.72, 96.62
1973, 6, 12.45, 9.614, 6.998, 151.6, 203.4, 225.1
1973, 7, 16.51, 13.87, 11.56, 115.5, 135.4, 128.6
1973, 8, 18.02, 15.84, 13.85, 7.128, 10.02, 9.783
1973, 9, 15.05, 12.26, 9.875, 70.57, 71.21, 60.29
1973, 10, 12.87, 10.08, 7.925, 65.9, 83.74, 102.7
1973, 11, 5.249, 1.86, -0.9388, 212, 246.6, 257.2
1973, 12, 2.109, -1.477, -4.248, 558.6, 636.5, 632.5
1974, 1, 2.879, -0.5308, -3.177, 144.5, 186, 236.2
1974, 2, 4.248, 0.4963, -2.687, 150.6, 172.3, 188.6
1974, 3, 5.445, 1.87, -1.202, 272.6, 322.7, 349.9
1974, 4, 7.468, 3.976, 0.7919, 201.4, 228.4, 234.6
1974, 5, 10.63, 7.53, 4.591, 145.4, 176.2, 185.7
1974, 6, 15.08, 12.47, 10.11, 26.23, 44.64, 60.73
1974, 7, 19.55, 17.29, 15.33, 0.5225, 1.834, 3.206
1974, 8, 18.41, 16.06, 13.94, 20.14, 18.13, 13.62
1974, 9, 15.35, 12.58, 10.18, 32.62, 47.27, 68.42
1974, 10, 12.43, 9.264, 6.769, 92.4, 97.62, 99.73
1974, 11, 7.613, 4.391, 1.897, 428.5, 456.1, 426.7
1974, 12, 2.222, -1.314, -4.083, 637.4, 699.5, 721
1975, 1, 1.748, -1.897, -4.898, 336.7, 358.6, 361.9
1975, 2, 4.353, 1.031, -1.815, 238.2, 287.4, 333.9
1975, 3, 2.825, -0.8261, -3.965, 277.7, 331.1, 376.8
1975, 4, 8.142, 4.918, 2.105, 79.59, 91.26, 96.56
1975, 5, 9.885, 6.816, 4.048, 92.33, 104.3, 102.9
1975, 6, 14.26, 11.58, 9.101, 32.97, 46.18, 50.52
1975, 7, 18.15, 15.94, 13.87, 3.559, 5.216, 6.225
1975, 8, 17.7, 15.3, 13.17, 5.494, 7.38, 7.708
1975, 9, 16.49, 13.86, 11.67, 72.2, 95.27, 113.8
1975, 10, 11.53, 8.618, 6.435, 226.6, 247.3, 252.8
1975, 11, 6.239, 2.822, 0.09288, 270.3, 310.4, 329.7
1975, 12, 1.892, -1.564, -4.304, 425.4, 489.2, 511.9
1976, 1, 0.9454, -2.552, -5.351, 254, 281.8, 284.9
1976, 2, 1.033, -3.153, -6.808, 133.1, 146.9, 149.1
1976, 3, 6.893, 3.212, 0.1552, 240, 253.7, 248.5
1976, 4, 9.585, 6.465, 3.576, 35.21, 42.7, 51.52
1976, 5, 13.72, 11.07, 8.775, 14.71, 14.48, 15.81
1976, 6, 12.79, 10.01, 7.515, 68.25, 91.4, 99.34
1976, 7, 18.81, 16.64, 14.48, 18.33, 24.52, 25.44
1976, 8, 18.03, 15.81, 13.8, 8.62, 12.95, 17.11
1976, 9, 16.9, 14.25, 11.89, 29.44, 40.7, 41.35
1976, 10, 7.063, 3.898, 1.279, 87.59, 89.6, 84.8
1976, 11, 5.817, 2.4, -0.288, 574.5, 725.6, 807
1976, 12, 3.905, 0.5888, -1.882, 232.9, 283.2, 280.2
1977, 1, -1.616, -5.389, -8.765, 160.4, 188.7, 211.8
1977, 2, 6.542, 3.126, 0.4217, 141.7, 146.3, 146.8
1977, 3, 5.697, 2.318, -0.6318, 175.5, 206.8, 235.7
1977, 4, 8.888, 5.553, 2.685, 69.84, 89.83, 112.2
1977, 5, 8.221, 5.409, 2.842, 133.8, 147, 145.7
1977, 6, 12.74, 9.607, 6.752, 147.9, 190, 207.4
1977, 7, 18.89, 16.61, 14.52, 18.26, 23.62, 25.45
1977, 8, 17.8, 15.53, 13.49, 30.08, 31.92, 23.69
1977, 9, 16.76, 14.29, 12.05, 32.27, 56.7, 79.9
1977, 10, 8.556, 5.452, 2.858, 125.2, 136.7, 131.5
1977, 11, 4.345, 1.047, -1.807, 395.4, 440.9, 470.3
1977, 12, 1.632, -1.709, -4.445, 110.5, 110.8, 94.36
1978, 1, 2.341, -1.185, -3.928, 72.68, 77.71, 69.06
1978, 2, 5.246, 1.954, -0.7218, 211, 222.4, 217.3
1978, 3, 5.485, 2.043, -0.9138, 266, 310.2, 327.2
1978, 4, 6.485, 3.012, -0.02348, 183.9, 210.3, 225.3
1978, 5, 12.53, 9.396, 6.678, 88.59, 97.14, 97.78
1978, 6, 12.1, 9.542, 7.182, 53.51, 81.61, 97.06
1978, 7, 16.94, 14.65, 12.53, 28.19, 34.19, 30.84
1978, 8, 18.74, 16.26, 14.03, 23.54, 24.52, 20.7
1978, 9, 16.19, 13.32, 10.95, 82.02, 92.05, 88.24
1978, 10, 10, 6.865, 4.336, 264.9, 313.8, 336.2
1978, 11, 7.534, 4.172, 1.476, 250.9, 267.7, 259.7
1978, 12, 1.568, -1.801, -4.364, 242.5, 259.8, 257.5
1979, 1, 3.164, 0.07571, -2.4, 274.6, 335.8, 353.6
1979, 2, 4.098, 0.4531, -2.587, 351.1, 392.4, 401.6
1979, 3, 6.032, 2.556, -0.5085, 153.1, 172.8, 181.5
1979, 4, 9.3, 5.994, 3.033, 82.28, 81.7, 75.28
1979, 5, 11.43, 8.73, 6.274, 32.49, 38.81, 41.67
1979, 6, 16.41, 13.57, 11.08, 21.18, 25.21, 25.21
1979, 7, 16.7, 14.16, 11.86, 30.36, 41.72, 45.3
1979, 8, 16.96, 14.4, 12.12, 49.68, 81.11, 110.6
1979, 9, 16.08, 13.36, 11.02, 57.05, 76.35, 90.18
1979, 10, 10.68, 7.758, 5.413, 37.02, 38.52, 33.22
1979, 11, 4.101, 0.6338, -2.091, 205.9, 245.2, 243.1
1979, 12, 2.574, -0.7756, -3.395, 105.4, 109.7, 117.7
1980, 1, 4.065, 0.7675, -1.698, 321, 376, 417.2
1980, 2, 5.061, 1.667, -1.138, 19.33, 18.34, 14.26
1980, 3, 7.8, 4.494, 1.639, 130.9, 151.4, 157.4
