# Created by WEAP: 1/4/2021 11:50:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 8, 21.87, 20.16, 12.83, 17.83
1955, 9, 19.61, 17.79, 2.646, 5.831
1955, 10, 18.61, 16.69, 116.8, 182.5
1955, 11, 12.72, 9.953, 122.5, 218
1955, 12, 10.97, 8.597, 207.5, 303.5
1956, 1, 9.97, 7.706, 61.3, 98.11
1956, 2, 10.68, 7.732, 114.4, 178.9
1956, 3, 11.53, 8.259, 78.95, 127.8
1956, 4, 14.88, 12.07, 42.32, 70.59
1956, 5, 17.38, 14.78, 9.676, 18.72
1956, 6, 19.6, 17.18, 3.491, 5.165
1956, 7, 19.85, 18.04, 0.1291, 0.2145
1956, 8, 22.08, 20.43, 0.8673, 0.7121
1956, 9, 21.35, 19.33, 0.0004807, 0
1956, 10, 17.03, 14.36, 46.12, 67.62
1956, 11, 12.08, 9.295, 60.33, 96.79
1956, 12, 10.72, 8.877, 7.638, 11.77
1957, 1, 8.275, 6.046, 118.7, 204.7
1957, 2, 9.863, 7.427, 40.35, 68.62
1957, 3, 13.28, 10.44, 54.14, 86.31
1957, 4, 13.87, 10.8, 25.12, 43.66
1957, 5, 16.56, 14.1, 20.52, 32.64
1957, 6, 19.87, 17.7, 1.266, 1.988
1957, 7, 21.39, 19.68, 0.01586, 0.1392
1957, 8, 21.02, 19.05, 0.9982, 0.7717
1957, 9, 19.17, 16.61, 13.77, 24.65
1957, 10, 17.36, 14.92, 56.62, 91.37
1957, 11, 11.51, 8.577, 129.1, 213.1
1957, 12, 9.022, 6.614, 151.3, 254.2
1958, 1, 9.756, 7.415, 125.8, 209.8
1958, 2, 8.638, 5.625, 67.02, 103.4
1958, 3, 9.443, 6.273, 185.7, 291.2
1958, 4, 11.5, 8.584, 39.64, 69
1958, 5, 18.03, 15.36, 15.85, 28.42
1958, 6, 19.58, 17.4, 0.2898, 0.5476
1958, 7, 19.6, 17.63, 0.06172, 0.1531
1958, 8, 21.09, 19.28, 0.102, 0.1868
1958, 9, 20.31, 18.24, 4.869, 12.91
1958, 10, 18.16, 15.99, 0.9454, 1.157
1958, 11, 12.6, 10.15, 9.945, 14.43
1958, 12, 11.79, 10.53, 4.078, 8.992
1959, 1, 9.913, 7.881, 100.7, 167.2
1959, 2, 10.24, 7.395, 78.92, 122.3
1959, 3, 13.9, 11.09, 83.04, 143.2
1959, 4, 13.81, 10.95, 70.04, 112.7
1959, 5, 16.91, 14.43, 23.98, 42.47
1959, 6, 20.06, 17.87, 0.1152, 0.03588
1959, 7, 21.24, 19.48, 0, 0
1959, 8, 19.39, 17.43, 1.14, 3.381
1959, 9, 21.43, 19.28, 0, 0
1959, 10, 17.83, 15.35, 8.638, 19.12
1959, 11, 14.25, 12.38, 2.201, 3.693
1959, 12, 9.821, 7.845, 98.82, 160.2
1960, 1, 10.06, 7.843, 214.5, 364
1960, 2, 8.759, 6.231, 9.224, 14.36
1960, 3, 10.66, 7.565, 81.11, 122.7
1960, 4, 11.98, 9.062, 32.22, 53.9
1960, 5, 15.01, 12.36, 11.21, 19.07
1960, 6, 19.68, 17.39, 0.023, 0.07649
1960, 7, 21.21, 19.53, 0.06459, 0.2257
1960, 8, 21.95, 19.93, 0.1418, 0.4645
1960, 9, 20.93, 18.92, 27.14, 34.87
1960, 10, 17.96, 15.54, 4.033, 7.974
1960, 11, 12.74, 10.28, 121.9, 193.7
1960, 12, 11.69, 9.963, 17.68, 34.93
1961, 1, 9.281, 7.304, 62.45, 110.5
1961, 2, 11.92, 9.487, 68.18, 114.1
1961, 3, 13.14, 10.24, 106.9, 176.2
1961, 4, 12.41, 8.947, 162.2, 257.1
1961, 5, 13.97, 10.64, 63.04, 104.5
1961, 6, 20.8, 18.47, 0.7179, 1.352
1961, 7, 22.83, 20.91, 0.5502, 0.4292
1961, 8, 21.88, 20.06, 0.7026, 0.3144
1961, 9, 19.39, 17.19, 0.9277, 2.142
1961, 10, 16.91, 14.41, 7.788, 12.03
1961, 11, 10.12, 7.237, 46.65, 78.78
1961, 12, 8.292, 6.062, 91.8, 145.1
1962, 1, 9.814, 7.558, 171.7, 291.4
1962, 2, 10.23, 7.521, 96.27, 158.5
1962, 3, 12.66, 9.735, 252.3, 416.3
1962, 4, 15.18, 12.29, 68.18, 98.2
1962, 5, 18.33, 15.92, 13.91, 21.32
1962, 6, 19.79, 17.6, 0.1341, 0.04061
1962, 7, 22.58, 20.55, 0.008436, 0.0009665
1962, 8, 22.78, 20.97, 0.1706, 0.2746
1962, 9, 18.29, 15.98, 0.3692, 1.892
1962, 10, 18.11, 15.88, 43.48, 73.45
1962, 11, 14.74, 12.93, 0.01407, 0.03961
1962, 12, 10.1, 8.026, 162.4, 257.1
1963, 1, 10.76, 8.648, 49.71, 75.69
1963, 2, 13, 10.8, 26.02, 44.09
1963, 3, 13.77, 10.95, 107.2, 172.6
1963, 4, 15.05, 12.33, 25.3, 38.73
1963, 5, 18.39, 15.61, 4.246, 6.822
1963, 6, 22.93, 20.45, 6.581E-5, 0.006231
1963, 7, 20.08, 18.09, 0.02355, 0.03649
1963, 8, 20.32, 18.39, 0.8439, 0.9484
1963, 9, 19.24, 17.16, 1.995, 5.717
1963, 10, 16.41, 13.51, 27.81, 45.84
1963, 11, 14.21, 11.83, 46.9, 77.73
1963, 12, 10.66, 8.818, 74.09, 148.6
1964, 1, 8.249, 5.842, 140.6, 231
1964, 2, 10.32, 7.346, 101.9, 177.4
1964, 3, 11.91, 8.819, 142.1, 224.4
1964, 4, 15.04, 12.13, 54.44, 78.72
1964, 5, 16.03, 13.09, 42.39, 65.05
1964, 6, 21.47, 19.33, 3.783, 6.485
1964, 7, 23.91, 22.38, 0.6515, 0.4488
1964, 8, 21.07, 19.35, 0.07086, 0.07633
1964, 9, 21.52, 19.77, 0.3612, 1.711
1964, 10, 16.8, 14.54, 3.543, 4.813
1964, 11, 12.28, 9.73, 26.87, 55.71
1964, 12, 9.092, 6.557, 93.14, 149.4
1965, 1, 8.306, 5.854, 62.23, 97.55
1965, 2, 9.451, 6.759, 61.76, 98.29
1965, 3, 11.57, 8.296, 232, 360
1965, 4, 13.87, 10.84, 52.78, 79.42
1965, 5, 15.47, 12.69, 44.8, 70.28
1965, 6, 17.55, 15.27, 5.216, 11.69
1965, 7, 21.08, 19.34, 0.03211, 0.0649
1965, 8, 21.64, 20.08, 1.761, 1.561
1965, 9, 21.26, 18.97, 0.7863, 2.11
1965, 10, 14.76, 12.03, 39.03, 67.33
1965, 11, 12.48, 10.09, 83.3, 152.1
1965, 12, 6.377, 3.976, 118.7, 191
1966, 1, 7.397, 5.198, 10.45, 22.4
1966, 2, 10.01, 7.26, 15.53, 23.12
1966, 3, 11.76, 8.69, 103.2, 160
1966, 4, 13.31, 9.897, 60.85, 81.04
1966, 5, 16.86, 14.24, 0.7402, 1.28
1966, 6, 20.27, 17.76, 2.38, 2.87
1966, 7, 20.35, 18.4, 5.166, 8.568
1966, 8, 22.94, 21.33, 0.07941, 0.1855
1966, 9, 20.33, 18.1, 5.195, 11.41
1966, 10, 18.83, 16.61, 15.08, 17.63
1966, 11, 12.88, 10.25, 151.8, 227.7
1966, 12, 11.42, 9.864, 10.28, 14.6
1967, 1, 9.735, 7.412, 99.03, 154.3
1967, 2, 12.25, 9.552, 136.5, 204.7
1967, 3, 14.71, 12.03, 39.85, 62.18
1967, 4, 14.89, 12.07, 59.03, 92.55
1967, 5, 16.77, 14.07, 8.708, 14.03
1967, 6, 24.54, 22.42, 0.7322, 3.637
1967, 7, 21.94, 20.26, 0.1053, 0.2927
1967, 8, 20.36, 18.4, 0.1143, 0.2383
1967, 9, 20.68, 18.64, 5.676, 10.55
1967, 10, 19.74, 17.7, 6.816, 10.54
1967, 11, 12.15, 9.446, 109.5, 182.4
1967, 12, 11, 9.02, 157.3, 271.2
1968, 1, 8.511, 5.872, 231.8, 374.1
1968, 2, 10.11, 7.596, 30.67, 46.82
1968, 3, 13.18, 10.39, 20.6, 37.84
1968, 4, 15.19, 12.64, 21.27, 34.37
1968, 5, 16.41, 13.89, 3.42, 3.85
1968, 6, 19.42, 17.05, 0.182, 0.3379
1968, 7, 21.71, 20.04, 1.879, 4.38
1968, 8, 21.24, 19.44, 8.681E-5, 0
1968, 9, 20.2, 18.07, 12.24, 19.62
1968, 10, 15.72, 13.14, 7.783, 14.73
1968, 11, 12.55, 10.24, 31.86, 42.67
1968, 12, 9.477, 7.327, 151.4, 237.2
1969, 1, 10.29, 7.76, 297.4, 500
1969, 2, 12.19, 9.31, 211, 344.6
1969, 3, 13.95, 11.01, 164.2, 250.5
1969, 4, 15.53, 12.76, 3.557, 5.98
1969, 5, 14, 10.79, 67.76, 101.1
1969, 6, 20.27, 17.71, 49.95, 106.6
1969, 7, 22.31, 20.56, 2.362, 4.624
1969, 8, 21.11, 19.03, 12.06, 26.76
1969, 9, 22.13, 20.06, 1.251, 3.194
1969, 10, 17.49, 15.34, 0.3419, 0.2292
1969, 11, 12.18, 9.818, 77.81, 118.5
1969, 12, 10.66, 7.977, 298.3, 502.9
1970, 1, 9.638, 7.331, 58.51, 85.98
1970, 2, 10.73, 7.867, 103.5, 153
1970, 3, 12.14, 9.234, 65.28, 92.36
1970, 4, 13.46, 10.31, 51.67, 84.7
1970, 5, 18.77, 16.41, 0.2236, 0.2496
1970, 6, 19.85, 17.92, 1.768, 2.298
1970, 7, 23.02, 21.1, 0.08869, 0.3079
1970, 8, 20.22, 18.2, 1.486, 4.39
1970, 9, 19.32, 17.18, 0.2888, 0.6469
1970, 10, 16.02, 13.39, 44.56, 71.42
1970, 11, 11.55, 8.73, 79.87, 133.8
1970, 12, 8.702, 6.336, 84.1, 145.3
1971, 1, 8.751, 6.579, 40.87, 77.58
1971, 2, 11.63, 9.329, 28.97, 45.69
1971, 3, 11.06, 7.987, 106.2, 168.8
1971, 4, 13.45, 10.51, 20.6, 36.92
1971, 5, 16.67, 13.79, 3.126, 4.308
1971, 6, 19.11, 16.73, 22.69, 34.93
1971, 7, 21.01, 18.84, 0.04192, 0.02658
1971, 8, 22.8, 20.97, 0.02918, 0
1971, 9, 18.78, 16.39, 0.05948, 0.08127
1971, 10, 17.7, 15.5, 3.359, 5.55
1971, 11, 13.98, 12.11, 3.824, 5.334
1971, 12, 9.087, 7.124, 29.71, 50.8
1972, 1, 10.2, 8.073, 43.84, 70.81
1972, 2, 11.21, 8.308, 159.1, 240.4
1972, 3, 11, 7.917, 113.8, 177.9
1972, 4, 13.34, 10.6, 30.07, 49.6
1972, 5, 16.36, 13.56, 0.9306, 1.99
1972, 6, 22.34, 20.17, 3.202, 9.671
1972, 7, 21.73, 20.07, 0.1397, 0.1622
1972, 8, 22.12, 20.32, 0.005592, 0
1972, 9, 21.43, 19.34, 26.37, 33.93
1972, 10, 16.82, 14.28, 8.895, 15.43
1972, 11, 13.12, 10.7, 64.97, 92.43
1972, 12, 9.134, 6.912, 53.19, 91.83
1973, 1, 10.37, 8.181, 82.51, 148.8
1973, 2, 10.8, 8.084, 94.56, 159.6
1973, 3, 12.57, 9.507, 79.85, 136.2
1973, 4, 13.92, 11.09, 35.23, 63.58
1973, 5, 14.7, 11.85, 17.25, 24.88
1973, 6, 18.23, 15.38, 20.34, 40.23
1973, 7, 21.91, 19.73, 1.74, 4.184
1973, 8, 23.11, 21.36, 0.8904, 1.474
1973, 9, 20.86, 18.68, 34.81, 58.92
1973, 10, 22.2, 20.06, 2.637, 3.875
1973, 11, 15.06, 12.57, 68.45, 127.8
1973, 12, 9.478, 7.055, 48.29, 77.52
1974, 1, 11.97, 9.509, 241, 412.9
1974, 2, 10.71, 7.676, 380.4, 667
1974, 3, 11.48, 8.373, 184, 293
1974, 4, 12.56, 9.463, 79.07, 130
1974, 5, 16.68, 13.83, 7.924, 14.93
1974, 6, 19.77, 17.77, 0.1819, 0.8172
1974, 7, 22.62, 20.99, 2.654, 4.695
1974, 8, 22.91, 21.14, 0.01338, 0
1974, 9, 21.5, 19.17, 2.817, 2.499
1974, 10, 18.06, 15.8, 15.28, 30.41
1974, 11, 16.1, 14.18, 42.8, 75.74
1974, 12, 10.54, 8.741, 53.87, 96.28
1975, 1, 9.641, 7.492, 118.2, 195.6
1975, 2, 12.41, 10.18, 63.06, 105.6
1975, 3, 9.997, 6.937, 104, 164.7
1975, 4, 15.45, 12.77, 1.02, 2.706
1975, 5, 14.99, 12.28, 9.751, 15.51
1975, 6, 19.56, 17.55, 2.053, 3.76
1975, 7, 21.12, 19.39, 0.1552, 0.2047
1975, 8, 22.6, 20.77, 6.02, 9.201
1975, 9, 23.78, 21.61, 2.815, 6.088
1975, 10, 20.18, 18.05, 12.38, 25.46
1975, 11, 15.27, 13.03, 69.76, 114.7
1975, 12, 10.31, 8.472, 83.14, 136.3
1976, 1, 9.82, 7.433, 86.95, 137.1
1976, 2, 8.841, 5.845, 147.2, 249
1976, 3, 13.8, 11.1, 25.76, 43.92
1976, 4, 15.79, 13.62, 1.115, 1.736
1976, 5, 18.23, 15.94, 3.603, 7.852
1976, 6, 18.37, 16.05, 7.497, 19.55
1976, 7, 21.79, 19.92, 4.883, 7.629
1976, 8, 22.89, 20.96, 0.02838, 0.01734
1976, 9, 21.01, 19.32, 0.04828, 0.06596
1976, 10, 15.22, 12.48, 13.02, 22.49
1976, 11, 12.79, 10.01, 56.52, 103.4
1976, 12, 11.2, 8.53, 248.9, 407.2
1977, 1, 8.804, 6.569, 181.4, 301.4
1977, 2, 13.56, 11.52, 55.24, 87.08
1977, 3, 14.44, 11.71, 101.5, 171.3
1977, 4, 13.12, 9.981, 128.5, 192.2
1977, 5, 17.06, 14.24, 5.325, 11.14
1977, 6, 16.91, 13.94, 38.84, 67.15
1977, 7, 23.29, 21.46, 3.758, 5.16
1977, 8, 22.64, 20.77, 5.175, 2.631
1977, 9, 20.72, 18.79, 3.969, 9.956
1977, 10, 17.29, 14.78, 12.4, 25.92
1977, 11, 10.95, 8.171, 116, 203.8
1977, 12, 8.865, 6.984, 16.11, 27.1
1978, 1, 9.443, 7.551, 111.5, 174.6
1978, 2, 12.08, 9.536, 49.94, 80.51
1978, 3, 14.1, 11.57, 64.9, 112.4
1978, 4, 12.28, 9.135, 25.56, 44.82
1978, 5, 17.57, 15.04, 2.811, 4.918
1978, 6, 20.07, 17.66, 0.676, 0.9547
1978, 7, 21.84, 20.17, 9.234, 14.85
1978, 8, 21.99, 20.31, 0.003894, 0
1978, 9, 21.99, 19.82, 1.416, 3.49
1978, 10, 16.55, 13.93, 19.21, 35.21
1978, 11, 15.32, 13.4, 4.328, 6.177
1978, 12, 10.05, 8.156, 57.37, 119
1979, 1, 10.81, 9.176, 16.28, 28.07
1979, 2, 11.11, 8.208, 77.53, 117.1
1979, 3, 12.7, 9.795, 82.07, 135.3
1979, 4, 14.64, 11.59, 74.72, 105.6
1979, 5, 19.02, 16.69, 0.349, 0.9875
1979, 6, 18.87, 16.57, 15.59, 36.72
1979, 7, 20.88, 19.13, 0.09825, 0.5725
1979, 8, 20.34, 18.33, 0.1763, 0.2566
1979, 9, 21.25, 19.05, 10.87, 18.07
1979, 10, 19.11, 17.27, 3.727, 5.839
1979, 11, 11.92, 9.428, 25.6, 41.45
1979, 12, 9.836, 7.631, 79.79, 129.2
1980, 1, 10.33, 8.328, 46.06, 67.56
1980, 2, 13.88, 11.58, 0.01357, 0.03069
1980, 3, 15.13, 12.38, 34.08, 55.95
1980, 4, 16.79, 14.26, 55.88, 77.4
1980, 5, 17.33, 14.6, 17.65, 34.96
1980, 6, 18.66, 16.55, 0.2023, 0.737
1980, 7, 22.02, 19.96, 1.108, 2.31
1980, 8, 21.54, 19.72, 0.007547, 0
1980, 9, 18.66, 16.26, 0.8016, 2.834
1980, 10, 18.61, 16.33, 1.159, 3.059
1980, 11, 12.79, 10.35, 62.38, 93.94
1980, 12, 12.61, 10.69, 111.3, 196.1
1981, 1, 10.85, 8.468, 277.1, 506.4
1981, 2, 10.71, 7.783, 132.6, 198.9
1981, 3, 11.49, 8.35, 80.09, 130.4
1981, 4, 18.06, 15.49, 1.18, 1.427
1981, 5, 17.49, 15.03, 0.7206, 1.62
1981, 6, 21.12, 19.1, 0.8068, 2.235
1981, 7, 21.58, 19.95, 5.132, 11.32
1981, 8, 20.15, 18.13, 1.99, 4.186
1981, 9, 22.86, 20.82, 0.1283, 0.5903
1981, 10, 22.5, 20.54, 9.232, 18.66
1981, 11, 14.16, 12.13, 51.16, 92.42
1981, 12, 9.973, 7.519, 175, 319.3
1982, 1, 8.366, 5.759, 332.7, 544.8
1982, 2, 11.14, 8.251, 116.5, 202.4
1982, 3, 13.11, 10.08, 64.52, 108.8
1982, 4, 12.22, 9.076, 40.19, 71.58
1982, 5, 17.37, 14.73, 1.154, 1.416
1982, 6, 22.52, 20.56, 0.1087, 0.1129
1982, 7, 20.8, 19.07, 0.8517, 0.5054
1982, 8, 21.29, 19.56, 0.005875, 0
1982, 9, 22.34, 20.46, 4.418, 10.55
1982, 10, 18.16, 15.6, 20.93, 28.44
1982, 11, 13.56, 11.32, 4.285, 7.091
1982, 12, 9.925, 7.737, 42.01, 71.93
1983, 1, 10.19, 7.637, 168.2, 274.2
1983, 2, 10.67, 7.62, 148, 233.9
1983, 3, 11.62, 8.688, 73.26, 127.7
1983, 4, 15.51, 12.65, 31.32, 55.2
1983, 5, 16.56, 13.94, 21.02, 30.09
1983, 6, 19.01, 16.37, 10.5, 17.52
1983, 7, 21.89, 19.99, 0.5578, 0.5409
1983, 8, 22.04, 20.08, 0.1198, 0.3637
1983, 9, 19.62, 17.71, 8.462, 16.36
1983, 10, 16.53, 14.15, 63.63, 108.9
1983, 11, 11.77, 8.996, 39.27, 60.46
1983, 12, 9.88, 7.665, 48.25, 80.84
1984, 1, 9.663, 7.533, 13.26, 19.56
1984, 2, 12.32, 9.964, 151.2, 230.9
1984, 3, 14.02, 11.29, 59.56, 95.82
1984, 4, 13.59, 10.47, 53.11, 77.57
1984, 5, 16.9, 14.25, 13.71, 24.07
1984, 6, 19.61, 17.46, 12.62, 20.62
1984, 7, 22.91, 21.35, 2.281, 4.687
1984, 8, 22.4, 20.6, 0.0004099, 0
1984, 9, 18.47, 16.23, 1.371, 2.236
1984, 10, 17.6, 15.33, 15.65, 23.47
1984, 11, 12.17, 9.736, 57.31, 94.28
1984, 12, 9.202, 6.825, 134.5, 226.5
1985, 1, 10.6, 8.075, 397.6, 701.3
1985, 2, 11.65, 8.707, 165.3, 282.3
1985, 3, 11.59, 8.467, 157.3, 241.3
1985, 4, 16.03, 13.36, 15.48, 26.78
1985, 5, 15.5, 12.45, 27.83, 42.29
1985, 6, 20.97, 18.93, 0.09404, 0.2936
1985, 7, 22.82, 21.03, 0.0002627, 0
1985, 8, 23, 21.09, 0, 0
1985, 9, 20.3, 18.25, 34.04, 59.46
1985, 10, 14.98, 12.19, 49.36, 73.33
1985, 11, 13.93, 11.69, 70.79, 115
1985, 12, 8.101, 5.456, 126.6, 197.8
1986, 1, 7.613, 5.056, 93.37, 169.4
1986, 2, 10.98, 8.044, 202.1, 317.7
1986, 3, 11.92, 9.238, 7.11, 13.36
1986, 4, 15.03, 12.35, 2.339, 3.36
1986, 5, 17.86, 15.59, 1.397, 1.975
1986, 6, 18.64, 16.34, 0.2068, 0.1004
1986, 7, 21.39, 19.62, 0.03452, 0.1032
1986, 8, 22.22, 20.28, 1.314, 1.878
1986, 9, 21.68, 19.82, 0.01486, 0
1986, 10, 18.31, 16.21, 54.08, 90.28
1986, 11, 13.23, 10.89, 67.02, 102.9
1986, 12, 10.8, 8.902, 166.8, 252.5
1987, 1, 8.683, 6.226, 77.59, 119.6
1987, 2, 10.64, 7.795, 78.49, 133.2
1987, 3, 11.74, 8.721, 73.32, 118.1
1987, 4, 13.35, 10.2, 33.73, 51.04
1987, 5, 17.15, 14.58, 2.02, 3.134
1987, 6, 21, 18.97, 0.4863, 1.562
1987, 7, 22.45, 20.71, 0.5474, 1.773
1987, 8, 22.54, 20.81, 2.181, 1.447
1987, 9, 22.43, 20.76, 0.0008781, 0
1987, 10, 16.18, 13.67, 25.71, 33.87
1987, 11, 11.1, 8.216, 189.7, 314.5
1987, 12, 10.95, 8.735, 188.6, 323.7
1988, 1, 10.4, 8.543, 42.87, 70.74
1988, 2, 9.226, 6.534, 69.43, 97.23
1988, 3, 12.16, 9.401, 25.38, 41.4
1988, 4, 15.1, 12.27, 12.26, 20.98
1988, 5, 18.06, 15.75, 0.1926, 0.08282
1988, 6, 20.6, 18.32, 0.009256, 0.001065
1988, 7, 21.43, 19.7, 0.3422, 0.1784
1988, 8, 21.47, 19.62, 0.1216, 0.1969
1988, 9, 21.1, 19.17, 0.5754, 2.52
1988, 10, 17.98, 16.07, 2.58, 3.639
1988, 11, 13.26, 10.59, 111.9, 187.1
1988, 12, 7.286, 5.165, 78.29, 125.6
1989, 1, 9.133, 6.772, 231.7, 406.4
1989, 2, 10.71, 7.686, 99.03, 168.8
1989, 3, 11.4, 8.453, 43.08, 66.41
1989, 4, 15.69, 12.84, 58.39, 83.42
1989, 5, 17.19, 14.24, 11.1, 16.48
1989, 6, 19.62, 17.2, 7.809, 15.19
1989, 7, 23.03, 21.48, 0.0011, 0.02372
1989, 8, 22.51, 20.64, 0.0008668, 0
1989, 9, 21.49, 19.28, 70.06, 103.7
1989, 10, 17.11, 14.36, 118.2, 150
1989, 11, 13.79, 11.6, 60.32, 98.86
1989, 12, 10.05, 7.706, 48.22, 69.8
1990, 1, 9.689, 7.577, 79.72, 138.9
1990, 2, 12.33, 9.396, 217.3, 340.3
1990, 3, 11.55, 8.401, 59.12, 93.39
1990, 4, 13.73, 10.5, 65.9, 100.6
1990, 5, 17.32, 14.53, 5.322, 8.057
1990, 6, 20.38, 18.01, 0.1489, 0.1238
1990, 7, 22.58, 20.47, 0.006759, 0.01763
1990, 8, 21.73, 19.6, 1.315, 2.003
1990, 9, 21.17, 19.2, 0.5572, 0.9006
1990, 10, 18.22, 16.19, 4.171, 7.853
1990, 11, 13.09, 10.67, 51.81, 81.49
1990, 12, 11.31, 9.311, 33.19, 56.33
1991, 1, 12.2, 10.07, 146.6, 247.7
1991, 2, 11.95, 9.442, 68.44, 119
1991, 3, 12.72, 9.661, 59.81, 93.86
1991, 4, 13.48, 10.63, 18.38, 38.12
1991, 5, 17.12, 14.85, 16.16, 31.99
1991, 6, 20.51, 18.34, 3.802E-5, 0.003599
1991, 7, 22.6, 21.14, 0.06112, 0.03535
1991, 8, 23.15, 21.36, 0.02362, 0
1991, 9, 23.4, 21.65, 4.928, 10.65
1991, 10, 19.13, 17.04, 0.1758, 0.2799
1991, 11, 14.18, 11.87, 91.77, 167.6
