# Created by WEAP: 1/4/2021 11:48:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1957, 4, 7.223, 3.875, 109.4, 171.4
1957, 5, 12.21, 9.084, 159.6, 244.2
1957, 6, 14.3, 11.09, 67.11, 110.9
1957, 7, 16.72, 13.82, 37.2, 57.42
1957, 8, 16.92, 14.07, 10.85, 18.78
1957, 9, 13.76, 10.69, 171, 268.6
1957, 10, 10.62, 7.484, 49.32, 75.51
1957, 11, 3.739, 0.1735, 432.4, 767.8
1957, 12, 1.284, -2.446, 328.3, 568.7
1958, 1, 1.89, -1.902, 287.6, 504.4
1958, 2, 1.846, -1.933, 302.9, 511.5
1958, 3, 1.059, -2.578, 155.2, 251.9
1958, 4, 5.998, 2.535, 227.4, 369.4
1958, 5, 10.12, 6.648, 114.3, 164.6
1958, 6, 14.97, 11.82, 39.99, 53.06
1958, 7, 14.37, 11.21, 91.82, 131.6
1958, 8, 16.68, 13.78, 54.43, 79.19
1958, 9, 15.34, 12.44, 70.2, 100.5
1958, 10, 9.807, 6.864, 91.7, 145.6
1958, 11, 5.45, 1.964, 296.7, 506.3
1958, 12, 4.676, 0.676, 280.4, 470.2
1959, 1, 5.122, 1.052, 377.9, 644.1
1959, 2, 4.32, 0.4927, 188, 323.8
1959, 3, 6.816, 3.158, 245.3, 400.9
1959, 4, 8.695, 5.226, 141.4, 233
1959, 5, 14.06, 11, 56.14, 94.3
1959, 6, 14.49, 11.33, 58.54, 85.16
1959, 7, 14.35, 11.16, 91.76, 126.6
1959, 8, 15.59, 12.49, 106.2, 153.9
1959, 9, 16.14, 13.39, 46.88, 67.66
1959, 10, 9.885, 6.565, 245.4, 387.2
1959, 11, 5.142, 1.42, 343.1, 573.5
1959, 12, 3.53, -0.467, 263.8, 455.4
1960, 1, 0.7043, -3.095, 236.5, 385.5
1960, 2, 1.051, -2.552, 243.8, 393.5
1960, 3, 2.985, -0.681, 283.1, 477.7
1960, 4, 4.794, 1.178, 221.7, 351.2
1960, 5, 10.85, 7.581, 99.5, 154.1
1960, 6, 13.55, 10.42, 63.31, 91.2
1960, 7, 14.57, 11.61, 38.41, 56.09
1960, 8, 17.18, 14.33, 9.673, 15.48
1960, 9, 15.96, 13.16, 178.7, 285.4
1960, 10, 9.068, 5.736, 378.2, 597.1
1960, 11, 5.15, 1.592, 248.6, 423.2
1960, 12, 4.985, 0.9788, 333.1, 572.3
1961, 1, 2.246, -1.644, 358, 595.8
1961, 2, 3.811, 0.08307, 290.6, 511.4
1961, 3, 7.185, 3.648, 201.3, 339.6
1961, 4, 11.42, 8.391, 95.24, 158.4
1961, 5, 12.18, 8.971, 112.1, 164.8
1961, 6, 13.37, 9.989, 123.4, 176.5
1961, 7, 18.15, 15.45, 8.128, 14.31
1961, 8, 17.02, 14.05, 19.57, 26.15
1961, 9, 13.56, 10.61, 33.29, 44.13
1961, 10, 9.739, 6.436, 174.6, 285
1961, 11, 4.843, 1.392, 299.7, 490.7
1961, 12, 3.135, -0.6266, 244.2, 402.1
1962, 1, 4.723, 0.7605, 185.1, 331.2
1962, 2, 6.435, 2.796, 104.2, 163.1
1962, 3, 7.273, 3.814, 283.7, 466.4
1962, 4, 10.81, 8.005, 25.84, 39.97
1962, 5, 11.16, 7.76, 109.7, 166.4
1962, 6, 13.9, 10.71, 47.21, 69.18
1962, 7, 16.49, 13.55, 51.21, 86.89
1962, 8, 16.94, 14.09, 32.71, 44.04
1962, 9, 12.23, 9.023, 232.1, 350.9
1962, 10, 10.2, 7.115, 114.6, 203.1
1962, 11, 6.319, 2.712, 198, 335.5
1962, 12, 2.948, -0.6939, 262.6, 458.6
1963, 1, 4.605, 0.4133, 373, 638.7
1963, 2, 5.8, 2.009, 264.4, 481.7
1963, 3, 7.787, 4.244, 139.4, 235.2
1963, 4, 7.849, 4.449, 158.6, 263.5
1963, 5, 10.45, 7.109, 125.6, 179.1
1963, 6, 14.49, 11.19, 93.62, 138.8
1963, 7, 14.39, 11.33, 48.42, 68.65
1963, 8, 15.56, 12.45, 31.67, 45.82
1963, 9, 13.2, 10.2, 50.22, 72.57
1963, 10, 9.594, 6.316, 244.2, 382.2
1963, 11, 6.757, 3.097, 247, 412.8
1963, 12, 3.849, -0.09091, 346.8, 589.6
1964, 1, 1.793, -2.128, 350.9, 617.3
1964, 2, 4.525, 0.9981, 88.3, 145.4
1964, 3, 6.937, 3.571, 112.4, 198.5
1964, 4, 8.759, 5.557, 131.5, 222.2
1964, 5, 12, 8.866, 107, 159.1
1964, 6, 15.54, 12.51, 42, 60.55
1964, 7, 17.64, 14.79, 27.88, 35.61
1964, 8, 14.97, 11.85, 26.36, 42.86
1964, 9, 13.73, 10.74, 57.79, 90.26
1964, 10, 9.128, 5.663, 339.5, 547.7
1964, 11, 4.075, 0.5281, 204.3, 342.2
1964, 12, 1.177, -2.411, 312.8, 541.8
1965, 1, -4.026, -7.498, 246.3, 414.4
1965, 2, 1.718, -1.765, 81.83, 142.2
1965, 3, 4.181, 1.026, 89.36, 138.1
1965, 4, 7.847, 4.587, 90.28, 145.3
1965, 5, 13.48, 10.35, 132.4, 197.7
1965, 6, 11.47, 8.132, 170.6, 242.2
1965, 7, 17.51, 14.71, 14.5, 21.1
1965, 8, 16.81, 13.92, 6.759, 8.079
1965, 9, 12.8, 9.756, 235.8, 374.8
1965, 10, 8.708, 5.516, 140, 209.6
1965, 11, 1.502, -1.821, 214.4, 363.1
1965, 12, -4.037, -7.281, 115.6, 186.7
1966, 1, -1.891, -5.156, 115.3, 187.7
1966, 2, 2.836, -0.3751, 96.62, 167.1
1966, 3, 6.518, 3.205, 150.9, 263.7
1966, 4, 10.31, 7.324, 76.1, 112.1
1966, 5, 10.15, 6.777, 88.26, 139.8
1966, 6, 13.15, 9.769, 141.8, 208
1966, 7, 16.15, 13.08, 175.7, 238.1
1966, 8, 15.86, 12.98, 22.94, 37.67
1966, 9, 15.79, 12.97, 131.9, 194.6
1966, 10, 10.21, 6.955, 211, 327.3
1966, 11, 6.931, 3.495, 254.1, 426.9
1966, 12, 5.122, 1.129, 239.1, 400.6
1967, 1, 1.104, -2.647, 215.8, 345.5
1967, 2, 5.537, 2.002, 209.2, 360.4
1967, 3, 6.036, 2.507, 186.6, 315.2
1967, 4, 9.592, 6.387, 69.23, 110.1
1967, 5, 10.78, 7.501, 95.2, 141.2
1967, 6, 15.4, 12.52, 5.534, 6.875
1967, 7, 15.47, 12.41, 78.26, 107.9
1967, 8, 17.09, 13.97, 92.46, 138.8
1967, 9, 13.7, 10.67, 77.26, 110.4
1967, 10, 11.4, 8.336, 122, 207.8
1967, 11, 3.311, -0.1276, 188.2, 333.3
1967, 12, 3.435, -0.2168, 227, 365.4
1968, 1, 0.3258, -3.174, 87.19, 144
1968, 2, 1.624, -1.702, 168.2, 286.4
1968, 3, 5.563, 2.348, 104.6, 167.1
1968, 4, 9.106, 5.854, 107.1, 155.9
1968, 5, 9.607, 6.153, 150.7, 203.9
1968, 6, 12.75, 9.439, 29.56, 43.6
1968, 7, 17.56, 14.8, 1.123, 2.155
1968, 8, 15.37, 12.24, 73.48, 111
1968, 9, 12.42, 9.22, 171.8, 259.7
1968, 10, 8.483, 5.216, 253.1, 405.8
1968, 11, 3.624, 0.04328, 475.3, 791.9
1968, 12, 3.569, -0.2385, 252, 440.3
1969, 1, 2.874, -1.011, 140.5, 241.1
1969, 2, 6.298, 2.531, 141.6, 216.5
1969, 3, 7.361, 3.877, 167.1, 286.7
1969, 4, 7.949, 4.63, 120.3, 203.7
1969, 5, 12.4, 9.241, 120.5, 188.4
1969, 6, 13.65, 10.36, 83.14, 117.9
1969, 7, 16.36, 13.54, 23.84, 35.95
1969, 8, 15.5, 12.34, 186.4, 286.5
1969, 9, 14.16, 11.14, 65.23, 107.1
1969, 10, 9.571, 6.237, 222.9, 355.9
1969, 11, 4.516, 1.149, 377.5, 604.2
1969, 12, 3.672, -0.07846, 258.9, 442.8
1970, 1, 2.691, -1.186, 127.8, 218.1
1970, 2, 4.518, 1.032, 154.7, 270.1
1970, 3, 6.015, 2.57, 132.8, 219.3
1970, 4, 8.064, 4.716, 155.3, 238
1970, 5, 11.99, 8.856, 32.91, 46.64
1970, 6, 15.15, 12.2, 18.57, 24.54
1970, 7, 16.89, 13.98, 21.33, 29.63
1970, 8, 15.62, 12.67, 57.64, 85.91
1970, 9, 12.87, 9.607, 235.5, 357.3
1970, 10, 9.006, 5.775, 186, 293.5
1970, 11, 5.078, 1.537, 217.2, 374.4
1970, 12, 3.063, -0.7824, 274.4, 481.2
1971, 1, 1.004, -2.733, 258.5, 426.8
1971, 2, 4.567, 0.5745, 447.2, 759.9
1971, 3, 4.837, 1.33, 111.7, 190.6
1971, 4, 6.728, 3.24, 231.9, 354.8
1971, 5, 10.07, 6.66, 104.2, 165.8
1971, 6, 14.22, 10.96, 116.4, 181.1
1971, 7, 15.52, 12.56, 114.4, 153
1971, 8, 14.8, 11.66, 90.87, 137.2
1971, 9, 13.03, 10.15, 31.59, 42.81
1971, 10, 9.461, 6.28, 195.4, 311.6
1971, 11, 4.487, 1.061, 165.5, 272.1
1971, 12, 3.617, -0.2982, 248.4, 402
1972, 1, 2.272, -1.455, 261.5, 469.9
1972, 2, 2.7, -0.8734, 200.3, 352.9
1972, 3, 5.047, 1.524, 146.4, 255.2
1972, 4, 7.192, 3.677, 151.3, 270.6
1972, 5, 10.24, 6.643, 153.8, 231.4
1972, 6, 14.01, 10.78, 75.82, 109.9
1972, 7, 16.77, 13.82, 86.19, 138.9
1972, 8, 15.81, 12.84, 21.2, 30.53
1972, 9, 14.92, 11.93, 150.4, 239.9
1972, 10, 8.521, 5.155, 280.4, 455.4
1972, 11, 5.79, 2.23, 239.6, 415.1
1972, 12, 0.9699, -2.606, 278, 443.1
1973, 1, 4.617, 0.4128, 376.4, 646
1973, 2, 5.192, 1.619, 119.8, 195.2
1973, 3, 6.76, 3.368, 166.4, 281.7
1973, 4, 10.51, 7.405, 121.9, 187.3
1973, 5, 11.63, 8.365, 71.57, 123.5
1973, 6, 13.57, 10.4, 111.2, 159
1973, 7, 16.34, 13.37, 100.3, 127.8
1973, 8, 16.8, 13.87, 44.48, 63.7
1973, 9, 14.81, 11.81, 164, 260.8
1973, 10, 11.59, 8.522, 91.98, 170.9
1973, 11, 6.258, 2.719, 234.8, 373.5
1973, 12, 2.88, -0.9148, 302.6, 505.9
1974, 1, 2.826, -1.121, 152.3, 253.1
1974, 2, 5.111, 1.531, 90.06, 161
1974, 3, 5.643, 1.906, 257.4, 454.8
1974, 4, 8.888, 5.698, 108.1, 183
1974, 5, 11.86, 8.571, 132.7, 212.3
1974, 6, 14.82, 11.72, 109.7, 162.7
1974, 7, 18.07, 15.02, 9.831, 16.47
1974, 8, 16.97, 14.04, 101.1, 153.9
1974, 9, 13.92, 10.86, 81.93, 119.7
1974, 10, 10.79, 7.739, 63.58, 105.8
1974, 11, 7.576, 4.018, 334.3, 584.7
1974, 12, 1.88, -1.843, 372.9, 651.8
1975, 1, 1.351, -2.495, 343, 612.2
1975, 2, 4.594, 0.8538, 265.4, 454.9
1975, 3, 4.432, 0.9125, 183.1, 311.1
1975, 4, 7.558, 4.096, 115.4, 169.6
1975, 5, 10.54, 7.253, 96.74, 139.8
1975, 6, 14.41, 11.27, 35.95, 50.22
1975, 7, 16.63, 13.77, 30.46, 43.7
1975, 8, 16.66, 13.57, 81.29, 138.8
1975, 9, 14.72, 11.71, 122.2, 203.2
1975, 10, 10.07, 6.819, 174.1, 305.9
1975, 11, 6.568, 2.913, 314.3, 547.3
1975, 12, 1.86, -1.892, 286.5, 498.2
1976, 1, 1.838, -1.988, 267.7, 441.8
1976, 2, 1.672, -1.768, 187.1, 305.4
1976, 3, 5.799, 2.458, 164.7, 293.3
1976, 4, 7.712, 4.685, 61.03, 94.5
1976, 5, 12.74, 9.934, 27.86, 40.14
1976, 6, 13.88, 10.73, 51.89, 74.51
1976, 7, 17.25, 14.41, 38.27, 46.68
1976, 8, 16.75, 13.89, 7.449, 9.161
1976, 9, 15.77, 13.08, 46.73, 78.07
1976, 10, 7.607, 4.14, 199.5, 315.1
1976, 11, 4.959, 1.373, 337.8, 560.7
1976, 12, 4.106, 0.1799, 342.5, 583.6
1977, 1, -2.315, -5.772, 209.9, 342.1
1977, 2, 6.503, 2.768, 193.6, 327.9
1977, 3, 5.046, 1.554, 165.5, 276.4
1977, 4, 10.51, 7.588, 47.17, 74.7
1977, 5, 9.434, 5.984, 188.7, 287.9
1977, 6, 13.62, 10.38, 115.5, 168.6
1977, 7, 16.89, 13.82, 60, 93.37
1977, 8, 16.5, 13.57, 26.05, 45.44
1977, 9, 15.9, 13.28, 51.91, 78.2
1977, 10, 7.995, 4.811, 106.5, 172.1
1977, 11, 4.335, 0.8976, 297.1, 486.3
1977, 12, 3.159, -0.558, 204.9, 338.8
1978, 1, 2.479, -1.288, 92.12, 153.4
1978, 2, 5.903, 2.22, 150.7, 257
1978, 3, 5.068, 1.355, 244.4, 409.1
1978, 4, 8.204, 4.935, 171.2, 277.1
1978, 5, 12.61, 9.524, 88.38, 129.8
1978, 6, 12.08, 8.661, 167, 250.5
1978, 7, 15.71, 12.74, 61.27, 91.18
1978, 8, 17.44, 14.44, 46.89, 71.31
1978, 9, 14.33, 11.27, 156.2, 234.5
1978, 10, 9.065, 5.671, 335.2, 530.4
1978, 11, 7.479, 3.755, 368.4, 608.5
1978, 12, 4.161, 0.217, 358.1, 577.2
1979, 1, 3.448, -0.4251, 386.3, 635.6
1979, 2, 3.669, -0.01066, 299.2, 488.9
1979, 3, 6.098, 2.423, 129.4, 210.2
1979, 4, 10.08, 7.151, 51.51, 72.41
1979, 5, 11.13, 8.047, 111, 167.5
1979, 6, 15.48, 12.32, 44.61, 67.85
1979, 7, 16.07, 13.04, 129, 175.8
1979, 8, 17.02, 14.12, 74.95, 116.7
1979, 9, 15.18, 12.29, 96.1, 145.2
1979, 10, 10.91, 7.566, 152.7, 271.2
1979, 11, 5.097, 1.612, 382.8, 639
1979, 12, 4.484, 0.5436, 189.5, 300.4
1980, 1, 4.349, 0.3919, 228.8, 376.5
1980, 2, 4.765, 1.274, 69.88, 118.2
1980, 3, 7.609, 4.077, 143.5, 226.4
1980, 4, 10.37, 7.171, 119.6, 196.5
1980, 5, 10.89, 7.698, 144.4, 218.1
1980, 6, 13.56, 10.33, 76.08, 100.1
1980, 7, 17.29, 14.53, 1.313, 2.327
1980, 8, 15.46, 12.43, 30.37, 52.22
1980, 9, 13.79, 10.8, 116.4, 179.1
1980, 10, 10.44, 7.088, 241, 409.8
1980, 11, 4.983, 1.486, 239.2, 397.5
1980, 12, 4.754, 0.8313, 426.3, 758.6
1981, 1, 4.627, 0.4911, 302.4, 530.4
1981, 2, 4.074, 0.3789, 324.9, 557.7
1981, 3, 5.106, 1.517, 180.4, 298.8
1981, 4, 8.506, 5.125, 150.3, 254.9
1981, 5, 10.33, 7.094, 72.27, 113.7
1981, 6, 16.46, 13.5, 10.36, 11.84
1981, 7, 17.82, 15.01, 69.93, 100.1
1981, 8, 15.43, 12.4, 98.3, 149.7
1981, 9, 13.78, 10.68, 79.72, 112.5
1981, 10, 10.29, 7.107, 57.43, 84.95
1981, 11, 6.068, 2.348, 429.4, 710.5
1981, 12, 2.399, -1.315, 253.7, 430.2
1982, 1, 1.881, -1.812, 245.1, 403.4
1982, 2, 4.444, 0.9451, 123.4, 200.5
1982, 3, 6.964, 3.79, 54.53, 85.06
1982, 4, 9.418, 6.253, 79.91, 124.1
1982, 5, 10.84, 7.552, 54.76, 80.01
1982, 6, 12.02, 8.711, 174.7, 244.6
1982, 7, 15.91, 12.97, 69.62, 99.29
1982, 8, 15.63, 12.53, 53.38, 77.35
1982, 9, 14.04, 11.1, 31.66, 49.84
1982, 10, 8.912, 5.75, 104.7, 148.2
1982, 11, 5.533, 1.956, 197.4, 322.6
1982, 12, 3.698, -0.2138, 200.6, 333.1
1983, 1, 3.976, -0.02893, 387.3, 669.9
1983, 2, 2.101, -1.545, 150.8, 259.2
1983, 3, 5.381, 1.867, 127.9, 207.7
1983, 4, 8.297, 4.914, 185.6, 305.9
1983, 5, 14.02, 10.94, 85.81, 103.4
1983, 6, 14.76, 11.47, 95.21, 139.5
1983, 7, 15.72, 12.69, 29.42, 42.02
1983, 8, 16.17, 13.14, 141.1, 204
1983, 9, 15.18, 12.22, 71.45, 108
1983, 10, 9.293, 5.827, 355.9, 551.7
1983, 11, 5.035, 1.431, 316.3, 537.7
1983, 12, 1.117, -2.561, 328.2, 545.4
1984, 1, 0.7047, -3.185, 262.8, 437.7
1984, 2, 2.401, -1.129, 193.3, 310.1
1984, 3, 6.201, 2.589, 192.2, 313.9
1984, 4, 8.088, 4.639, 232.4, 384.2
1984, 5, 13.27, 10.35, 78.59, 111.5
1984, 6, 15.54, 12.5, 79.67, 121.9
1984, 7, 18.63, 15.81, 83.59, 123.4
1984, 8, 17.24, 14.39, 4.64, 6
1984, 9, 14.41, 11.37, 71.08, 107.2
1984, 10, 8.371, 5.072, 123.5, 201
1984, 11, 5.437, 1.811, 409.3, 661.2
1984, 12, 2.949, -0.9573, 244.4, 435.9
1985, 1, 0.6072, -3.028, 285.5, 498.3
1985, 2, 3.996, 0.4181, 181.2, 326
1985, 3, 7.093, 3.819, 80.03, 124.7
1985, 4, 8.783, 5.461, 201, 317.3
1985, 5, 13.45, 10.57, 35.23, 49.48
1985, 6, 17.49, 14.72, 28.78, 39.9
1985, 7, 16.5, 13.5, 30.34, 47.16
1985, 8, 16.51, 13.59, 61.26, 92.56
1985, 9, 14.94, 12.03, 40.05, 68.05
1985, 10, 8.544, 5.339, 122.4, 201.1
1985, 11, 5.259, 1.643, 413.1, 689.7
1985, 12, 0.4181, -3.164, 161.2, 281.9
1986, 1, -2.623, -6.095, 93.45, 149.6
1986, 2, 4.013, 0.3341, 288.1, 497.6
1986, 3, 4.627, 0.8729, 231.1, 367.1
1986, 4, 6.27, 2.593, 203.5, 317
1986, 5, 14.39, 11.6, 67.46, 98.87
1986, 6, 12.92, 9.729, 109.1, 174.5
1986, 7, 16.25, 13.29, 18.77, 26.15
1986, 8, 16.34, 13.49, 74.43, 117.9
1986, 9, 14.13, 11.27, 52.29, 77.31
1986, 10, 10.05, 6.778, 177, 305.6
1986, 11, 5.631, 2, 499.6, 833.6
1986, 12, 2.745, -1.14, 297.1, 508.5
1987, 1, 1.36, -2.392, 297, 500.6
1987, 2, 2.933, -0.5986, 140.4, 250.4
1987, 3, 5.227, 1.772, 159.9, 265.2
1987, 4, 7.86, 4.513, 76.04, 118.8
1987, 5, 10.45, 7.154, 120.3, 175.8
1987, 6, 13.72, 10.55, 80.47, 107.5
1987, 7, 17.52, 14.72, 12.49, 16.65
1987, 8, 17.71, 14.9, 41.39, 63.49
1987, 9, 14.01, 11.02, 57.56, 81.66
1987, 10, 8.876, 5.566, 226.4, 352
1987, 11, 4.379, 0.8563, 235.1, 410
1987, 12, 2.137, -1.62, 248.3, 418.9
1988, 1, 1.998, -1.867, 354.4, 617.5
1988, 2, 1.417, -2.249, 168.4, 269.8
1988, 3, 3.192, -0.3653, 114, 173.1
1988, 4, 7.13, 3.682, 132.9, 205
1988, 5, 12.29, 9.234, 80.69, 117.6
1988, 6, 13.4, 10.36, 29.27, 49.82
1988, 7, 15.07, 12, 83.75, 129.6
1988, 8, 16.07, 13.04, 37.63, 45.46
1988, 9, 13.69, 10.68, 43.16, 66.02
1988, 10, 9.133, 6.134, 67.88, 114.9
1988, 11, 6.038, 2.407, 299.2, 501.5
1988, 12, -0.6727, -4.092, 83.39, 141.7
1989, 1, -0.4397, -4.21, 273.2, 456.8
1989, 2, 0.9305, -2.435, 171.7, 307.9
1989, 3, 5.855, 2.415, 66.85, 121.9
1989, 4, 9.237, 5.844, 161.7, 295.3
1989, 5, 10.68, 7.257, 236.5, 348.7
1989, 6, 14.73, 11.52, 110.1, 149.2
1989, 7, 15.46, 12.59, 97.18, 133.1
1989, 8, 16.11, 13.17, 25.7, 39.51
1989, 9, 16.19, 13.24, 52.13, 80.93
1989, 10, 11.94, 8.64, 102.9, 171.9
1989, 11, 7.498, 3.752, 360.8, 579.1
1989, 12, 3.722, -0.3031, 272.3, 462.5
1990, 1, 3.024, -1.017, 147.2, 243.3
1990, 2, 5.049, 1.356, 122.5, 203.1
1990, 3, 7.222, 3.689, 153, 249.4
1990, 4, 11.68, 8.45, 94.64, 154.2
1990, 5, 11.45, 8.256, 69.02, 105.4
1990, 6, 16.35, 13.37, 28.72, 41.83
1990, 7, 15.68, 12.49, 116.4, 172.1
1990, 8, 14.99, 11.76, 201.5, 305.3
1990, 9, 14.31, 11.17, 81.11, 126.3
1990, 10, 10.95, 7.515, 112.4, 182.1
1990, 11, 6.247, 2.447, 368, 641.6
1990, 12, 4.071, 0.01216, 335.3, 573.1
1991, 1, 4.697, 0.696, 354.2, 602
1991, 2, 5.6, 1.836, 133.1, 224.8
1991, 3, 6.389, 2.961, 150, 251.5
1991, 4, 7.683, 4.403, 155.4, 245.5
1991, 5, 13, 10.01, 57.06, 85.1
1991, 6, 14.39, 11.26, 98.5, 138.7
1991, 7, 17.4, 14.49, 37.06, 45.9
1991, 8, 17.51, 14.56, 57.72, 79.12
1991, 9, 14.84, 11.74, 218.2, 340.6
1991, 10, 11.22, 7.662, 206, 336.9
1991, 11, 3.381, -0.2923, 164.8, 267.3
1991, 12, -2.061, -5.493, 124.7, 210.4
1992, 1, 0.9995, -2.664, 75.09, 132.3
1992, 2, 3.031, -0.5025, 244.8, 407.9
1992, 3, 4.919, 1.253, 173.5, 286.8
1992, 4, 6.839, 3.249, 167, 278.9
1992, 5, 12.19, 9.027, 113.1, 172
