# Created by WEAP: 1/4/2021 11:49:40 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 1, -2.406, -8.13, -13.34, -16.58, 24.53, 45.06, 66.75, 71.61
1952, 2, 2.262, -3.278, -7.966, -11.14, 25.18, 30.61, 35.8, 25.24
1952, 3, 7.986, 2.322, -2.421, -5.68, 24.58, 38.37, 53.77, 47.7
1952, 4, 12.71, 7.908, 3.947, 1.242, 28.76, 42.6, 51.45, 42.9
1952, 5, 14.31, 9.772, 6.499, 4.227, 49.64, 95.54, 119.8, 139.4
1952, 6, 17.35, 13.9, 11.23, 9.411, 51.28, 72.79, 64.09, 45.57
1952, 7, 20.18, 16.75, 14.23, 12.36, 11.42, 21.55, 24.01, 20.86
1952, 8, 18.52, 15.75, 13.51, 11.31, 12.12, 15.8, 12.21, 8.986
1952, 9, 12.4, 7.829, 4.418, 2.389, 29.41, 28.24, 17.52, 12.49
1952, 10, 11.37, 7.564, 4.105, 2.103, 3.871, 7.951, 9.259, 5.185
1952, 11, 6.542, 1.867, -2.233, -4.785, 19.45, 31.57, 59.39, 77.67
1952, 12, 1.258, -3.391, -7.963, -11.21, 69.45, 121.8, 184.3, 160.6
1953, 1, 1.006, -3.826, -8.525, -12.17, 69.78, 92.58, 101.6, 46.64
1953, 2, 0.7031, -4.888, -10.1, -13.69, 45.11, 82.02, 121.3, 103.4
1953, 3, 5.39, 0.475, -3.84, -7.087, 41.45, 70.71, 103.1, 118.6
1953, 4, 8.769, 3.7, -0.5661, -3.306, 26.31, 60.89, 79.27, 97.35
1953, 5, 14.45, 9.422, 5.276, 2.222, 17.98, 37.14, 48.71, 55.97
1953, 6, 17.35, 12.7, 9.559, 7.74, 57.48, 107.3, 128.6, 114
1953, 7, 24.94, 20.6, 17.39, 14.69, 12.34, 24.45, 39.3, 78.12
1953, 8, 20.21, 16.38, 13.18, 10.91, 3.551, 4.062, 3.881, 7.902
1953, 9, 16.02, 11.54, 7.885, 5.836, 22.77, 36.34, 26.89, 11.49
1953, 10, 12.79, 8.97, 5.683, 3.26, 53.53, 70.84, 70.01, 34.37
1953, 11, 3.75, -0.5842, -4.875, -7.833, 146.2, 177.2, 210.9, 134
1953, 12, 1.919, -2.727, -7.408, -10.45, 58.28, 88.42, 130.8, 132.5
1954, 1, 2.191, -2.717, -7.323, -10.87, 52.12, 66.02, 105.7, 134.5
1954, 2, -0.0678, -4.59, -8.945, -12.4, 61.9, 86.79, 106.9, 87.4
1954, 3, 3.814, -1.185, -5.269, -8.481, 39.09, 58.14, 78.16, 79.43
1954, 4, 8.056, 3.094, -0.9069, -3.374, 21.62, 53.21, 84.75, 140.3
1954, 5, 14.79, 11.34, 8.109, 5.503, 19.21, 39.54, 56.89, 65.79
1954, 6, 16.14, 11.96, 8.78, 6.415, 45.01, 85.1, 109.1, 142.2
1954, 7, 22.16, 18.53, 15.65, 13.35, 0.3185, 3.58, 8.335, 11.73
1954, 8, 19.22, 14.86, 11.59, 9.482, 65.22, 78.24, 67.58, 34.28
1954, 9, 14.62, 10.55, 7.24, 5.081, 9.997, 11.84, 7.791, 4.781
1954, 10, 10.68, 7.412, 4.223, 2.088, 32.27, 35.68, 32.91, 22.95
1954, 11, 4.289, -0.5778, -5.113, -8.11, 43.6, 71.06, 94.43, 98.16
1954, 12, -0.03973, -5.101, -10.22, -13.64, 65.94, 87.81, 107.4, 91.22
1955, 1, -0.4456, -4.942, -9.53, -13.19, 80.23, 124.3, 158.5, 123.9
1955, 2, -6.19, -9.606, -13.34, -16.44, 51.29, 72.56, 90.37, 71.21
1955, 3, 2.728, -1.863, -5.633, -8.379, 52.37, 86.08, 95.82, 41.59
1955, 4, 9.744, 4.93, 0.7885, -1.669, 14.57, 28.42, 38.54, 37.73
1955, 5, 13.68, 10.23, 7.375, 5.478, 48.52, 77.78, 99.94, 119.6
1955, 6, 18.9, 14.4, 10.83, 8.465, 29.49, 52.09, 63.1, 81.52
1955, 7, 23.27, 19.3, 16.06, 13.74, 5.499, 14.98, 19.43, 20.26
1955, 8, 22.17, 18.21, 14.88, 12.6, 3.196, 1.594, 1.795, 2.994
1955, 9, 18, 13.5, 10.04, 7.682, 8.685, 15.8, 19.05, 15.98
1955, 10, 11.3, 7.882, 4.842, 3.057, 18.6, 20.63, 26.5, 25.33
1955, 11, 3.113, -1.831, -6.091, -8.573, 11.84, 25.79, 37.92, 30.52
1955, 12, 0.7883, -4.024, -8.734, -11.51, 29.95, 55.12, 93.29, 106.9
1956, 1, 1.253, -3.839, -8.736, -12.38, 105.9, 126, 156.4, 107.9
1956, 2, 3.517, -2.118, -6.984, -10.35, 46.7, 84.86, 129, 110.8
1956, 3, 6.164, 1.107, -3.195, -6.071, 56.74, 85.92, 93.52, 46.87
1956, 4, 11.59, 7.376, 3.736, 1.472, 34.38, 49.71, 62.71, 59.46
1956, 5, 14.59, 10.22, 6.899, 4.549, 39.61, 69.48, 89.24, 95.53
1956, 6, 17.12, 12.42, 9.081, 7.217, 69.08, 116.9, 146.2, 154.5
1956, 7, 21.95, 18.47, 15.67, 13.34, 17.03, 27.32, 29.26, 30.06
1956, 8, 23.31, 17.94, 13.78, 10.84, 42.47, 84.4, 100.2, 86.65
1956, 9, 16.37, 11.55, 7.707, 5.384, 3.825, 6.669, 8.845, 18.28
1956, 10, 11.55, 7.743, 4.446, 1.993, 47.72, 87.58, 107.8, 90.23
1956, 11, 2.886, -1.819, -6.159, -9.081, 61.69, 97.74, 126.2, 96.91
1956, 12, 0.6207, -4.518, -9.605, -12.73, 73.94, 92.18, 99.92, 40.12
1957, 1, -1.622, -5.891, -10.35, -13.81, 85.54, 126.7, 182.4, 152.6
1957, 2, 1.113, -3.103, -7.186, -10.3, 71.85, 121.1, 179.5, 150.6
1957, 3, 3.063, -1.245, -5.04, -7.88, 33.78, 46.85, 52.34, 47.07
1957, 4, 7.382, 2.244, -1.803, -4.242, 29.72, 43.48, 39.29, 15.61
1957, 5, 14.62, 9.932, 6.267, 3.774, 55.42, 88.87, 93.76, 133.6
1957, 6, 17.57, 13.18, 9.724, 7.352, 62.33, 93.12, 113.2, 131.3
1957, 7, 22.75, 19.06, 15.99, 13.64, 4.584, 9.912, 16.88, 23.62
1957, 8, 22.39, 18.55, 15.31, 12.85, 35.86, 53.91, 67.69, 85.32
1957, 9, 17.09, 13.47, 10.6, 8.211, 35.51, 55.22, 61.8, 58.67
1957, 10, 12.93, 9.036, 5.284, 2.848, 12.2, 26.73, 45.47, 49.8
1957, 11, 2.381, -1.346, -5.331, -8.526, 94.31, 137.8, 199, 175.5
1957, 12, -1.08, -5.356, -9.906, -13.18, 87.43, 130.3, 184.7, 153.4
1958, 1, -0.7727, -5.069, -9.371, -12.96, 81.96, 155.4, 252.8, 262.7
1958, 2, 0.2898, -4.199, -8.49, -12.03, 61.15, 101.8, 137, 123.2
1958, 3, 0.8339, -3.107, -6.398, -8.781, 70.3, 90.9, 117.9, 118.5
1958, 4, 7.237, 2.577, -1.05, -3.494, 56.92, 82.3, 105.4, 108.7
1958, 5, 13.22, 8.749, 4.82, 2.342, 42.93, 59.27, 67.98, 57.03
1958, 6, 18.89, 14.61, 11.53, 9.305, 27.74, 52.7, 60.67, 68.84
1958, 7, 18.5, 15.27, 12.59, 10.46, 13.19, 21.21, 16.78, 8.212
1958, 8, 21.87, 17.51, 14.14, 11.94, 5.013, 4.625, 6.532, 7.858
1958, 9, 18.39, 13.72, 9.904, 7.36, 9.268, 16.89, 21.94, 49.04
1958, 10, 10.81, 6.15, 2.132, -0.2548, 14.76, 26.75, 30.49, 23.72
1958, 11, 3.189, -1.014, -5.196, -7.947, 51.68, 78.46, 85.66, 51.85
1958, 12, 2.631, -3.069, -8.309, -11.45, 30.93, 46.87, 53.55, 22.09
1959, 1, 3.384, -2.021, -6.985, -10.51, 76.22, 123, 162.7, 104.7
1959, 2, 2.305, -2.948, -8, -11.8, 48.84, 94.39, 124.1, 76.67
1959, 3, 7.962, 3.085, -1.215, -4.447, 68.72, 115, 171.1, 159.9
1959, 4, 9.085, 4.246, 0.02119, -2.751, 31.12, 53.82, 64.33, 63.41
1959, 5, 14.9, 10.1, 6.377, 3.605, 34.77, 57.87, 73.44, 76.7
1959, 6, 17.87, 13.92, 10.72, 8.42, 5.506, 11.07, 14.5, 21.19
1959, 7, 19.59, 16.42, 13.92, 11.82, 4.293, 7.5, 9.531, 18.18
1959, 8, 18.63, 14.81, 11.81, 9.844, 13.85, 18.74, 13.08, 3.301
1959, 9, 19.93, 15.2, 11.46, 8.629, 8.371, 24.38, 45.58, 73.75
1959, 10, 11.67, 8.095, 4.849, 2.828, 28.51, 36.57, 33.89, 17.15
1959, 11, 4.826, 0.4587, -3.589, -5.94, 36.85, 47.24, 53.16, 31.67
1959, 12, 1.356, -3.782, -8.754, -11.91, 49.01, 64.15, 73.89, 53.46
1960, 1, -1.34, -6.24, -11.1, -14.41, 51.58, 98.63, 177.2, 195.9
1960, 2, -1.231, -6.246, -11.36, -15.42, 36.49, 60.98, 74.38, 45.8
1960, 3, 4.02, 0.4117, -2.972, -5.828, 114.3, 170.6, 248.6, 215.8
1960, 4, 5.175, 0.7679, -2.818, -4.971, 63.33, 91.14, 93.44, 65.81
1960, 5, 12.15, 7.334, 3.204, 0.4717, 34.68, 62.47, 53.12, 28.35
1960, 6, 18.08, 14.23, 11.26, 9.101, 21.18, 39.95, 38.21, 21.86
1960, 7, 20.38, 16.97, 14.08, 12.07, 2.227, 12.86, 25.14, 30.68
1960, 8, 22.75, 18.35, 14.92, 12.61, 4.24, 13.31, 22.7, 31.87
1960, 9, 17.9, 13.03, 9.154, 6.133, 41.2, 62.77, 57.41, 84.51
1960, 10, 9.494, 5.782, 2.531, 0.2364, 63.3, 85.95, 85.61, 58.22
1960, 11, 4.553, -0.2571, -4.826, -7.67, 35.36, 39.7, 47.42, 37.67
1960, 12, 2.933, -2.506, -7.496, -10.47, 64.23, 90.1, 108.7, 76.86
1961, 1, -0.2157, -4.588, -9.042, -12.33, 80.41, 135.9, 166.7, 98.43
1961, 2, 2.792, -1.503, -5.931, -9.664, 53.86, 82.61, 105.2, 87.02
1961, 3, 7.476, 2.548, -2.174, -5.547, 35.18, 63.83, 87.37, 80.03
1961, 4, 12.32, 7.817, 4.383, 1.495, 45.7, 74.66, 103.1, 114.3
1961, 5, 12.78, 8.047, 4.842, 2.638, 96.26, 138.2, 131.1, 118.3
1961, 6, 15.51, 11.94, 9.017, 7.017, 48.93, 59.32, 50.94, 51.52
1961, 7, 24.44, 19.53, 15.91, 13.42, 13.25, 28.95, 35.72, 51.73
1961, 8, 22.2, 18.31, 15.02, 12.54, 3.138, 9.13, 13.99, 27.32
1961, 9, 16.28, 12, 8.816, 6.83, 22.5, 31, 23.9, 18.36
1961, 10, 9.509, 5.798, 2.694, 0.6802, 16.09, 29.46, 47.16, 51.9
1961, 11, 1.408, -4.09, -8.96, -12.02, 41.41, 39.71, 29.66, 24.7
1961, 12, 0.9452, -4.797, -10.1, -13.37, 54.87, 79.84, 86.29, 53.58
1962, 1, 1.541, -4.003, -9.161, -12.59, 23.33, 38.44, 47.56, 32.64
1962, 2, 3.543, -2.106, -7.633, -11.13, 11.13, 21.66, 28.03, 16.24
1962, 3, 8.121, 3.244, -1.451, -5.031, 57.66, 78.94, 102.4, 94.18
1962, 4, 11.81, 7.466, 3.648, 0.673, 34.31, 51.54, 60.63, 74.19
1962, 5, 12.82, 8.834, 5.96, 4.27, 42.99, 59.52, 67.8, 91.36
1962, 6, 17.46, 13.87, 11.12, 8.956, 17.89, 26.76, 26.11, 32.72
1962, 7, 20.65, 17.14, 14.47, 12.56, 3.812, 7.771, 8.501, 11.93
1962, 8, 22.26, 18.49, 15.45, 13.14, 5.251, 16.88, 22.43, 30.73
1962, 9, 13.4, 9.206, 5.824, 3.734, 28.34, 30.08, 14.13, 1.095
1962, 10, 12.25, 8.492, 5.163, 3.013, 25.08, 35.45, 44.04, 49.66
1962, 11, 5.723, 0.9036, -3.183, -5.131, 20.86, 29.15, 33.77, 17.57
1962, 12, 0.5675, -4.256, -8.979, -12, 61, 78.38, 84.79, 78.61
1963, 1, 2.467, -3.579, -8.996, -12.94, 70.32, 86.33, 85.68, 37.39
1963, 2, 5.376, 0.3628, -4.6, -8.06, 50.8, 68.05, 86.96, 48.42
1963, 3, 8.575, 3.868, -0.9652, -4.729, 30.49, 52.31, 60.69, 37.77
1963, 4, 9.7, 5.239, 1.357, -1.324, 40.69, 62.89, 70.41, 56.24
1963, 5, 12.12, 7.951, 4.584, 2.339, 89.52, 118.2, 121.5, 123.4
1963, 6, 16.78, 12.43, 9.33, 7.517, 23.4, 41.49, 40.18, 32.06
1963, 7, 19.32, 16.54, 14.08, 11.92, 4.91, 2.41, 1.979, 1.693
1963, 8, 21.73, 18, 15.15, 13.22, 3.184, 13.5, 15.54, 6.308
1963, 9, 15.49, 11.37, 8.196, 6.401, 4.781, 4.108, 3.564, 5.656
1963, 10, 10.57, 6.324, 2.694, 0.1399, 52.19, 92.55, 113.1, 91.34
1963, 11, 6.467, 2.418, -1.333, -3.709, 54.12, 74.7, 91.67, 63.73
1963, 12, 1.942, -3.276, -8.477, -11.68, 70.95, 116, 170, 174.6
1964, 1, -0.9679, -5.883, -10.9, -14.74, 60.19, 73.58, 93.52, 43.09
1964, 2, 2.488, -2.885, -7.624, -10.65, 19.89, 24.05, 28.14, 25.14
1964, 3, 7.942, 3.029, -1.75, -5.238, 27.74, 40.17, 52.33, 58.86
1964, 4, 10.44, 6.985, 3.857, 1.502, 49.81, 93.15, 125.4, 141.9
1964, 5, 13.98, 9.343, 5.807, 3.289, 81.05, 107.9, 134.4, 178.3
1964, 6, 19.31, 15.4, 12.3, 10.1, 13.31, 27.57, 32.5, 38.64
1964, 7, 22.66, 18.93, 16.01, 13.86, 18.17, 19.07, 13.41, 13.3
1964, 8, 18.72, 14.77, 11.4, 9.18, 4.591, 15.38, 23.44, 25.07
1964, 9, 16.93, 12.81, 9.509, 7.469, 9.385, 11.84, 9.199, 10.67
1964, 10, 9.629, 5.684, 2.351, 0.08879, 59.53, 73.13, 77.83, 54.52
1964, 11, 1.99, -1.941, -6.172, -9.332, 49.49, 78.07, 92.42, 68.7
1964, 12, -2.019, -6.048, -10.58, -14.44, 78.47, 130.2, 214.1, 225.4
1965, 1, -6.928, -9.922, -13.76, -17.02, 70.7, 109.2, 148.4, 107.9
1965, 2, -0.324, -6.158, -10.88, -14.2, 12.09, 24.71, 28.56, 23.99
1965, 3, 3.917, -0.5249, -4.487, -7.491, 16.55, 34.33, 56.88, 67.16
1965, 4, 8.873, 4.197, 0.04881, -2.674, 20.74, 45.64, 54.73, 42.55
1965, 5, 15.51, 10.38, 6.208, 3.122, 41.54, 87.33, 108.5, 116.8
1965, 6, 14.47, 11.53, 9.487, 7.944, 48.29, 61.9, 47.44, 27.43
1965, 7, 24.92, 20.63, 17.03, 14.34, 5.704, 13.99, 17.54, 28.36
1965, 8, 22.63, 18.09, 14.41, 11.87, 5.952, 34.89, 84.74, 145
1965, 9, 15.45, 11.62, 8.32, 5.741, 68.35, 90.89, 71.34, 31.04
1965, 10, 11.11, 6.656, 2.82, 0.08764, 32.99, 59.14, 69.87, 70.86
1965, 11, 0.1416, -3.177, -6.914, -9.732, 42.45, 55.22, 70.18, 73.83
1965, 12, -8.748, -12.38, -16.22, -19.15, 22.61, 34.82, 44.96, 34.8
1966, 1, -5.325, -10.25, -14.73, -17.72, 45.68, 59.5, 60.04, 35.77
1966, 2, 0.4194, -5.244, -9.9, -13.06, 13.05, 21.01, 23.68, 23.62
1966, 3, 6.611, 1.473, -2.77, -5.724, 21.13, 34.57, 49.11, 29.77
1966, 4, 12.3, 8.176, 4.924, 2.247, 24.03, 62.76, 118.7, 173.7
1966, 5, 11.37, 7.422, 4.694, 3.078, 34.53, 63.03, 84.57, 114.2
1966, 6, 15.37, 10.77, 7.554, 5.634, 83.43, 108.7, 107.1, 106.8
1966, 7, 19.52, 15.31, 12.45, 10.83, 66.41, 63.96, 45.21, 35.98
1966, 8, 21.66, 18.07, 14.93, 12.67, 3.239, 9.522, 23.48, 51.59
1966, 9, 18.67, 13.64, 9.377, 6.383, 34.48, 57.44, 62.75, 65.78
1966, 10, 12.09, 8.47, 5.117, 2.667, 24.79, 33, 31.16, 20.05
1966, 11, 6.162, 1.094, -3.286, -6.218, 41.9, 65.41, 90.19, 94.75
1966, 12, 3.187, -2.849, -8.229, -11.07, 42.31, 58.27, 59.76, 26.03
1967, 1, -1.318, -6.146, -11.02, -14.29, 30.65, 57.88, 64.99, 38.02
1967, 2, 4.309, -1.313, -6.513, -9.96, 32.32, 47.01, 53.21, 32.15
1967, 3, 8.213, 3.938, -0.2453, -3.271, 33.98, 55.85, 68.9, 64.18
1967, 4, 10.99, 6.816, 3.11, 0.3005, 28.18, 43.64, 48.23, 23.61
1967, 5, 12.31, 8.156, 5.085, 3.33, 57.55, 89.05, 78.37, 67.77
1967, 6, 20.8, 17.03, 13.69, 11, 1.643, 13.36, 31.82, 69.85
1967, 7, 21.22, 18.1, 15.59, 13.59, 1.741, 0.8718, 1.542, 4.855
1967, 8, 21.22, 16.59, 13.22, 10.74, 30.56, 41.58, 23.61, 10.35
1967, 9, 15.87, 11.14, 7.241, 4.811, 22.63, 32.74, 32.86, 24.06
1967, 10, 12.37, 7.978, 4.157, 2.257, 8.573, 8.689, 6.704, 6.306
1967, 11, 1.169, -3.175, -7.435, -10.31, 33.7, 73.53, 120.5, 130
1967, 12, 1.701, -3.322, -8.01, -10.57, 35.47, 66.39, 100, 94.77
1968, 1, -2.828, -7.73, -12.64, -16.06, 24.33, 40.91, 53, 38.72
1968, 2, -1.628, -7.055, -11.99, -15.37, 32.47, 40.95, 36.64, 13.92
1968, 3, 5.354, -0.08064, -4.538, -7.471, 15.56, 24.14, 29.13, 15.99
1968, 4, 10.33, 6.082, 2.622, 0.2601, 38.19, 77.86, 114, 113.2
1968, 5, 10.95, 7.029, 4.124, 2.33, 70.42, 98.82, 81.83, 66.7
1968, 6, 16.47, 12.87, 9.891, 7.818, 15.19, 22.31, 25.59, 38.39
1968, 7, 23.89, 19.53, 16.18, 13.92, 3.011, 4.899, 5.582, 6.324
1968, 8, 21.21, 17.5, 14.48, 12.1, 8.409, 16.6, 17.61, 23.16
1968, 9, 14.78, 10.71, 7.53, 5.51, 59.13, 76.75, 75.52, 53.44
1968, 10, 8.632, 4.199, 0.6778, -1.912, 85.69, 148.1, 195.7, 156.3
1968, 11, 2.411, -1.456, -5.053, -7.476, 84.23, 126.8, 175.6, 123.4
1968, 12, 1.163, -4.183, -9.352, -12.72, 49.89, 72.46, 80.93, 54.56
1969, 1, 1.159, -3.584, -7.858, -10.94, 41.14, 78.41, 105.3, 84.74
1969, 2, 5.408, 0.1815, -4.732, -8.098, 25.2, 52.85, 82.94, 87.27
1969, 3, 8.272, 3.579, -1.1, -4.667, 24.19, 44.27, 55.68, 35.06
1969, 4, 8.74, 4.915, 1.632, -0.7121, 42.46, 66.9, 74, 47.47
1969, 5, 14.03, 9.008, 5.254, 2.631, 65.5, 113.8, 142.2, 190.9
1969, 6, 15.61, 11.49, 8.753, 6.591, 75.42, 115, 135.8, 161.5
1969, 7, 23.03, 18.93, 15.73, 13.5, 3.2, 7.546, 13.83, 16.87
1969, 8, 18.84, 15.17, 12.06, 10.01, 44.38, 22.61, 5.751, 2.95
1969, 9, 17.62, 13.35, 9.904, 7.443, 9.296, 27.51, 35.47, 51.81
1969, 10, 10.64, 6.283, 2.763, 0.7209, 9.239, 10.33, 9.093, 4.893
1969, 11, 2.809, -0.904, -4.803, -7.362, 84.3, 116.8, 119.9, 83.59
1969, 12, 0.6982, -3.675, -8.077, -11.34, 67.28, 107.4, 142.3, 142.4
1970, 1, -0.1469, -5.684, -11.18, -14.81, 34.42, 57.03, 79.93, 70.61
1970, 2, 2.709, -2.895, -8.051, -11.64, 32.93, 64.51, 86.41, 52.43
1970, 3, 5.86, 0.8204, -3.612, -6.544, 28.4, 38.32, 38.21, 19.98
1970, 4, 8.921, 4.082, 0.09319, -2.421, 42.08, 71.5, 78.3, 62.88
1970, 5, 14.42, 11.18, 8.297, 6.276, 11.78, 15.42, 16.79, 22.62
1970, 6, 20.47, 16.11, 12.79, 10.43, 18.59, 43.59, 54.38, 52.18
1970, 7, 20.64, 17.22, 14.46, 12.52, 12.23, 8.865, 2.804, 0.8649
1970, 8, 19.8, 15.26, 11.73, 9.493, 19.07, 40.46, 38.37, 26.54
1970, 9, 14.42, 10.12, 6.822, 4.82, 42.92, 50.4, 37.59, 22.12
1970, 10, 8.639, 4.122, 0.4752, -2.144, 41.32, 84.69, 118.9, 114.6
1970, 11, 3.464, -1.201, -5.494, -8.615, 70.88, 90.92, 97.69, 75.82
1970, 12, -0.4841, -5.344, -10.36, -13.85, 66.78, 101.7, 117.1, 68.32
1971, 1, -2.582, -6.663, -11.09, -14.82, 68.05, 103.4, 129.7, 99.97
1971, 2, 4.453, -0.4561, -4.704, -7.939, 73.83, 89.08, 104.4, 73.21
1971, 3, 3.801, -1.174, -5.551, -8.687, 38.17, 67.41, 83.43, 60.95
1971, 4, 8.196, 3.53, -0.2903, -3.013, 58.87, 90.16, 98.01, 72.58
1971, 5, 9.98, 4.684, 0.2498, -3, 70.12, 105.7, 106.3, 109.6
1971, 6, 16.95, 12.79, 9.675, 7.624, 54.96, 75.32, 83.72, 83.29
1971, 7, 20.33, 15.66, 11.82, 9.305, 14.24, 35.68, 46.66, 40.42
1971, 8, 19.61, 16.3, 13.36, 11.28, 32.09, 36.7, 33.85, 28.82
1971, 9, 15.05, 10.44, 6.84, 4.431, 12.25, 45.16, 85.23, 101.8
1971, 10, 10.89, 6.655, 3.058, 0.703, 53.9, 76.71, 85.37, 79.79
1971, 11, 3.387, -0.467, -4.353, -6.609, 25.78, 37.1, 29.33, 12.23
1971, 12, -0.07908, -5.753, -10.81, -13.68, 33.4, 50.47, 57.74, 34.47
1972, 1, 0.1398, -4.135, -8.373, -11.19, 98.93, 159.6, 219.5, 144.3
1972, 2, 2.947, -1.321, -5.593, -8.697, 63.28, 123.5, 166.7, 139.9
1972, 3, 6.314, 1.639, -2.659, -5.767, 37.28, 51.42, 57.85, 39.52
1972, 4, 8.158, 3.621, -0.3364, -2.687, 43.73, 72.74, 96.52, 95.63
1972, 5, 11.64, 7.433, 3.867, 1.373, 70.97, 93.21, 98.97, 85.91
1972, 6, 17.19, 13.18, 10.07, 7.888, 36.51, 60.17, 85.17, 125.7
1972, 7, 20.85, 17.46, 14.68, 12.72, 14.19, 12.58, 9.517, 4.273
1972, 8, 22.33, 18.56, 15.36, 12.98, 1.823, 7.946, 16.13, 27.02
1972, 9, 18.96, 14.09, 10.2, 7.071, 80.44, 108.6, 130.3, 175.6
1972, 10, 9.576, 5.405, 2.022, -0.5527, 48.45, 60.25, 67.67, 49.33
1972, 11, 5.588, 1.17, -2.845, -5.321, 74.98, 83.71, 83.44, 54.04
1972, 12, -2.423, -7.056, -12.12, -15.25, 55.15, 81.02, 97.17, 75.16
1973, 1, 2.809, -3.121, -8.623, -11.93, 70.63, 107.6, 153.6, 152
1973, 2, 2.272, -3.773, -9.117, -12.27, 28.4, 54.89, 77.93, 55.02
1973, 3, 6.732, 1.778, -2.881, -5.837, 25.96, 39.58, 52.08, 59.77
1973, 4, 11.29, 7.384, 4.045, 1.457, 36.89, 78.53, 111.7, 129.3
