# Created by WEAP: 1/4/2021 11:54:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 12, 12.65, 9.867, 6.9, 34.88, 26.53, 36.38
1960, 1, 11.39, 8.615, 5.69, 26.3, 34.29, 43.98
1960, 2, 11.17, 8.552, 5.588, 7.71, 6.116, 7.107
1960, 3, 18.96, 16.17, 13.15, 3.269, 3.891, 3.823
1960, 4, 19.91, 16.58, 13.49, 1.889, 4.372, 6.638
1960, 5, 25.21, 21.33, 18.07, 0.00519, 0.009009, 0.01063
1960, 6, 32.25, 28.51, 25.36, 0.6994, 4.576, 5.753
1960, 7, 32.7, 27.46, 23.9, 36.67, 120.4, 172.7
1960, 8, 32.53, 27.07, 23.48, 35.06, 82.91, 114.8
1960, 9, 30.27, 25.46, 22.11, 28.75, 66.17, 96.96
1960, 10, 24.45, 20.12, 16.89, 5.763, 27.58, 46.4
1960, 11, 14.79, 11.01, 8.011, 134.1, 119.1, 162
1960, 12, 13.77, 10.67, 7.796, 0.4252, 1.302, 1.852
1961, 1, 11.81, 9.175, 6.262, 27.63, 22.79, 28.7
1961, 2, 16.39, 13.59, 10.68, 10.07, 7.95, 8.9
1961, 3, 16.13, 12.64, 9.564, 17.94, 35.48, 56.53
1961, 4, 18.57, 15.38, 12.34, 17.89, 10.28, 11.36
1961, 5, 23.61, 20.17, 17.01, 0.0006225, 0.01027, 0.05962
1961, 6, 29.12, 25.01, 21.76, 1.139, 7.669, 8.479
1961, 7, 32.28, 27.19, 23.64, 78.71, 150, 221.8
1961, 8, 30.45, 25.63, 22.08, 18.65, 40.4, 55.19
1961, 9, 28.15, 23.79, 20.56, 11.96, 32.16, 41.18
1961, 10, 23.37, 19.18, 15.97, 18.51, 38.41, 67.08
1961, 11, 12.25, 9.212, 6.156, 14.58, 9.768, 9.369
1961, 12, 12.56, 9.205, 6.285, 17.91, 30.21, 41.29
1962, 1, 13.15, 9.835, 6.748, 12.41, 18.81, 24.3
1962, 2, 13, 8.814, 5.75, 27.77, 36.29, 48.24
1962, 3, 16.49, 12.74, 9.604, 29.24, 36.94, 55.44
1962, 4, 19.07, 15.51, 12.42, 44.12, 26.97, 30.77
1962, 5, 25.89, 21.79, 18.56, 9.094, 25.05, 32.52
1962, 6, 31.59, 27.82, 24.6, 15.44, 18.93, 22.23
1962, 7, 34.32, 28.76, 25.14, 43.75, 149.2, 220.5
1962, 8, 32.36, 26.6, 23, 49.51, 95.78, 141.1
1962, 9, 29.51, 25.26, 21.99, 6.174, 7.576, 11.09
1962, 10, 25.71, 21.2, 18.02, 6.773, 11.77, 16.95
1962, 11, 19.04, 14.89, 11.78, 1.109, 5.072, 7.031
1962, 12, 11.21, 8.026, 5.009, 57.6, 57.24, 75.57
1963, 1, 13.33, 10.12, 7.217, 1.676, 2.552, 2.958
1963, 2, 16.67, 13.12, 10.07, 16.95, 26.14, 37.9
1963, 3, 17.02, 12.92, 9.854, 52.49, 54.9, 75.48
1963, 4, 21.24, 17.26, 14.18, 3.9, 7.658, 9.475
1963, 5, 26.76, 21.59, 18.26, 7.748, 12.06, 17.9
1963, 6, 33.91, 29.5, 26.12, 2.909, 11.56, 12.03
1963, 7, 32.96, 28.19, 24.75, 17.21, 49.47, 62.15
1963, 8, 32.22, 26.93, 23.35, 22.7, 46.39, 62.6
1963, 9, 29.92, 24.91, 21.49, 5.568, 7.149, 8.308
1963, 10, 24.22, 20.64, 17.44, 1.549, 3.252, 2.596
1963, 11, 18.68, 14.71, 11.54, 11.24, 13.39, 13.21
1963, 12, 13.54, 10.76, 7.984, 0.9662, 3.185, 4.96
1964, 1, 11.11, 7.769, 4.815, 122.1, 121.4, 152.3
1964, 2, 12.89, 9.554, 6.569, 96.7, 81.22, 113.5
1964, 3, 13.72, 10.27, 7.184, 151.9, 135, 177.9
1964, 4, 18.67, 14.69, 11.58, 13.82, 11.25, 12.65
1964, 5, 23.73, 19.94, 16.71, 7.738, 5.047, 6.199
1964, 6, 29.59, 24.85, 21.52, 5.876, 12.86, 18.71
1964, 7, 33.67, 28.47, 24.83, 26.26, 59.26, 96.57
1964, 8, 30.65, 25.59, 22.04, 28.24, 49.37, 66.03
1964, 9, 29.88, 24.17, 20.75, 19.23, 40.67, 56.94
1964, 10, 22.94, 18.85, 15.61, 2.124, 7.968, 13.87
1964, 11, 14.74, 11.43, 8.368, 7.948, 9.041, 12.45
1964, 12, 10.94, 7.921, 5.042, 8.384, 9.409, 10.67
1965, 1, 10.76, 7.694, 4.768, 54.31, 63.21, 85.88
1965, 2, 11.26, 7.427, 4.209, 23.78, 16.91, 20.75
1965, 3, 13.86, 10.47, 7.369, 118.8, 95.96, 131.8
1965, 4, 19.69, 15.8, 12.66, 4.275, 4.925, 7.189
1965, 5, 24.01, 19.62, 16.31, 9.004, 13.29, 18.36
1965, 6, 29.93, 25.75, 22.48, 0.00859, 0.8849, 0.7812
1965, 7, 34.19, 28.81, 25.22, 51.01, 98.78, 139
1965, 8, 31.35, 25.42, 21.8, 71.35, 113, 155.8
1965, 9, 29.68, 24.55, 21.14, 5.745, 15.68, 21.75
1965, 10, 21.67, 17.72, 14.47, 7.32, 7.31, 10.74
1965, 11, 16.92, 13.29, 10.2, 27.68, 52.47, 76.55
1965, 12, 8.78, 5.942, 2.98, 136.8, 143.1, 213.5
1966, 1, 8.411, 5.038, 2.115, 26.34, 22.67, 28.24
1966, 2, 10.78, 7.026, 4.018, 17.94, 20.52, 26.66
1966, 3, 16.51, 12.74, 9.607, 9.876, 16.04, 16.9
1966, 4, 18.11, 14.45, 11.37, 50.23, 45.24, 62.24
1966, 5, 23.4, 18.85, 15.48, 6.262, 8.738, 10.45
1966, 6, 28.16, 24.66, 21.58, 0.08581, 1.029, 1.247
1966, 7, 31.35, 26.29, 22.8, 53.37, 125.1, 164
1966, 8, 32.37, 26.67, 23.03, 50.8, 102.7, 139.1
1966, 9, 28.62, 23.79, 20.47, 25.89, 38.21, 58.74
1966, 10, 23.71, 19.01, 15.75, 28.13, 68.65, 115.6
1966, 11, 15.17, 11.6, 8.51, 42.73, 37.09, 48.51
1966, 12, 14.33, 10.99, 8.116, 11.01, 15.79, 23.83
1967, 1, 12.51, 8.785, 5.804, 54.91, 55.67, 74.27
1967, 2, 13.31, 9.858, 6.895, 45.25, 41.73, 47.96
1967, 3, 18.96, 15, 11.84, 24.48, 31.13, 45.79
1967, 4, 21.6, 17.24, 13.99, 2.615, 4.002, 5.385
1967, 5, 26.05, 22.01, 18.78, 0.04102, 0.3057, 0.3458
1967, 6, 31.82, 26.19, 22.75, 1.624, 12.99, 16.04
1967, 7, 35.39, 29.8, 26.16, 21.94, 75.61, 110.1
1967, 8, 31.79, 26.62, 23.08, 19.77, 43.85, 63.54
1967, 9, 28.09, 23.66, 20.4, 40.37, 41.49, 57.69
1967, 10, 20.74, 16.02, 12.83, 75.76, 109.6, 168.4
1967, 11, 15.35, 12.13, 9.045, 32.01, 22.46, 22.52
1967, 12, 12.64, 9.522, 6.713, 51.69, 63.67, 95.21
1968, 1, 9.876, 6.488, 3.378, 106.1, 109.2, 135.5
1968, 2, 10.93, 7.183, 4.099, 7.376, 8.301, 10.95
1968, 3, 17.39, 13.42, 10.23, 26.44, 16.9, 20.09
1968, 4, 22.22, 17.97, 14.73, 2.214, 8.429, 11.72
1968, 5, 24.18, 20.24, 17.07, 1.134, 1.494, 2.119
1968, 6, 29.81, 25.94, 22.8, 4.288, 21.58, 26.14
1968, 7, 31.2, 26.13, 22.61, 76.4, 159.6, 206.5
1968, 8, 30.17, 24.82, 21.27, 57.85, 95.99, 130.9
1968, 9, 25.8, 21.17, 17.88, 47.01, 75.15, 94.15
1968, 10, 21.53, 17.81, 14.72, 8.86, 14.75, 20.31
1968, 11, 18.27, 15.05, 12.09, 0.6335, 3.256, 4.621
1968, 12, 10.67, 7.322, 4.33, 70.6, 70.17, 93.96
1969, 1, 11.9, 9.048, 6.278, 27.54, 27.46, 33.37
1969, 2, 15.3, 11.34, 8.341, 14.24, 19.48, 24.09
1969, 3, 16.64, 12.86, 9.796, 22.5, 18.88, 23.36
1969, 4, 21.05, 17.25, 14.17, 18.8, 20.85, 34.1
1969, 5, 23.38, 19.93, 16.8, 2.416, 3.911, 5.811
1969, 6, 29.49, 25.64, 22.41, 2.809, 11.47, 19.54
1969, 7, 32.76, 27.16, 23.57, 25.47, 105.1, 151.1
1969, 8, 30.35, 25.63, 22.24, 11.93, 33.42, 53.29
1969, 9, 28.15, 23.88, 20.57, 13.32, 24.69, 31.73
1969, 10, 21.69, 17.34, 14.09, 42.18, 46.55, 55.88
1969, 11, 14.37, 10.44, 7.442, 30.88, 32.04, 41.49
1969, 12, 12.45, 9.527, 6.676, 75.14, 54.36, 64.81
1970, 1, 11.03, 8.08, 5.215, 7.609, 6.682, 8.327
1970, 2, 12.51, 9.299, 6.282, 27.98, 20.5, 25.83
1970, 3, 14.73, 11.14, 8.043, 34.74, 36.81, 55.49
1970, 4, 18.76, 15.05, 11.87, 31.1, 32.28, 41.43
1970, 5, 25.51, 21.75, 18.52, 1.741, 4.088, 5.339
1970, 6, 31.11, 27.28, 24.06, 1.327, 4.422, 3.55
1970, 7, 32.64, 28.16, 24.69, 9.389, 32.27, 45.2
1970, 8, 30.22, 25.59, 22.14, 10.45, 38.93, 53.99
1970, 9, 27.44, 23.43, 20.15, 2.92, 12.68, 18.96
1970, 10, 21.83, 18.48, 15.41, 2.928, 3.767, 4.144
1970, 11, 16.07, 13.24, 10.31, 7.834, 3.622, 4.074
1970, 12, 10.29, 7.367, 4.534, 7.927, 13.47, 18.01
1971, 1, 10.54, 7.955, 5.109, 3.212, 8.32, 12.42
1971, 2, 16.19, 12.54, 9.515, 5.551, 11.5, 17.82
1971, 3, 14.76, 11.61, 8.598, 12.81, 15.79, 21.17
1971, 4, 21.61, 18.11, 15.02, 0.1614, 0.5093, 0.7546
1971, 5, 24.39, 20.7, 17.49, 0.7257, 0.1592, 0.4846
1971, 6, 31.77, 28.12, 24.93, 1.759, 2.548, 2.069
1971, 7, 30.98, 26.14, 22.6, 35.81, 94.22, 130.1
1971, 8, 30.88, 25.82, 22.31, 53.6, 112.4, 162.5
1971, 9, 27.52, 23.22, 19.94, 8.017, 16.39, 20.76
1971, 10, 24.95, 20.69, 17.54, 0.5101, 5.66, 9.54
1971, 11, 15.8, 12.02, 8.882, 6.235, 8.683, 11.18
1971, 12, 11.59, 8.216, 5.243, 12.02, 16.76, 20.34
1972, 1, 14.66, 11.51, 8.569, 22.79, 36.46, 48.6
1972, 2, 15.16, 11.83, 8.805, 10.56, 6.581, 7.315
1972, 3, 14.82, 11.28, 8.02, 88.4, 65.12, 70.89
1972, 4, 22.15, 18.21, 15.08, 0.04172, 0.06784, 0.1291
1972, 5, 24.46, 20.49, 17.2, 0.03738, 0.04732, 0.1687
1972, 6, 30.16, 25.51, 22.17, 2.041, 7.723, 7.421
1972, 7, 32.71, 27.27, 23.68, 27.21, 70.01, 79.12
1972, 8, 30.78, 25.25, 21.61, 93.44, 124.2, 175.6
1972, 9, 29.62, 23.95, 20.44, 43.3, 93.73, 130.6
1972, 10, 22.88, 18.52, 15.3, 20.35, 48.06, 71.27
1972, 11, 16.59, 12.67, 9.602, 0.7574, 1.271, 1.539
1972, 12, 10.23, 7.214, 4.28, 8.631, 16.06, 22.69
1973, 1, 12.96, 9.218, 6.131, 1.584, 5.09, 7.802
1973, 2, 14.45, 10.63, 7.399, 20.49, 16.43, 19.93
1973, 3, 15.13, 11.23, 8.017, 73.61, 71.83, 93.77
1973, 4, 19.67, 16.04, 12.92, 28.78, 14.92, 17.87
1973, 5, 22.44, 18.76, 15.53, 0.1301, 0.1831, 0.1515
1973, 6, 28.09, 24.16, 20.95, 0.1481, 2.493, 3.045
1973, 7, 32.15, 26.9, 23.3, 20.5, 36.7, 49.58
1973, 8, 33, 27.13, 23.41, 56.28, 95.5, 146.2
1973, 9, 29.12, 24.21, 20.72, 42.62, 69.99, 96.54
1973, 10, 23.4, 18.15, 14.77, 56.51, 93.37, 162.6
1973, 11, 15.51, 11.53, 8.397, 12.08, 22.74, 28.72
1973, 12, 10.21, 7.091, 4.121, 13.32, 17.28, 24.81
1974, 1, 14.41, 9.896, 6.761, 76.97, 82.32, 108.3
1974, 2, 12.39, 8.424, 5.14, 36.74, 42.55, 60.69
1974, 3, 14.85, 11.32, 8.218, 59.2, 53.99, 82.49
1974, 4, 18.59, 14.82, 11.62, 32.08, 29.42, 33.85
1974, 5, 24.61, 20.49, 17.2, 0.9967, 2.006, 2.927
1974, 6, 30.38, 25.63, 22.26, 12.11, 26.19, 36.21
1974, 7, 32.49, 26.84, 23.15, 23.09, 61.51, 80.2
1974, 8, 31.67, 26.03, 22.34, 83.09, 122.1, 150.5
1974, 9, 28.04, 23.61, 20.24, 16.43, 19.3, 23.1
1974, 10, 20.26, 16.19, 13.05, 84.23, 92.01, 131.8
1974, 11, 19.19, 15.45, 12.48, 0.3904, 3.394, 4.994
1974, 12, 12.73, 10.08, 7.142, 2.849, 4.04, 4.744
1975, 1, 12.01, 8.759, 5.74, 29.85, 36.39, 47.61
1975, 2, 14.89, 11.1, 8.051, 7.491, 16.21, 25.51
1975, 3, 16.1, 12.91, 9.873, 13.45, 6.829, 8.236
1975, 4, 22.44, 18.3, 15.12, 0.7436, 1.539, 1.821
1975, 5, 25.78, 21.96, 18.73, 2.386, 3.009, 4.506
1975, 6, 31.23, 27, 23.63, 1.538, 5.932, 5.909
1975, 7, 32.32, 27.33, 23.73, 15.88, 52.6, 66.97
1975, 8, 29.8, 25.5, 22.1, 20.05, 38.82, 54.81
1975, 9, 29.81, 24.98, 21.52, 21.29, 41.52, 52.99
1975, 10, 22.96, 19.03, 15.89, 18.09, 27.7, 39.43
1975, 11, 19.75, 15.8, 12.68, 1.127, 2.716, 4.77
1975, 12, 12.66, 9.92, 7.1, 7.393, 16.92, 24.21
1976, 1, 11.66, 8.438, 5.458, 31.2, 61.46, 84.15
1976, 2, 10.2, 6.723, 3.662, 124.4, 115.8, 149.5
1976, 3, 17.95, 14.39, 11.33, 5.232, 10.46, 12.89
1976, 4, 20.63, 16.71, 13.59, 16.88, 21.37, 26.76
1976, 5, 25.41, 21.59, 18.38, 21.73, 21.96, 27.02
1976, 6, 29.87, 26.47, 23.41, 2.39, 4.766, 6.509
1976, 7, 32.81, 27.53, 24.06, 36.72, 98.6, 133.6
1976, 8, 30.72, 25.01, 21.45, 81.62, 143.2, 200.7
1976, 9, 30.28, 25.08, 21.63, 3.928, 7.371, 8.653
1976, 10, 21.28, 17.44, 14.19, 8.1, 18.12, 28.6
1976, 11, 16.64, 13.57, 10.62, 0.02039, 0.4084, 0.3758
1976, 12, 12.4, 9.299, 6.389, 42.75, 37.72, 47.48
1977, 1, 9.877, 7.226, 4.395, 25.53, 18.06, 19.88
1977, 2, 16.84, 12.63, 9.423, 5.596, 11.47, 17.3
1977, 3, 18.02, 14.19, 11.04, 13.83, 11.93, 13.05
1977, 4, 16.82, 13.4, 10.3, 48.58, 34.34, 41.28
1977, 5, 25.38, 21.82, 18.58, 1.164, 0.7502, 0.4922
1977, 6, 26.8, 23.46, 20.27, 0.05273, 0.8767, 1.172
1977, 7, 33.29, 28.33, 24.88, 29.68, 72.52, 116.5
1977, 8, 31.6, 26.25, 22.63, 80.81, 115.5, 170.9
1977, 9, 29.71, 24.51, 21, 34.79, 54, 66.48
1977, 10, 21.31, 16.88, 13.63, 15.11, 24.58, 37.8
1977, 11, 14.1, 10.99, 7.963, 8.314, 6.008, 5.046
1977, 12, 10.75, 7.386, 4.453, 0.3637, 1.696, 2.699
1978, 1, 11.68, 8.19, 5.2, 70.79, 62.42, 75.49
1978, 2, 13.73, 9.76, 6.566, 33.02, 37.34, 49.11
1978, 3, 17.63, 13.85, 10.82, 13.31, 13.04, 17.37
1978, 4, 18.94, 15.38, 12.25, 2.395, 4.02, 5.133
1978, 5, 26.06, 21.93, 18.66, 0.9183, 0.289, 0.2347
1978, 6, 28.89, 25.19, 22.01, 0.4246, 3.223, 3.434
1978, 7, 31.85, 26.99, 23.56, 24.55, 65.31, 88.57
1978, 8, 31.81, 26.35, 22.84, 36.18, 84.45, 124.9
1978, 9, 30.12, 25.41, 22.04, 25.92, 44.79, 62.73
1978, 10, 23.73, 20.07, 16.97, 0.6037, 1.505, 2.216
1978, 11, 19.82, 15.98, 12.94, 0.1757, 0.3226, 0.1898
1978, 12, 11.55, 8.516, 5.576, 22.68, 44.65, 61.95
1979, 1, 14.14, 10.87, 7.963, 0.6452, 1.082, 1.183
1979, 2, 16.61, 13.78, 10.88, 1.901, 1.955, 2.519
1979, 3, 17.66, 14.14, 10.97, 13.61, 12.67, 15.66
1979, 4, 20.15, 16.36, 13.16, 6.868, 5.742, 6.793
1979, 5, 25.85, 20.98, 17.58, 11.21, 16.33, 24.34
1979, 6, 29, 25.35, 22.21, 1.544, 6.469, 15.49
1979, 7, 32.68, 27.47, 23.93, 19.22, 80.72, 115.3
1979, 8, 31.7, 26.33, 22.71, 23.62, 76.49, 114.9
1979, 9, 27.64, 22.33, 18.94, 60.01, 113.3, 154
1979, 10, 24.88, 20.03, 16.73, 2.447, 11.48, 16.64
1979, 11, 13.93, 10.21, 7.136, 53.7, 58.07, 79.9
1979, 12, 13.02, 9.439, 6.501, 18.2, 17.22, 24.57
