# Created by WEAP: 1/4/2021 11:54:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 6, 17.69, 14.32, 0.04513, 0.1644
1954, 7, 22.54, 18.26, 0.2188, 0.6308
1954, 8, 19.89, 16.1, 0.0155, 0.09203
1954, 9, 18.28, 14.95, 0.1477, 0.1995
1954, 10, 17.93, 14.72, 13.47, 21.45
1954, 11, 11.87, 9.213, 30.97, 50.76
1954, 12, 8.677, 6.395, 0.7848, 3.11
1955, 1, 8.061, 5.567, 40.24, 76.97
1955, 2, 8.421, 5.683, 248.4, 341.9
1955, 3, 9.248, 6.49, 66.27, 102
1955, 4, 13.4, 10.32, 44.2, 64.43
1955, 5, 15, 12.04, 17.47, 30.89
1955, 6, 17.3, 14.23, 3.583, 5.084
1955, 7, 20.96, 17.01, 0.09301, 0.05724
1955, 8, 22.26, 17.94, 13.49, 25.96
1955, 9, 18.48, 15.41, 3.114, 4.296
1955, 10, 18.14, 15.17, 80.66, 132.1
1955, 11, 11.71, 9.096, 136.5, 193.6
1955, 12, 10.19, 7.728, 163.7, 239.3
1956, 1, 10.01, 7.485, 52.06, 64.79
1956, 2, 10.43, 7.807, 85.47, 120.6
1956, 3, 11.03, 8.343, 64.47, 97.94
1956, 4, 14.18, 11.18, 14.92, 25.43
1956, 5, 17.3, 13.93, 4.456, 5.636
1956, 6, 19.34, 16, 1.816, 3.29
1956, 7, 19.75, 15.91, 3.206E-5, 0.01115
1956, 8, 21.74, 17.69, 0.07719, 0.1086
1956, 9, 19.85, 16.22, 0.07029, 0.8325
1956, 10, 15.94, 12.96, 32.35, 43.69
1956, 11, 11.15, 8.61, 25.77, 42.29
1956, 12, 9.143, 6.892, 2.227, 3.804
1957, 1, 7.092, 4.536, 68.3, 118.3
1957, 2, 9.098, 6.554, 25.87, 44.82
1957, 3, 12.64, 9.929, 17.82, 33.3
1957, 4, 13.02, 9.941, 25.83, 38.79
1957, 5, 15.62, 12.39, 11.34, 20.48
1957, 6, 18.8, 15.25, 0.3548, 1.045
1957, 7, 21.98, 17.39, 0, 0
1957, 8, 21.18, 16.9, 0.4478, 1.93
1957, 9, 18.63, 15.08, 6.509, 11.35
1957, 10, 14.91, 12.12, 76.52, 105.1
1957, 11, 10.52, 7.911, 92.36, 141.2
1957, 12, 7.071, 4.823, 138.4, 191
1958, 1, 8.005, 5.432, 50.51, 81.57
1958, 2, 7.642, 5.065, 44.24, 65.88
1958, 3, 8.311, 5.59, 156.8, 217.6
1958, 4, 10.76, 7.981, 29.31, 43.72
1958, 5, 17.47, 13.96, 6.292, 13.38
1958, 6, 18.42, 14.91, 0.5827, 0.5148
1958, 7, 18.69, 14.98, 0.00334, 0.0001231
1958, 8, 19.91, 15.87, 0.008733, 0.03043
1958, 9, 18.81, 15.28, 1.516, 3.276
1958, 10, 16.42, 13.28, 0.2474, 1.021
1958, 11, 10.74, 8.289, 1.235, 3.343
1958, 12, 9.152, 7.052, 0.7946, 2.436
1959, 1, 8.958, 6.416, 69.32, 110.8
1959, 2, 9.274, 6.692, 63.57, 95.32
1959, 3, 12.86, 10.11, 26.75, 59.28
1959, 4, 12.8, 9.876, 69.36, 99.89
1959, 5, 15.38, 12.1, 13.25, 19.37
1959, 6, 19.14, 15.56, 0.0009203, 0.006906
1959, 7, 20.4, 16.4, 0.09103, 0.06934
1959, 8, 19.57, 15.69, 0.1805, 0.534
1959, 9, 19.42, 15.77, 0.04344, 0.1707
1959, 10, 17.55, 14.58, 4.033, 6.181
1959, 11, 13.58, 11.18, 0.9859, 1.075
1959, 12, 8.98, 6.506, 59.08, 98.03
1960, 1, 9.491, 6.974, 141.8, 201.9
1960, 2, 8.275, 5.792, 6.176, 11.94
1960, 3, 10.23, 7.521, 46, 75.34
1960, 4, 11.81, 8.759, 12.58, 26.36
1960, 5, 13.9, 10.88, 5.634, 12.5
1960, 6, 18.87, 15.27, 0.003412, 0.009941
1960, 7, 21.09, 16.87, 0.04007, 0.01551
1960, 8, 22.08, 17.63, 0.1621, 0.619
1960, 9, 20, 16.42, 35.65, 57.82
1960, 10, 17.04, 14.08, 0.1262, 0.4493
1960, 11, 11.37, 8.848, 117.2, 175.3
1960, 12, 10.58, 8.481, 1.663, 5.508
1961, 1, 8.386, 5.848, 73.66, 108.7
1961, 2, 11.11, 8.664, 51.38, 69.55
1961, 3, 12.43, 9.566, 102.3, 140.8
1961, 4, 11.8, 9.061, 114.3, 172.8
1961, 5, 14.38, 11.37, 41.63, 63.61
1961, 6, 19.76, 16.02, 0.337, 0.7668
1961, 7, 23.83, 19.42, 1.864, 3.062
1961, 8, 21.45, 17.38, 0.1908, 0.4088
1961, 9, 19.09, 15.77, 0.1656, 0.5576
1961, 10, 16.35, 13.5, 20.88, 24.04
1961, 11, 9.637, 6.961, 68.65, 91.53
1961, 12, 7.129, 4.62, 54.18, 87.82
1962, 1, 8.662, 6.125, 96.81, 167.2
1962, 2, 10.05, 7.261, 73.98, 115.5
1962, 3, 12.26, 9.341, 205.7, 331
1962, 4, 14.65, 11.64, 78.9, 107.6
1962, 5, 19.1, 15.62, 9.119, 15.71
1962, 6, 19.83, 16.4, 3.634, 3.133
1962, 7, 22.99, 18.62, 0.1226, 0.856
1962, 8, 22.66, 18.54, 0.4651, 0.8577
1962, 9, 17.48, 14.35, 0.2118, 0.3017
1962, 10, 17.02, 14.03, 77.71, 97.84
1962, 11, 13.94, 11.48, 0.03909, 0.07182
1962, 12, 9.681, 7.319, 119.1, 168.2
1963, 1, 10.58, 8.276, 12.81, 30.37
1963, 2, 13.49, 10.92, 20.88, 27.65
1963, 3, 13.73, 10.87, 75.67, 115.1
1963, 4, 15.47, 12.22, 7.539, 12.38
1963, 5, 18.48, 14.92, 0.5683, 1.476
1963, 6, 22.81, 19, 0, 0
1963, 7, 20.58, 16.48, 7.296E-6, 0.002376
1963, 8, 20.27, 16.39, 0.2443, 0.4097
1963, 9, 18.75, 14.98, 2.036, 2.312
1963, 10, 15.36, 12.64, 21.76, 32.11
1963, 11, 13.45, 10.9, 36.1, 55.96
1963, 12, 9.984, 7.708, 16.37, 32.41
1964, 1, 7.019, 4.559, 146, 224.5
1964, 2, 9.875, 7.171, 103.6, 157.7
1964, 3, 10.63, 7.806, 152.8, 228.2
1964, 4, 13.97, 10.98, 67.8, 103.7
1964, 5, 15.49, 12.37, 36.87, 58.26
1964, 6, 20.04, 16.52, 1.596, 2.064
1964, 7, 23.91, 19.24, 0.3737, 1.95
1964, 8, 20.4, 16.68, 0.004693, 0.0592
1964, 9, 20.63, 17.05, 0.3679, 1.281
1964, 10, 15.77, 12.72, 0.6254, 1.621
1964, 11, 10.9, 8.435, 20.78, 33.95
1964, 12, 7.757, 5.262, 48.72, 76.78
1965, 1, 6.43, 3.795, 149.4, 175.1
1965, 2, 7.773, 5.111, 105.8, 139.6
1965, 3, 9.85, 6.948, 249.4, 337.1
1965, 4, 12.56, 9.655, 66.88, 88.99
1965, 5, 14.09, 11, 62.49, 75.31
1965, 6, 17.04, 13.74, 0.04146, 0.03112
1965, 7, 20.68, 16.41, 0.1645, 0.1444
1965, 8, 21.35, 16.99, 0.3411, 1.237
1965, 9, 20.29, 16.69, 0.1616, 0.3881
1965, 10, 13.52, 10.59, 34.42, 56.18
1965, 11, 10.69, 8.13, 51.1, 75.57
1965, 12, 3.974, 1.484, 119.4, 167.3
1966, 1, 5.12, 2.649, 14.55, 19.71
1966, 2, 7.412, 4.932, 9.326, 14.92
1966, 3, 10.21, 7.42, 94.48, 146.6
1966, 4, 11.3, 8.262, 64.64, 102.9
1966, 5, 14.93, 11.58, 0.558, 1.128
1966, 6, 18.1, 14.62, 0.5864, 1.784
1966, 7, 19.62, 15.75, 0.05752, 0.7711
1966, 8, 21.91, 17.81, 0.6307, 1.046
1966, 9, 19.59, 16.25, 7.071, 8.289
1966, 10, 17.94, 14.75, 8.44, 13.48
1966, 11, 12.09, 9.434, 106.5, 162.1
1966, 12, 9.506, 7.34, 16.28, 21.13
1967, 1, 8.784, 6.246, 65.56, 104.2
1967, 2, 11.12, 8.507, 195.2, 255.6
1967, 3, 13.71, 10.86, 27.59, 46.47
1967, 4, 14.39, 11.38, 47.47, 66.83
1967, 5, 16.02, 12.96, 1.47, 4.017
1967, 6, 22.76, 18.73, 0.003826, 0.04899
1967, 7, 22.51, 18.35, 0.2722, 0.3956
1967, 8, 20.05, 16.23, 0.2961, 0.2614
1967, 9, 19.18, 15.87, 12.61, 14.49
1967, 10, 18.83, 15.81, 10.19, 12.14
1967, 11, 12.12, 9.502, 80.8, 123
1967, 12, 10.12, 7.691, 170.9, 253
1968, 1, 7.696, 5.057, 199.5, 305.5
1968, 2, 9.059, 6.598, 26.54, 34.43
1968, 3, 12.28, 9.399, 19.2, 36.12
1968, 4, 15.23, 12.14, 5.081, 10.9
1968, 5, 16.17, 12.73, 1.914, 4.943
1968, 6, 18.71, 15.21, 0.01107, 0
1968, 7, 21.61, 17.31, 0.0814, 0.9589
1968, 8, 21.51, 17.39, 0.03493, 0.02412
1968, 9, 19.03, 15.88, 9.713, 14.85
1968, 10, 14.43, 11.73, 1.035, 3.371
1968, 11, 11.89, 9.384, 6.01, 11.55
1968, 12, 8.497, 6.006, 131.4, 191
1969, 1, 9.924, 7.238, 182.2, 286.9
1969, 2, 12.43, 9.681, 175.6, 247.9
1969, 3, 13.22, 10.24, 131, 185.4
1969, 4, 14.95, 11.92, 0.9636, 2.157
1969, 5, 13.94, 10.87, 40.71, 68.17
1969, 6, 19.55, 16.19, 13.91, 31.42
1969, 7, 21.78, 17.8, 0.3039, 0.4778
1969, 8, 20.81, 17.08, 0.668, 0.8821
1969, 9, 21.4, 17.84, 3.481, 4.584
1969, 10, 16.64, 13.75, 0.1623, 0.2231
1969, 11, 11.69, 8.859, 92.01, 136.1
1969, 12, 9.961, 7.479, 213.2, 320.4
1970, 1, 8.832, 6.37, 32.42, 51.77
1970, 2, 10.47, 7.791, 96.33, 146.6
1970, 3, 11.7, 8.746, 85, 121.6
1970, 4, 13.09, 10, 17.37, 30.8
1970, 5, 17.38, 13.89, 0.3059, 1.152
1970, 6, 20.13, 16.53, 0.0055, 0.01575
1970, 7, 21.92, 18.06, 0, 0
1970, 8, 19.88, 16.16, 0.1347, 0.6137
1970, 9, 17.97, 14.77, 0.8847, 0.2933
1970, 10, 14.11, 11.49, 31.46, 51.2
1970, 11, 10.56, 7.937, 67.37, 112
1970, 12, 7.287, 4.86, 42.84, 67.49
1971, 1, 7.136, 4.625, 17.94, 31.12
1971, 2, 10.63, 8.185, 21.83, 31.73
1971, 3, 9.971, 7.227, 77.96, 105.9
1971, 4, 12.78, 9.638, 4.901, 9.284
1971, 5, 15.35, 12.22, 0.275, 1.449
1971, 6, 17.78, 14.21, 4.001, 8.273
1971, 7, 20.29, 16.38, 0.1541, 0.6147
1971, 8, 22.5, 18.36, 0.02539, 0.0558
1971, 9, 17.45, 14.41, 0.4982, 0.1432
1971, 10, 16.37, 13.39, 0.3907, 1.706
1971, 11, 12.53, 9.942, 5.061, 6.814
1971, 12, 7.642, 5.23, 26.48, 41.08
1972, 1, 9.407, 6.836, 27.48, 47.61
1972, 2, 10.33, 7.759, 133.7, 188.7
1972, 3, 10.09, 7.308, 119.7, 175.2
1972, 4, 13.16, 10.04, 16.99, 26.13
1972, 5, 15.53, 12.22, 0.1514, 0.5955
1972, 6, 20.18, 16.69, 1.484, 2.058
1972, 7, 21.27, 17.39, 0.1392, 0.07036
1972, 8, 22.23, 18, 0.009952, 0.09763
1972, 9, 21.16, 17.55, 11.41, 20.64
1972, 10, 15.87, 13.11, 2.026, 4.42
1972, 11, 12.18, 9.591, 33.92, 60.29
1972, 12, 8.421, 6.1, 28.01, 49.22
1973, 1, 9.857, 7.326, 32.82, 57.84
1973, 2, 10.33, 7.696, 98.62, 123.2
1973, 3, 12.01, 9.108, 72.62, 115.7
1973, 4, 13.72, 10.92, 87.21, 99.42
1973, 5, 14.3, 11.2, 16.5, 24.34
1973, 6, 17.4, 14.22, 4.404, 11.22
1973, 7, 21.19, 17.73, 0.1949, 2.43
1973, 8, 22.72, 19.07, 8.549, 6.301
1973, 9, 20.39, 17.04, 60.36, 67.51
1973, 10, 21.14, 18.28, 8.826, 14.18
1973, 11, 15.08, 12.61, 33.91, 55.7
1973, 12, 8.8, 6.304, 28.04, 45.34
1974, 1, 11.63, 9.145, 247.8, 366.5
1974, 2, 10.64, 7.945, 315, 437.8
1974, 3, 11.36, 8.541, 169, 226.8
1974, 4, 12.47, 9.413, 62.26, 103
1974, 5, 16.68, 13.37, 4.587, 8.481
1974, 6, 19.17, 15.7, 0.6952, 1.238
1974, 7, 21.93, 17.96, 0.08082, 1.311
1974, 8, 23.11, 18.4, 0.06996, 0.9241
1974, 9, 20.7, 17.23, 5.195, 9.178
1974, 10, 16.67, 13.89, 10.32, 14.98
1974, 11, 15.21, 12.91, 9.672, 20.79
1974, 12, 10.27, 7.998, 32.03, 51.98
1975, 1, 8.334, 5.925, 87.79, 132.5
1975, 2, 11.69, 9.29, 29.37, 55.54
1975, 3, 9.812, 7.003, 115.3, 162.3
1975, 4, 14.72, 11.56, 2.618, 4.309
1975, 5, 14.61, 11.62, 6.47, 9.513
1975, 6, 19.34, 15.73, 1.599, 2.632
1975, 7, 20.76, 16.91, 0.006837, 0.0658
1975, 8, 21.35, 17.63, 10.66, 15.64
1975, 9, 22.43, 18.93, 1.821, 1.347
1975, 10, 18.32, 15.44, 8.777, 14.59
1975, 11, 14.72, 12.28, 42.21, 67.09
1975, 12, 9.935, 7.633, 66.96, 91.73
1976, 1, 8.707, 6.234, 76.11, 117.9
1976, 2, 8.189, 5.507, 131.1, 185.2
1976, 3, 12.99, 10.14, 12.82, 24.31
1976, 4, 14.98, 11.73, 1.745, 3.044
1976, 5, 16.85, 13.42, 2.585, 6.018
1976, 6, 17.53, 14.37, 0.1557, 0.6479
1976, 7, 21.72, 17.55, 0.2244, 3.746
1976, 8, 23.36, 19.11, 0.4932, 2.255
1976, 9, 20.83, 16.99, 0.05278, 0.1292
1976, 10, 14.41, 11.78, 3.341, 6.179
1976, 11, 11.86, 9.265, 31.29, 52.79
1976, 12, 10.93, 8.458, 136.7, 225.6
1977, 1, 8.347, 5.821, 161.1, 237
1977, 2, 12.95, 10.46, 21.63, 36.84
1977, 3, 14.13, 11.29, 84.95, 138.5
1977, 4, 11.98, 9.084, 169.6, 236.5
1977, 5, 16.63, 13.22, 1.533, 3.513
1977, 6, 16.44, 13.31, 17.24, 32.93
1977, 7, 22.85, 18.44, 0.1468, 0.9381
1977, 8, 22.28, 18.06, 0.1351, 0.3987
1977, 9, 19.97, 16.7, 0.5141, 1.747
1977, 10, 15.99, 13.03, 12.12, 19.99
1977, 11, 10.19, 7.56, 65.25, 100.2
1977, 12, 7.355, 5.011, 3.921, 8.069
1978, 1, 8.14, 5.639, 130.9, 183.6
1978, 2, 10.86, 8.426, 37, 51.17
1978, 3, 13.26, 10.51, 65.64, 87.98
1978, 4, 11.55, 8.589, 10.92, 17.84
1978, 5, 16.07, 12.97, 1.092, 2.782
1978, 6, 19.53, 16.11, 0.1213, 0.6683
1978, 7, 20.78, 17.05, 0.1576, 0.7622
1978, 8, 21.59, 17.62, 0.002181, 0.0698
1978, 9, 21.45, 17.76, 3.032, 2.798
1978, 10, 15.77, 12.81, 2.876, 8.087
1978, 11, 13.95, 11.5, 0.1623, 0.9992
1978, 12, 9.396, 7.032, 34.36, 62.23
1979, 1, 10.09, 7.857, 16.26, 22.02
1979, 2, 10.81, 8.04, 59.62, 82.94
1979, 3, 11.37, 8.609, 60.72, 93.87
1979, 4, 13.5, 10.7, 131.6, 174
1979, 5, 18.67, 15.1, 0.01254, 0.05475
1979, 6, 17.84, 14.49, 2.184, 4.341
1979, 7, 21.29, 17.39, 0.02829, 0.3524
1979, 8, 20.03, 16.06, 6.079, 7.107
1979, 9, 20.28, 16.85, 23.89, 25.51
1979, 10, 18.85, 15.57, 6.565, 7.441
1979, 11, 11.42, 8.887, 26.08, 36.09
1979, 12, 8.548, 6.217, 63.43, 83.33
1980, 1, 10.11, 7.574, 21.92, 43.08
1980, 2, 12.78, 10.43, 4.246, 5.572
1980, 3, 14.65, 11.94, 23.9, 35.58
1980, 4, 16.88, 13.88, 31.66, 58.97
1980, 5, 18.08, 14.6, 1.69, 6.032
1980, 6, 19.02, 15.43, 0.003858, 0
1980, 7, 21.24, 17.49, 0.353, 2.834
1980, 8, 21.03, 17.4, 0.2334, 0.3152
1980, 9, 17.79, 14.56, 1.581, 2.251
1980, 10, 18.44, 15.21, 0.1077, 0.8082
1980, 11, 12.95, 10.4, 63.71, 98.78
1980, 12, 12.24, 10.08, 68.74, 111.4
1981, 1, 10.98, 8.516, 195.7, 313.7
1981, 2, 10.65, 7.93, 98.17, 144.3
1981, 3, 11.7, 8.743, 57.74, 93.92
1981, 4, 17.99, 14.8, 0.8456, 1.468
1981, 5, 16.93, 13.52, 0.03074, 0.03253
1981, 6, 20.71, 16.93, 0.04007, 0.1025
1981, 7, 20.99, 17.41, 0.8411, 2.788
1981, 8, 20.32, 16.58, 0.2103, 1.208
1981, 9, 22.43, 18.8, 0.02738, 0.2784
1981, 10, 23.21, 19.95, 4.929, 11.12
1981, 11, 14.01, 11.52, 41.12, 66.55
1981, 12, 9.014, 6.601, 88.55, 138.2
1982, 1, 7.452, 4.79, 288.4, 401.9
1982, 2, 10.9, 8.07, 85.65, 122.1
1982, 3, 12.34, 9.569, 71.15, 111.8
1982, 4, 11.59, 8.747, 30.81, 52.88
1982, 5, 16.88, 13.51, 0.4261, 2.395
1982, 6, 22.33, 18.32, 0.1262, 0.4809
1982, 7, 20.64, 17.03, 0.05794, 0.9747
1982, 8, 21.47, 17.66, 0.07457, 0.3834
1982, 9, 20.75, 17.5, 7.609, 11.89
1982, 10, 17.82, 14.78, 9.528, 14.8
1982, 11, 12.78, 10.25, 0.6163, 1.399
1982, 12, 9.198, 6.694, 20.83, 39.47
1983, 1, 9.115, 6.579, 117.2, 182.4
1983, 2, 10.26, 7.6, 102.2, 162.5
1983, 3, 11.1, 8.299, 50.72, 82.12
1983, 4, 14.37, 11.44, 9.333, 15.77
1983, 5, 15.37, 12.25, 20.97, 35.34
1983, 6, 18.84, 15.56, 3.302, 7.843
1983, 7, 21.21, 17.04, 0.03905, 0.6305
1983, 8, 21.32, 17.19, 0.00125, 0.04782
1983, 9, 18.6, 15.21, 2.555, 5.558
1983, 10, 15.78, 12.82, 40.86, 65.71
1983, 11, 10.79, 8.278, 42.68, 55.18
1983, 12, 8.014, 5.658, 29.62, 50.3
1984, 1, 8.122, 5.654, 5.499, 13.49
1984, 2, 10.95, 8.481, 155.9, 211.8
1984, 3, 12.68, 10.05, 24.49, 46.36
1984, 4, 12.67, 9.646, 41.08, 62.33
1984, 5, 14.94, 11.64, 12.27, 19.81
1984, 6, 18.31, 15.06, 2.221, 3.234
1984, 7, 22.53, 18.38, 0.2854, 0.5425
1984, 8, 22.1, 17.77, 0.06757, 0.07044
1984, 9, 17.13, 14.13, 1.747, 1.422
1984, 10, 15, 12.42, 25.83, 32.25
1984, 11, 11.1, 8.616, 60.58, 84.79
1984, 12, 7.628, 5.223, 101.5, 160.4
1985, 1, 9.209, 6.595, 293.3, 429.2
1985, 2, 10, 7.491, 173.8, 243.6
1985, 3, 9.895, 7.12, 200.7, 287.8
1985, 4, 14.7, 11.74, 6.27, 12.29
1985, 5, 14.79, 11.51, 12.66, 20.28
1985, 6, 19.74, 16.19, 0.0265, 0.06844
1985, 7, 22.05, 17.98, 0.02814, 0.001566
1985, 8, 22.57, 18.12, 0.4865, 0.2906
1985, 9, 19.59, 16.06, 28.88, 52.98
1985, 10, 13.21, 10.63, 68.61, 82.88
1985, 11, 11.89, 9.448, 48.09, 63.48
1985, 12, 6.379, 3.913, 124.6, 179.5
1986, 1, 5.339, 2.936, 64.41, 104
1986, 2, 9.416, 6.837, 168.1, 262.9
1986, 3, 10.78, 7.909, 1.373, 4.073
1986, 4, 14.44, 11.3, 0.3951, 1.679
1986, 5, 16.71, 13.33, 0.1185, 0.6806
1986, 6, 17.78, 14.57, 0.01881, 0.3151
1986, 7, 20.68, 16.71, 0.08254, 0.02952
1986, 8, 21, 17.3, 2.209, 2.66
1986, 9, 20.45, 17.33, 0.118, 0.07163
1986, 10, 17.92, 14.71, 24.94, 39.61
1986, 11, 12.72, 10.3, 44.18, 62.53
1986, 12, 9.657, 7.376, 120.7, 212.7
1987, 1, 7.846, 5.344, 53.48, 87.44
1987, 2, 9.741, 7.084, 56.1, 85.03
1987, 3, 11.05, 8.14, 62.96, 92.47
1987, 4, 12.06, 9.088, 19.97, 33.69
1987, 5, 16.66, 13.21, 0.2164, 1.019
1987, 6, 21.14, 17.06, 0.0007696, 0
1987, 7, 21.41, 17.39, 0.1978, 1.409
1987, 8, 21.81, 17.68, 1.977, 1.669
1987, 9, 20.83, 17.12, 0.3682, 0.1344
1987, 10, 15.15, 12.32, 20.73, 31.1
1987, 11, 9.67, 7.187, 104, 165.5
1987, 12, 9.31, 6.887, 140.2, 204.7
1988, 1, 9.104, 6.784, 23.35, 34.62
1988, 2, 7.354, 4.791, 67.3, 94.69
1988, 3, 10.48, 7.75, 23.28, 34.49
1988, 4, 13.63, 10.54, 4.01, 8.029
1988, 5, 17.62, 14.17, 0.07065, 0.5826
1988, 6, 18.57, 15.19, 0.01466, 0.01826
1988, 7, 21.26, 17.04, 0.5871, 1.919
1988, 8, 20.67, 16.54, 0.1018, 1.5
1988, 9, 19.44, 16.09, 0.0452, 0.5594
1988, 10, 16.2, 13.14, 0.1435, 0.6532
1988, 11, 12.47, 9.758, 99.63, 139.8
1988, 12, 6.051, 3.647, 90.37, 115.9
1989, 1, 7.494, 4.99, 260.6, 334.6
1989, 2, 9.562, 6.912, 64.61, 102.7
1989, 3, 9.932, 7.213, 64.19, 90.93
1989, 4, 15.15, 12.22, 37.57, 55.04
1989, 5, 17.47, 14.14, 2.097, 6.029
1989, 6, 18.51, 15.33, 1.19, 2.279
1989, 7, 22.8, 18.27, 0, 0
1989, 8, 22.21, 17.82, 0.2013, 0.6049
1989, 9, 20.5, 17, 19.41, 31.1
1989, 10, 16.17, 13.22, 133.4, 190.1
1989, 11, 12.67, 10.14, 27.86, 41.64
1989, 12, 9.096, 6.642, 46.66, 66.55
1990, 1, 9.112, 6.4, 49.92, 91.08
1990, 2, 10.74, 8.278, 174.5, 250.4
1990, 3, 11.05, 8.165, 73.82, 108
1990, 4, 12.43, 9.647, 33.93, 60.05
1990, 5, 16.29, 13.14, 3.998, 7.168
1990, 6, 18.73, 15.6, 0.0006116, 0.001971
1990, 7, 23.28, 18.6, 4.038E-5, 0.01396
1990, 8, 20.94, 17.1, 1.858, 1.602
1990, 9, 20.58, 16.99, 0.301, 0.6971
1990, 10, 17.01, 13.94, 1.051, 2.443
1990, 11, 12.61, 9.952, 21.53, 41.33
1990, 12, 10.09, 7.731, 26.58, 44.05
1991, 1, 11.13, 8.744, 123.6, 206.4
1991, 2, 11.27, 8.723, 43.68, 64.52
1991, 3, 11.96, 9.257, 41.37, 64.38
1991, 4, 12.72, 9.77, 2.483, 7.299
1991, 5, 16.29, 12.91, 9.475, 19.32
1991, 6, 19.86, 16.37, 3.591E-6, 0.000839
1991, 7, 23.15, 18.81, 6.439E-5, 0.02243
1991, 8, 22.83, 18.52, 0.06611, 0.1097
