# Created by WEAP: 1/4/2021 11:50:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, 14.31, 9.757, 6.678, 100.1, 139, 59.81
1954, 2, 13.49, 8.123, 5.805, 192.2, 290, 224.5
1954, 3, 12.38, 6.859, 4.752, 134, 189.2, 144.4
1954, 4, 14.59, 9.793, 8.172, 20.84, 31.69, 21.32
1954, 5, 18.64, 16.52, 15.46, 2.955, 10.2, 6.149
1954, 6, 20.45, 18.61, 18.28, 0.5107, 1.555, 0.5923
1954, 7, 25.1, 24.33, 24.43, 0.01527, 0.1872, 4.228
1954, 8, 23.39, 21.42, 21.03, 0.1794, 0.6598, 0
1954, 9, 22.79, 20.6, 19.39, 0.4217, 0.3881, 1.137
1954, 10, 20.69, 17.88, 15.97, 6.712, 5.72, 12.77
1954, 11, 16.46, 11.33, 8.55, 41.17, 62.35, 49.6
1954, 12, 14.66, 10.56, 7.069, 0.03704, 0.1443, 0
1955, 1, 14.32, 9.958, 7.052, 27.71, 42.89, 30.15
1955, 2, 11.81, 6.029, 3.821, 231.2, 436.6, 318.3
1955, 3, 13.13, 8.2, 6.274, 95.45, 143.3, 122.5
1955, 4, 17.41, 13.54, 11.65, 46.9, 83.45, 76.86
1955, 5, 17.44, 14.02, 13.02, 11.56, 26.77, 19.92
1955, 6, 19.37, 17.25, 16.68, 0.4502, 1.095, 1.571
1955, 7, 24.04, 23.08, 23, 1.012, 4.874, 16.93
1955, 8, 25.42, 23.41, 23.11, 4.399, 28.08, 22.3
1955, 9, 22.67, 20.35, 19.26, 0.009308, 0.03284, 0.4745
1955, 10, 21.62, 17.83, 15.78, 73.79, 101.3, 52.45
1955, 11, 15.25, 10.05, 7.228, 160.6, 271.8, 165.3
1955, 12, 13.13, 7.655, 4.24, 120.6, 180.8, 112.8
1956, 1, 14.41, 9.329, 5.983, 26.71, 49.81, 34.86
1956, 2, 13.99, 9.281, 6.817, 85.56, 111.5, 80.49
1956, 3, 14.73, 10.05, 7.934, 50.88, 94.07, 60.42
1956, 4, 16.97, 13.03, 11.46, 6.921, 11.72, 4.786
1956, 5, 19.22, 16.84, 15.91, 0.4979, 2.291, 2.116
1956, 6, 20.42, 17.94, 17.62, 4.86, 14.74, 9.491
1956, 7, 22.99, 21.86, 21.72, 0.1149, 0.2096, 0
1956, 8, 25.09, 23.29, 22.86, 0.5092, 1.257, 11.11
1956, 9, 22.67, 20.69, 19.59, 0.5365, 0.3429, 0.04938
1956, 10, 19.58, 16.42, 14.51, 15.6, 26.03, 15.15
1956, 11, 15.96, 11.32, 8.761, 27.38, 28.39, 13.67
1956, 12, 15.74, 11.21, 7.618, 0.09922, 0.8425, 0.4044
1957, 1, 14.07, 9.749, 6.396, 32.33, 63.67, 41.32
1957, 2, 15.29, 11.02, 8.491, 17.9, 26.43, 19.88
1957, 3, 16.84, 13.02, 11.02, 7.689, 15.3, 11.32
1957, 4, 16.79, 12.33, 10.61, 28.5, 52.27, 41.16
1957, 5, 18.28, 15.41, 14.69, 3.286, 8.49, 2.536
1957, 6, 20.63, 18.69, 18.11, 0.5723, 3.749, 1.242
1957, 7, 25.72, 24.8, 24.53, 0.003178, 0.0002395, 0
1957, 8, 25.1, 23.35, 23.02, 0.9045, 8.038, 14.26
1957, 9, 22.56, 20.29, 19.22, 1.251, 0.7961, 0.9068
1957, 10, 18.03, 13.79, 12.06, 98.87, 206.7, 147.5
1957, 11, 15.01, 9.879, 7.375, 83.91, 136.8, 98.37
1957, 12, 13.15, 8.517, 5.587, 101.8, 156.1, 79.35
1958, 1, 14.22, 9.967, 6.913, 20.3, 34.11, 23.69
1958, 2, 13.55, 8.883, 6.207, 34.47, 65.44, 47.58
1958, 3, 12.81, 8.013, 5.876, 88.8, 159, 117.4
1958, 4, 15.85, 11.66, 9.943, 24.96, 47.6, 36.85
1958, 5, 19.77, 17.75, 17.02, 1.854, 3.546, 2.719
1958, 6, 21.6, 19.73, 19.45, 0.5185, 1.179, 3.261
1958, 7, 22.95, 21.24, 20.9, 0.06425, 0.3977, 0
1958, 8, 23.29, 21.87, 21.44, 0.2817, 1.896, 3.179
1958, 9, 22.06, 19.73, 18.47, 8.241, 13.95, 9.099
1958, 10, 19.47, 16.74, 14.94, 4.077E-5, 0.01631, 0.08918
1958, 11, 16.31, 12.24, 9.324, 0.1399, 0.001495, 0
1958, 12, 16.19, 11.92, 8.427, 2.942, 5.365, 6.024
1959, 1, 15.23, 11.12, 8.032, 91.13, 107.6, 89.54
1959, 2, 14.3, 9.738, 6.98, 72.07, 148.5, 109.9
1959, 3, 17.11, 13.54, 11.34, 6.233, 8.174, 7.115
1959, 4, 16.24, 11.71, 9.717, 72.08, 158, 108.1
1959, 5, 17.68, 14.77, 13.83, 12.33, 29.79, 21.61
1959, 6, 20.97, 19.37, 19.44, 0.009787, 0.08214, 0.5691
1959, 7, 22.91, 21.48, 21.05, 0.0122, 0.04825, 0
1959, 8, 22.73, 21.09, 20.54, 0.1372, 0.4523, 0.8524
1959, 9, 22.82, 21.1, 19.99, 11.25, 9.144, 3.914
1959, 10, 21.77, 18.25, 15.98, 3.589, 5.142, 6.62
1959, 11, 19.09, 14.63, 11.61, 0.2103, 2.659, 3.061
1959, 12, 13.68, 8.745, 5.523, 44.7, 56.84, 44.78
1960, 1, 13.99, 8.805, 6.075, 98.36, 189.9, 118.3
1960, 2, 13.25, 8.131, 5.221, 5.25, 10.38, 3.804
1960, 3, 15.93, 11.89, 9.63, 33.28, 43.45, 31.16
1960, 4, 15.96, 11.52, 9.654, 3.618, 8.774, 2.623
1960, 5, 17.07, 14.77, 14, 0.5342, 1.875, 0.6885
1960, 6, 21.81, 20.76, 20.97, 0.004744, 0.002313, 0
1960, 7, 24.28, 22.99, 23.03, 0.05685, 0.1341, 5.224
1960, 8, 24.84, 23.53, 23.16, 0.6283, 1.621, 0.0398
1960, 9, 23.81, 21.78, 20.7, 8.823, 14.39, 11.45
1960, 10, 21.98, 18.42, 16.35, 0.005287, 0.0317, 0
1960, 11, 15.37, 10.28, 7.716, 243.4, 338.9, 305.1
1960, 12, 15.72, 10.96, 7.738, 0.002979, 0.02533, 0.01688
1961, 1, 14.24, 9.543, 6.324, 70.85, 121.1, 81.16
1961, 2, 16.83, 12.63, 10.06, 54.22, 99.65, 53.27
1961, 3, 15.04, 10.26, 8.439, 60.89, 79.47, 42.05
1961, 4, 14.11, 8.765, 7.137, 113.6, 161.3, 151.3
1961, 5, 16.26, 12.26, 11.13, 6.755, 17.41, 10.25
1961, 6, 21.16, 19.75, 19.69, 0.3524, 0.228, 0.5256
1961, 7, 25.59, 24.62, 24.37, 0.599, 2.136, 9.631
1961, 8, 23.02, 21.51, 21.1, 1.142, 1.685, 0.03913
1961, 9, 21.87, 19.37, 18.22, 0, 0, 0
1961, 10, 20.11, 17.14, 15.08, 20.64, 48.06, 27.86
1961, 11, 14.24, 8.852, 6.126, 57.09, 100.6, 62.81
1961, 12, 13.65, 9.141, 5.888, 24.63, 35.65, 19.51
1962, 1, 13.37, 9.097, 6.187, 69.96, 113.4, 81.46
1962, 2, 13.39, 8.504, 5.846, 86.24, 139.8, 91.29
1962, 3, 14.88, 10.33, 8.344, 250.4, 446.6, 344.4
1962, 4, 16.24, 11.78, 9.994, 123.2, 182.3, 127.2
1962, 5, 20.68, 18.19, 17.49, 1.49, 3.147, 1.708
1962, 6, 21.79, 19.93, 19.91, 1.448, 11.43, 7.269
1962, 7, 25.16, 24.2, 23.82, 0.004301, 0.3554, 1.703
1962, 8, 24.77, 23.07, 22.84, 1.285, 9.764, 6.773
1962, 9, 20.69, 18.49, 17.22, 0.8292, 1.326, 1.194
1962, 10, 19.67, 16.36, 14.57, 75.88, 113.1, 83.43
1962, 11, 18.5, 14.48, 11.26, 0.04798, 0.04466, 0
1962, 12, 13.22, 7.598, 4.358, 113.4, 144.8, 119
1963, 1, 15.4, 10.13, 6.731, 9.521, 8.606, 4.983
1963, 2, 18.36, 13.69, 10.54, 7.931, 11.82, 7.669
1963, 3, 16.06, 11.61, 9.412, 104.5, 147, 107.5
1963, 4, 18.76, 14.81, 13.11, 0.08911, 0.5496, 0.397
1963, 5, 20.88, 18.38, 18.02, 2.16, 3.529, 0.7156
1963, 6, 24.39, 23.66, 23.76, 0.4399, 1.452, 0.8097
1963, 7, 23.64, 22.27, 22.07, 0.0002662, 0.0001727, 0
1963, 8, 23.23, 21.33, 20.83, 0.03568, 0.0873, 0
1963, 9, 23.03, 20.98, 19.77, 0.9813, 0.6207, 0.6901
1963, 10, 18.99, 15.6, 13.75, 8.644, 12.1, 5.236
1963, 11, 18.03, 13.95, 11, 23.42, 39.94, 27.33
1963, 12, 16.18, 11.8, 8.116, 2.336, 2.749, 1.242
1964, 1, 12.42, 6.766, 3.708, 165.6, 257.6, 174.1
1964, 2, 12.91, 7.51, 5.06, 189.8, 286.6, 262.6
1964, 3, 13.19, 7.735, 5.719, 232.6, 367.3, 304.6
1964, 4, 15.39, 10.66, 9.068, 83.22, 142.1, 102.5
1964, 5, 17.74, 14.33, 13.24, 17.44, 30.85, 21.46
1964, 6, 21.16, 19.75, 19.64, 1.35, 5.246, 2.346
1964, 7, 26.37, 25.58, 25.32, 0.4084, 0.798, 0.7077
1964, 8, 23.04, 21.09, 20.37, 1.593, 20.2, 27
1964, 9, 24.73, 22.94, 21.41, 0, 0, 0
1964, 10, 20.61, 17.33, 15.05, 0.03084, 0.2309, 0.1331
1964, 11, 15.9, 11.63, 8.935, 12.42, 22.38, 15.93
1964, 12, 12.93, 7.71, 4.493, 35.39, 63.58, 38.09
1965, 1, 11.55, 6.55, 3.755, 193.2, 281.3, 209.2
1965, 2, 12.19, 6.776, 4.082, 161.6, 247.3, 171.3
1965, 3, 13.16, 7.378, 5.406, 218.7, 375.1, 306.3
1965, 4, 15.74, 11.51, 9.783, 72.66, 142.9, 105.4
1965, 5, 15.81, 12.14, 11.3, 176.3, 308.8, 245.6
1965, 6, 19.92, 17.83, 17.51, 0.2591, 0.3339, 0.8399
1965, 7, 24.84, 24.06, 23.66, 0.008607, 0.06287, 0.5505
1965, 8, 24.51, 23.2, 22.54, 1.217, 9.323, 16.87
1965, 9, 23.28, 21.12, 19.95, 1.977, 1.454, 2.087
1965, 10, 18.56, 14.86, 12.71, 10.3, 20.54, 15.95
1965, 11, 15.63, 11.83, 9.029, 52.45, 83.27, 50.89
1965, 12, 9.028, 3.19, -0.3066, 122.3, 187.5, 145.3
1966, 1, 10.61, 5.647, 2.372, 15.35, 20.64, 13.45
1966, 2, 12.69, 7.666, 4.952, 16.55, 26.07, 23.47
1966, 3, 14.26, 9.815, 7.784, 104.4, 184.1, 137.8
1966, 4, 13.69, 8.5, 6.977, 93.43, 155.1, 98.49
1966, 5, 17.15, 14.25, 13.45, 2.346, 7.2, 3.652
1966, 6, 18.96, 16.48, 16.08, 0.6101, 1.247, 1.334
1966, 7, 22.94, 21.68, 21.03, 0.1238, 0.6476, 1.529
1966, 8, 24.93, 23.58, 23.3, 0.8811, 3.876, 6.038
1966, 9, 23.46, 20.49, 19.17, 11.03, 20.82, 20.14
1966, 10, 21.85, 19.3, 17.17, 5.184, 8.97, 5.169
1966, 11, 16.32, 11.43, 8.372, 81.41, 161.6, 70.05
1966, 12, 15.01, 10.9, 7.329, 34.73, 48.73, 36.84
1967, 1, 12.95, 7.94, 4.993, 134.9, 192.8, 127.3
1967, 2, 13.95, 8.608, 6.002, 201.6, 335.3, 273.8
1967, 3, 16.68, 12.73, 10.53, 36.86, 45.93, 35.4
1967, 4, 17.38, 13.41, 11.53, 27.52, 42.25, 25.75
1967, 5, 18.2, 15.68, 14.61, 0.5795, 1.691, 1.789
1967, 6, 22.09, 21.69, 21.49, 0.06482, 0.1859, 0.8145
1967, 7, 24.58, 23.55, 23.28, 0, 0.07563, 6.443
1967, 8, 23, 21.36, 20.93, 1.018, 8.923, 12.18
1967, 9, 22.85, 20.78, 19.83, 3.102, 6.453, 7.161
1967, 10, 21.88, 18.06, 15.63, 4.881, 8.144, 7.375
1967, 11, 15.62, 10.79, 7.686, 80.09, 130.9, 93.42
1967, 12, 13.74, 8.636, 5.377, 105.4, 170.5, 112.6
1968, 1, 11.2, 5.345, 2.253, 298.1, 386.3, 262.6
1968, 2, 13.31, 7.853, 4.877, 15.87, 25.95, 17.99
1968, 3, 15.83, 11.58, 9.369, 25.85, 30.43, 17.52
1968, 4, 19.26, 15.68, 13.71, 2.156, 4.451, 1.691
1968, 5, 18.62, 16.11, 14.97, 4.893, 11.68, 3.571
1968, 6, 19.87, 17.46, 17.05, 0.1644, 0.2438, 1.127
1968, 7, 24.45, 23.12, 22.98, 0.08885, 0.2977, 4.453
1968, 8, 23.92, 22.42, 22.06, 0.9203, 5.574, 3.656
1968, 9, 22.32, 19.76, 18.5, 25.09, 38.7, 29.96
1968, 10, 18.61, 15.37, 13.17, 0.1835, 0.3343, 0.2716
1968, 11, 17.43, 13.67, 10.84, 1.194, 0.3528, 5.869
1968, 12, 13.14, 8.101, 4.767, 73.1, 102.5, 71.38
1969, 1, 12.76, 7.55, 4.929, 179.2, 248, 153.3
1969, 2, 14.24, 9.342, 7.009, 217.7, 323, 237.8
1969, 3, 15.87, 11.1, 8.958, 111.2, 158.1, 115.7
1969, 4, 18.25, 14.86, 13.23, 14.9, 16.92, 13.26
1969, 5, 16.58, 12.79, 11.51, 18.38, 34.68, 25.06
1969, 6, 20.56, 18.06, 17.6, 19.95, 48.17, 27.61
1969, 7, 23.81, 22.67, 22.29, 0.1701, 0.2799, 2.959
1969, 8, 22.43, 20.65, 20.21, 0.2023, 2.839, 2.743
1969, 9, 23.68, 21.22, 19.78, 28.77, 59.4, 60.79
1969, 10, 20.31, 17.17, 15.12, 7.922, 11.95, 8.458
1969, 11, 16.46, 11.41, 8.557, 142.5, 245.5, 206.9
1969, 12, 13.47, 8.388, 5.596, 272.2, 386, 239.3
1970, 1, 13.26, 8.309, 5.232, 13.08, 23.16, 15.06
1970, 2, 14.02, 9.277, 6.509, 129.6, 191.3, 165.5
1970, 3, 13.92, 8.894, 6.865, 106.8, 177, 148.9
1970, 4, 15.75, 11.15, 9.341, 17.24, 31.66, 28.27
1970, 5, 18.67, 16.54, 15.95, 1.059, 2.462, 3.391
1970, 6, 20.9, 19.91, 19.88, 0.137, 0.6981, 0.3375
1970, 7, 22.79, 21.91, 21.43, 0, 0, 0
1970, 8, 22.69, 20.55, 19.89, 0.3096, 0.8054, 0
1970, 9, 21.66, 19.36, 18.12, 0, 0.0253, 0
1970, 10, 18.11, 14.99, 12.99, 4.119, 10.88, 6.493
1970, 11, 15.02, 10.61, 7.935, 60.95, 133.3, 66.74
1970, 12, 13, 8.279, 4.795, 15.28, 26.23, 18.33
1971, 1, 12.54, 8.463, 5.182, 5.377, 7.596, 5.445
1971, 2, 17.07, 12.53, 9.647, 8.809, 16.64, 16.21
1971, 3, 13.45, 8.25, 6.113, 69.87, 118, 96.52
1971, 4, 17.06, 13.72, 12.01, 1.966, 5.317, 4.735
1971, 5, 17.67, 13.98, 13.09, 3.297, 7.658, 4.612
1971, 6, 20.62, 18.46, 18.15, 1.671, 11.11, 10.92
1971, 7, 22.47, 21, 20.49, 0.3278, 0.5237, 0
1971, 8, 24.88, 23.12, 22.67, 0.874, 2.161, 3.999
1971, 9, 20.89, 18.3, 17.12, 0, 0, 0
1971, 10, 21.4, 18.75, 16.95, 0.003612, 0, 0
1971, 11, 17.03, 12.21, 9.292, 0.1411, 1.953, 2.673
1971, 12, 13.57, 9.174, 6.021, 19.34, 34.32, 26.58
1972, 1, 14.87, 10.69, 7.721, 91.43, 138.2, 126.6
1972, 2, 13.82, 8.95, 6.673, 124.6, 225.1, 148.8
1972, 3, 13.44, 8.203, 6.104, 175.1, 265.4, 197.8
1972, 4, 18.05, 14.29, 12.5, 13.76, 26.47, 7.116
1972, 5, 17.68, 15.02, 14.03, 0.3562, 1.262, 0.3343
1972, 6, 20.9, 19.71, 19.77, 0.3363, 0.8931, 1.196
1972, 7, 22.96, 21.78, 21.54, 0.1434, 0.2452, 0.5822
1972, 8, 25.36, 23.51, 23.34, 0.05788, 0.8289, 1.55
1972, 9, 23.89, 22.4, 21.07, 2.405, 4.631, 8.42
1972, 10, 19.46, 17, 15.02, 0.06652, 0.2712, 0.07774
1972, 11, 16.36, 12.19, 9.471, 14.4, 28.59, 19.59
1972, 12, 12.75, 8.363, 5.157, 9.317, 18.87, 13.54
1973, 1, 15.18, 10.88, 7.493, 6.432, 8.707, 5.441
1973, 2, 14.63, 9.776, 6.863, 61.3, 92.3, 66.6
1973, 3, 14.67, 10.03, 8.121, 168.5, 229.2, 189.1
1973, 4, 16.26, 11.55, 9.741, 50.96, 76.36, 62.74
1973, 5, 16.44, 12.48, 11.13, 21.13, 39.29, 25.79
1973, 6, 18.97, 16.64, 15.7, 0.7986, 7.021, 5.021
1973, 7, 22.54, 20.81, 20.37, 0.4425, 0.8429, 1.163
1973, 8, 25.01, 23.14, 22.8, 2.145, 7.823, 11.58
1973, 9, 22.1, 19.66, 18.81, 5.741, 8.957, 6.008
1973, 10, 23.25, 19.83, 17.47, 17.27, 20.21, 9.688
1973, 11, 18.35, 13, 9.686, 15.63, 24.04, 27.94
1973, 12, 13.43, 8.814, 5.37, 13.75, 12.5, 14.61
1974, 1, 16.25, 11.18, 7.754, 330.7, 660.2, 520.5
1974, 2, 12.76, 6.631, 4.017, 338.2, 487.9, 327.9
1974, 3, 13.98, 9.265, 7.233, 161.1, 267.5, 202.9
1974, 4, 15.29, 10.31, 8.445, 56.8, 95.4, 96.23
1974, 5, 18.19, 15.22, 14.24, 8.676, 13.95, 9.478
1974, 6, 21.03, 19.67, 19.6, 0.2634, 0.9891, 0.4915
1974, 7, 23.6, 22.32, 21.84, 0.2919, 1.174, 2.074
1974, 8, 24.86, 23.43, 23.13, 0.2805, 1.91, 1.399
1974, 9, 22.31, 19.48, 18.34, 1.038, 1.296, 2.179
1974, 10, 19.49, 15.83, 14.11, 6.617, 12.82, 13.9
1974, 11, 19.88, 15.84, 12.55, 1.506, 2.161, 1.988
1974, 12, 15.77, 10.95, 7.327, 10.38, 27.5, 18.83
1975, 1, 13.26, 8.731, 5.366, 59.1, 88.22, 62.17
1975, 2, 16.92, 12.02, 8.95, 17.82, 39.76, 25.35
1975, 3, 14.22, 9.313, 7.096, 76.9, 125.2, 91.12
1975, 4, 18.32, 15.05, 13.37, 4.136, 3.171, 2.185
1975, 5, 17.03, 14.22, 13.22, 0.7999, 1.788, 1.834
1975, 6, 21.22, 19.03, 18.37, 0.3125, 1.823, 0.8572
1975, 7, 23.01, 21.45, 21.37, 0.02331, 0.07241, 2.409
1975, 8, 22.45, 20.47, 19.88, 7.427, 27.7, 67.5
1975, 9, 25.3, 22.91, 21.47, 10.53, 17.32, 16.69
1975, 10, 20.75, 17.76, 15.72, 4.965, 10.22, 6.707
1975, 11, 19.57, 15.24, 12.06, 7.583, 16.86, 12.29
1975, 12, 15.83, 10.88, 6.844, 47.37, 67.41, 40.47
1976, 1, 13.92, 8.805, 5.447, 37.26, 74.4, 42.51
1976, 2, 11.04, 5.101, 2.649, 277.4, 381.3, 223.6
1976, 3, 16.52, 12.71, 10.69, 10.8, 21.48, 19.36
1976, 4, 17.89, 14.79, 13.22, 6.483, 8.683, 3.351
1976, 5, 19.31, 16.85, 15.89, 4.504, 6.396, 3.137
1976, 6, 19.57, 17.43, 17, 0.123, 0.5417, 0
1976, 7, 24.56, 23.63, 23.3, 0.1281, 0.3468, 2.748
1976, 8, 25.43, 23.84, 23.34, 1.478, 9.486, 18.59
1976, 9, 23.66, 22.23, 21.1, 0.2082, 0.01833, 0
1976, 10, 17.63, 14, 12.29, 0.1632, 0.7848, 0.8812
1976, 11, 16.72, 12.5, 9.842, 14.26, 25.78, 13.87
1976, 12, 14.29, 9.625, 6.519, 81.89, 150.8, 111.1
1977, 1, 12.09, 6.661, 3.68, 137.1, 233.4, 168.5
1977, 2, 18.64, 14.24, 10.96, 12.58, 17.28, 12.17
1977, 3, 16.97, 12.75, 10.58, 45.94, 87.71, 62.43
1977, 4, 12.43, 6.339, 4.732, 261.7, 345, 225.7
1977, 5, 18.08, 15.02, 14.07, 4.778, 10.89, 10.69
1977, 6, 18.37, 14.97, 14.3, 11.09, 28.59, 15.59
1977, 7, 25, 24.36, 24.29, 0.5915, 1.563, 4.541
1977, 8, 24.85, 23.34, 22.83, 1.81, 8.669, 6.55
1977, 9, 23.09, 20.85, 19.7, 0.1607, 1.082, 3.456
1977, 10, 19.29, 15.8, 13.87, 14.76, 27.66, 12.54
1977, 11, 15.44, 10.7, 7.947, 37.22, 57.7, 43.39
1977, 12, 13.26, 8.951, 5.735, 0.04809, 0.3834, 0.5326
1978, 1, 12.86, 7.983, 4.959, 166.4, 266.4, 195.4
1978, 2, 15.49, 10.87, 7.758, 34.75, 65.34, 58.56
1978, 3, 16.78, 12.51, 10.23, 50.28, 68.05, 60.86
1978, 4, 14.98, 10.43, 8.77, 5.609, 9.839, 7.23
1978, 5, 18.36, 16.05, 15.34, 2.036, 5.844, 5.397
1978, 6, 20.17, 18.2, 17.99, 0.5355, 1.057, 0.9377
1978, 7, 22.79, 21.72, 21.45, 0.03602, 0.2238, 0.5902
1978, 8, 24.18, 22.25, 21.6, 1.749, 21.68, 25.55
1978, 9, 25.23, 23.49, 22.12, 12.53, 17.59, 11.85
1978, 10, 19.61, 16.66, 14.64, 0.5595, 0.411, 0.1384
1978, 11, 20.4, 16.73, 13.07, 0.1336, 0.5225, 0.3378
1978, 12, 15.03, 10.05, 6.148, 8.001, 12.34, 6.194
1979, 1, 17.25, 13.08, 9.463, 14.99, 18.66, 10.51
1979, 2, 16.19, 11.58, 8.74, 36.28, 58.81, 34.81
1979, 3, 14.87, 10.29, 8.236, 75.05, 105.2, 78.91
1979, 4, 16.47, 11.97, 10.18, 81.02, 119, 79.52
1979, 5, 20.88, 18.42, 17.45, 1.198, 4.013, 2.638
1979, 6, 19.33, 17.05, 16.67, 0.05092, 0.1266, 0.8997
1979, 7, 23.74, 22.53, 22.31, 0.005221, 0.1282, 0
1979, 8, 22.77, 20.81, 20.27, 0.7225, 1.826, 0.05155
1979, 9, 22.87, 20.41, 19.08, 1.746, 5.963, 4.64
1979, 10, 22.35, 19.38, 17.23, 0.3807, 0.9045, 0.521
1979, 11, 16.43, 11.5, 8.525, 23.4, 33.49, 24.32
