# Created by WEAP: 1/4/2021 11:48:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 17.13, 9.36, 4.589, 1.857, 28.58, 82.89, 165.2, 276.8
1973, 6, 20.09, 12.55, 7.915, 5.143, 53.5, 136.3, 211.6, 295.4
1973, 7, 25.53, 18.46, 14.03, 11.51, 7.854, 20.8, 29.21, 36.99
1973, 8, 26.19, 19.4, 15.26, 13.07, 1.169, 4.633, 6.296, 7.396
1973, 9, 22.85, 16.07, 12.11, 10.04, 33.5, 48.38, 78.85, 117.7
1973, 10, 21.73, 14.49, 10.54, 8.729, 18, 51.35, 65.57, 82.74
1973, 11, 12.84, 5.514, 1.681, -0.1758, 101.4, 202.5, 304.5, 415.6
1973, 12, 7.32, 0.574, -3.412, -5.54, 39.6, 75.67, 133.4, 216.6
1974, 1, 9.577, 2.881, -0.5785, -2.042, 189.5, 290.7, 387.2, 526.8
1974, 2, 9.995, 2.725, -1.59, -3.944, 332.9, 478, 562.1, 643.9
1974, 3, 11.04, 3.531, -0.7348, -3.081, 172.1, 309.1, 435.6, 574.8
1974, 4, 13.43, 5.977, 1.536, -0.9863, 71.45, 125.6, 155.1, 180.9
1974, 5, 18.73, 11.1, 6.779, 4.34, 14.01, 36.47, 68.09, 109.2
1974, 6, 23.73, 16.84, 12.9, 10.93, 0.8729, 3.516, 6.689, 10.76
1974, 7, 27.77, 21.49, 17.54, 15.47, 0.9395, 1.268, 0.5608, 0
1974, 8, 27.19, 20.8, 16.85, 14.78, 0.009045, 0.05044, 0.3961, 0.7581
1974, 9, 23.57, 16.21, 11.94, 9.667, 10.45, 34.04, 42.24, 54.73
1974, 10, 20.16, 13.6, 9.977, 8.204, 25.83, 49.08, 82.64, 122.9
1974, 11, 14.69, 7.776, 4.095, 2.337, 78.99, 163.1, 229.8, 295.4
1974, 12, 8.057, 1.406, -2.09, -3.767, 125, 262, 404.7, 587.2
1975, 1, 7.353, 0.387, -3.598, -5.628, 140.7, 246.2, 330.4, 437.8
1975, 2, 10.77, 3.841, -0.1138, -2.01, 74.76, 177.6, 250.9, 325.5
1975, 3, 9.162, 1.402, -3.14, -5.646, 125.2, 240, 355.2, 487.6
1975, 4, 16.9, 9.491, 5.098, 2.711, 1.142, 2.417, 4.43, 6.621
1975, 5, 17.15, 9.746, 5.518, 3.161, 14.6, 36.56, 64.41, 98.89
1975, 6, 23.01, 15.82, 11.57, 9.335, 2.578, 8.212, 22.79, 40.11
1975, 7, 25.6, 19.45, 15.45, 13.36, 0.4186, 2.171, 1.65, 0.8559
1975, 8, 26.73, 20.33, 16.25, 14.01, 0.2872, 2.287, 4.921, 6.47
1975, 9, 25.34, 18.17, 13.92, 11.67, 17.52, 52.4, 87.04, 138.3
1975, 10, 21.02, 13.89, 10.11, 8.32, 25.36, 56.05, 84.01, 118.4
1975, 11, 13.35, 6.496, 3.04, 1.441, 102.6, 203.4, 309.6, 457.8
1975, 12, 8.081, 1.676, -1.775, -3.316, 128.3, 288.6, 455.5, 664.8
1976, 1, 7.17, 0.1142, -3.939, -5.99, 90.76, 140.4, 184.8, 258.7
1976, 2, 7.489, -0.6753, -5.383, -8.014, 137.9, 204.4, 241.6, 297.4
1976, 3, 13.6, 6.422, 2.183, -0.1084, 45.27, 94.6, 131.4, 173.9
1976, 4, 17.67, 10.63, 6.636, 4.489, 2.116, 7.028, 8.338, 8.644
1976, 5, 21.09, 14.19, 10.25, 8.192, 1.28, 7.211, 13.63, 20.63
1976, 6, 21.87, 14.72, 10.42, 8.117, 16.91, 42.69, 71.32, 103.8
1976, 7, 26.2, 19.79, 15.76, 13.6, 7.623, 25.37, 34.77, 48.87
1976, 8, 27.33, 20.93, 16.89, 14.75, 2.426, 8.735, 7.667, 6.48
1976, 9, 24.09, 17.62, 13.79, 11.84, 0.5784, 2.435, 6.472, 10.95
1976, 10, 15.69, 8.314, 4.219, 2.143, 14.2, 30.45, 51.6, 77.73
1976, 11, 12, 5.269, 1.484, -0.6504, 166.9, 402.9, 677.9, 1023
1976, 12, 9.844, 3.363, -0.03642, -1.662, 287.4, 454.6, 629.9, 890.5
1977, 1, 5.904, -1.42, -5.672, -7.887, 187.2, 249.1, 314.6, 430.3
1977, 2, 12.64, 5.87, 2.095, 0.3072, 69.98, 124.5, 172.2, 232.3
1977, 3, 13.51, 5.725, 1.134, -1.45, 73.62, 104.9, 123.9, 154.5
1977, 4, 14.53, 7.514, 3.017, 0.4353, 86.49, 126.9, 145, 177.9
1977, 5, 18.32, 10.44, 6.063, 3.647, 12.35, 34.68, 62.76, 96.43
1977, 6, 19.77, 12.55, 8.12, 5.625, 43.71, 81.19, 111, 151.5
1977, 7, 28.52, 21.85, 17.82, 15.67, 1.529, 4.065, 3.731, 2.572
1977, 8, 26.28, 19.82, 15.88, 13.82, 5, 13.14, 15.28, 14.72
1977, 9, 22.8, 16.26, 12.3, 10.22, 11.76, 43.98, 65.07, 94.75
1977, 10, 18.03, 10.78, 6.747, 4.682, 13.46, 22.89, 30.56, 34.95
1977, 11, 10.02, 2.564, -1.722, -4.171, 156.1, 255.1, 345.3, 450.9
1977, 12, 7.765, 1.593, -1.752, -3.196, 21.08, 26.82, 26.13, 24.91
1978, 1, 7.673, 1.471, -2.027, -3.65, 54.41, 55.41, 67.57, 94.57
1978, 2, 11.09, 4.453, 0.7713, -1.048, 53.92, 82.5, 108.5, 147.7
1978, 3, 13.32, 5.752, 1.417, -0.8771, 59.54, 111.2, 179.8, 262.9
1978, 4, 12.68, 4.921, 0.4546, -2.077, 32.91, 83.48, 125.9, 176.4
1978, 5, 21.04, 13.71, 9.494, 7.192, 5.394, 14.88, 23.35, 34.61
1978, 6, 22.82, 15.28, 11.06, 8.841, 2.461, 7.656, 15.57, 22.93
1978, 7, 25.99, 19.51, 15.51, 13.37, 9.611, 12.47, 9.335, 7.709
1978, 8, 25.37, 18.9, 14.73, 12.4, 0.6186, 2.946, 7.501, 10.44
1978, 9, 24.72, 17.79, 13.67, 11.53, 0.6569, 2.556, 4.768, 7.74
1978, 10, 17.11, 9.842, 5.807, 3.708, 51.21, 104.6, 150.5, 206.7
1978, 11, 14.63, 7.984, 4.481, 2.977, 19.98, 58.6, 98.77, 143.1
1978, 12, 7.595, 1.112, -2.381, -3.963, 100.1, 184.7, 265.2, 387.5
1979, 1, 8.611, 2.296, -1.276, -2.885, 28.32, 71.86, 113.3, 165
1979, 2, 10.15, 3.216, -0.9652, -3.119, 114.4, 232.8, 340, 476.2
1979, 3, 13.04, 5.79, 1.521, -0.812, 97.81, 146.4, 163.4, 181
1979, 4, 15.67, 8.264, 4.158, 1.983, 55.93, 97.08, 146.3, 206.8
1979, 5, 21.05, 13.53, 9.546, 7.505, 0.4875, 3.003, 7.019, 12.24
1979, 6, 22.94, 16.17, 11.77, 9.31, 24.17, 55.3, 82.53, 99.32
1979, 7, 24.39, 17.53, 13.51, 11.36, 0.5097, 1.159, 1.193, 1.727
1979, 8, 23.76, 17.33, 13.33, 11.19, 9.666, 27.2, 44.24, 52.72
1979, 9, 23.46, 16.4, 12.11, 9.755, 23.38, 59.81, 97.96, 145.8
1979, 10, 20.09, 13.26, 9.542, 7.776, 7.098, 9.845, 15.93, 23.96
1979, 11, 11.29, 4.13, 0.1269, -1.838, 31.16, 53.86, 78.49, 110.3
1979, 12, 8.133, 1.87, -1.306, -2.594, 73.69, 116.6, 172.9, 253.6
1980, 1, 8.992, 3.029, -0.1403, -1.495, 127.9, 268.8, 400.6, 560
1980, 2, 12.91, 6.013, 1.952, 0.01895, 0.1246, 0.1298, 0.143, 0.02044
1980, 3, 14.98, 7.778, 3.679, 1.553, 33.67, 56.14, 65.99, 74.39
1980, 4, 17.38, 10.37, 6.238, 4.064, 39.43, 62.72, 81.21, 107.6
1980, 5, 18.12, 10.29, 5.863, 3.333, 17.92, 54.78, 112.3, 182.8
1980, 6, 21.7, 14.43, 10.28, 8.142, 1.757, 9.403, 23.72, 41.25
1980, 7, 26.81, 20.45, 16.18, 13.81, 7.689, 23.16, 69.47, 133
1980, 8, 24.6, 18.13, 14, 11.69, 0.552, 4.202, 9.436, 11.24
1980, 9, 20.71, 13.76, 9.625, 7.352, 1.917, 5.974, 13.95, 23.14
1980, 10, 19.3, 12.15, 8.433, 6.707, 3.757, 9.726, 14.89, 19.05
1980, 11, 11.83, 4.7, 0.8342, -1.122, 100.8, 194, 315.7, 451
1980, 12, 10.37, 3.848, 0.6139, -0.7919, 135.6, 261.9, 386.5, 542.9
1981, 1, 8.846, 2.062, -1.548, -3.372, 339.6, 590.1, 803.4, 1112
1981, 2, 9.193, 1.723, -2.614, -5.055, 150.2, 308.6, 453.5, 603.8
1981, 3, 10.93, 2.975, -1.768, -4.415, 118.3, 209.5, 286.5, 356.1
1981, 4, 18.71, 10.96, 6.632, 4.388, 1.117, 4.102, 9.094, 14.99
1981, 5, 20.11, 12.65, 8.329, 5.989, 0.5237, 3.43, 12.02, 23.88
1981, 6, 25.27, 18.72, 14.65, 12.61, 0.5156, 2.875, 5.631, 7.087
1981, 7, 26.35, 20.36, 16.29, 14.13, 10.02, 18.28, 44.56, 78.75
1981, 8, 22.81, 16.04, 11.79, 9.341, 3.793, 14.83, 30.51, 44.33
1981, 9, 25.08, 18.1, 14.07, 11.97, 0.0507, 1.016, 3.629, 6.884
1981, 10, 22.31, 15.34, 11.56, 9.851, 8.258, 14.75, 25.87, 38.13
1981, 11, 11.78, 4.429, 0.4832, -1.584, 78.68, 153.2, 231.5, 336.2
1981, 12, 8.49, 1.617, -2.117, -4.014, 184.9, 328.6, 421.9, 539.6
1982, 1, 6.793, -0.3182, -4.303, -6.489, 380.2, 645.6, 867.2, 1165
1982, 2, 10.56, 3.563, -0.6009, -2.828, 92.89, 132.1, 151.3, 179.2
1982, 3, 13.33, 6.325, 2.234, -0.004578, 72.1, 111.2, 161.2, 229.8
1982, 4, 12.94, 5.406, 0.9793, -1.452, 44.78, 88.39, 147.1, 226
1982, 5, 19.9, 12.32, 8.079, 5.784, 3.704, 14.29, 28.74, 48.47
1982, 6, 25.35, 17.89, 14.05, 12.19, 0.7885, 1.93, 2.316, 3.145
1982, 7, 24.73, 18.31, 14.23, 12, 3.87, 13.13, 27.79, 43.96
1982, 8, 24.02, 17.58, 13.38, 11.04, 1.228, 5.104, 10.05, 12.63
1982, 9, 25.3, 18.42, 14.31, 12.17, 9.62, 38.7, 89.21, 146.1
1982, 10, 18.43, 11.37, 7.456, 5.443, 38.76, 66.67, 103.7, 156.6
1982, 11, 12.69, 5.827, 2.059, 0.2762, 6.695, 13.72, 26.18, 46.57
1982, 12, 8.621, 2.445, -0.9081, -2.45, 58.83, 120.3, 186.8, 279
1983, 1, 8.295, 1.395, -2.466, -4.543, 173.7, 300.5, 425.1, 599.7
1983, 2, 9.696, 2.248, -1.915, -4.153, 222.9, 363.8, 420.3, 478.8
1983, 3, 11.44, 3.711, -0.8517, -3.435, 60.73, 133.2, 205.6, 287.3
1983, 4, 16.18, 8.739, 4.583, 2.395, 42.7, 92.13, 137.4, 187.8
1983, 5, 18.87, 11.59, 7.6, 5.447, 32.18, 75.03, 125.4, 184.4
1983, 6, 21.36, 14.01, 9.46, 6.782, 26.43, 85.09, 159.8, 245.8
1983, 7, 27.6, 21.06, 17.07, 15, 0.01165, 0.02781, 0.001543, 0
1983, 8, 25.72, 19.1, 15.17, 13.06, 1.743, 7.383, 6.286, 6.822
1983, 9, 22.56, 16.12, 12.03, 9.832, 17.87, 66.02, 122.3, 185.1
1983, 10, 17.12, 9.69, 5.798, 3.832, 118.2, 196.6, 284.1, 391.7
1983, 11, 11.01, 3.914, 0.0838, -1.923, 53.02, 99.81, 149.7, 220.2
1983, 12, 7.89, 1.307, -2.543, -4.542, 111.1, 227.9, 342.2, 473.9
1984, 1, 7.953, 1.121, -2.799, -4.801, 32.09, 69.36, 98.62, 141
1984, 2, 11.27, 4.311, 0.486, -1.424, 103, 175.6, 213.4, 241.3
1984, 3, 14.28, 7.248, 3.015, 0.7325, 94.92, 210.9, 344.9, 513
1984, 4, 13.71, 6.064, 1.493, -1.064, 65.61, 141.2, 208.9, 280.1
1984, 5, 20.5, 13.31, 9.068, 6.771, 21.06, 53.07, 102.2, 176.1
1984, 6, 24.08, 17.39, 13.46, 11.46, 7.172, 8.889, 13.03, 19.2
1984, 7, 27.16, 20.68, 16.79, 14.77, 3.221, 9.332, 17.2, 20.59
1984, 8, 26.27, 19.82, 15.82, 13.66, 0.3724, 1.863, 2.51, 2.391
1984, 9, 20.76, 14.02, 9.865, 7.625, 5.339, 19.4, 25.53, 34.61
1984, 10, 18.44, 11.02, 7.069, 5.152, 10.48, 16.79, 36.47, 64.42
1984, 11, 11.27, 4.015, 0.2051, -1.763, 71.54, 157, 302.7, 503.9
1984, 12, 7.79, 1.069, -2.617, -4.412, 167.1, 285, 416.7, 590.3
1985, 1, 9.264, 2.773, -0.8191, -2.707, 394.9, 624.7, 791.7, 993.7
1985, 2, 11.29, 4.408, 0.5547, -1.467, 157.9, 243.1, 292.6, 361.2
1985, 3, 12.64, 5.48, 1.289, -1.006, 101.6, 138.3, 145.3, 148.7
1985, 4, 15.97, 8.264, 3.922, 1.492, 35.35, 98.89, 165.8, 237.6
1985, 5, 17.19, 9.785, 5.485, 3.011, 51.46, 105.7, 167.7, 243.6
1985, 6, 25.11, 18.49, 14.29, 12.11, 6.601, 27.79, 74.97, 119.7
1985, 7, 27.61, 21.09, 17.26, 15.3, 0.07087, 0.5105, 1.554, 2.455
1985, 8, 26.87, 20.23, 16.3, 14.23, 0.1498, 1.007, 3.131, 4.669
1985, 9, 23.31, 16.78, 12.87, 10.78, 73.99, 171.9, 326.8, 509
1985, 10, 15.11, 7.557, 3.314, 0.9745, 47.56, 59.31, 75.4, 99.7
1985, 11, 13.21, 6.227, 2.54, 0.768, 101.1, 187.5, 281.2, 392.9
1985, 12, 6.314, -0.563, -4.57, -6.723, 192.7, 354.1, 514.7, 701.7
1986, 1, 5.437, -1.523, -5.843, -8.143, 111.7, 171.8, 216.6, 288.9
1986, 2, 10.82, 3.652, -0.2295, -2.292, 189.9, 340.3, 479.4, 647.5
1986, 3, 12.38, 4.877, 0.51, -1.841, 10.99, 31.96, 57.82, 89.16
1986, 4, 15.69, 7.902, 3.594, 1.242, 16.23, 66.12, 119.5, 175.3
1986, 5, 21.03, 14.08, 10.15, 8.066, 10.4, 29.91, 57.29, 90.91
1986, 6, 20.55, 12.8, 8.166, 5.613, 23.15, 75.6, 141.1, 220.2
1986, 7, 26.52, 20.14, 16.13, 14.04, 0.1027, 0.7239, 0.5206, 0
1986, 8, 25.35, 18.73, 14.67, 12.41, 25.3, 53.58, 93.96, 114.7
1986, 9, 23.79, 16.91, 12.81, 10.67, 1.691, 6.955, 17.46, 30.09
1986, 10, 19.82, 12.88, 8.948, 6.947, 111.1, 213.8, 322.5, 444.2
1986, 11, 11.85, 4.972, 1.169, -0.8432, 86.82, 184.1, 279.8, 388.5
1986, 12, 9.29, 2.675, -0.9222, -2.621, 158.6, 250.9, 377.8, 539.4
1987, 1, 6.637, -0.1793, -4.178, -6.222, 94.92, 166.8, 239.3, 344
1987, 2, 9.899, 2.523, -1.83, -4.111, 48, 82.46, 124.2, 175.5
1987, 3, 12.02, 4.46, 0.1572, -2.139, 74.76, 114.4, 134, 160.5
1987, 4, 14.49, 7.075, 2.532, -0.01857, 49.32, 89.36, 102.2, 114.5
1987, 5, 18.42, 10.5, 6.196, 3.768, 11.87, 37.72, 60.72, 88.97
1987, 6, 24.59, 17.32, 13.24, 11.05, 1.931, 6.121, 18.02, 31.52
1987, 7, 26.88, 20.32, 16.08, 13.78, 7.469, 18.08, 29.18, 46.38
1987, 8, 25.9, 19.26, 15.16, 12.91, 8.248, 27.94, 47.73, 57.57
1987, 9, 25.54, 18.92, 14.96, 12.96, 0.01638, 0.2577, 1.836, 4.101
1987, 10, 15.91, 8.463, 4.109, 1.712, 36.76, 93.22, 172.7, 270.2
1987, 11, 9.927, 2.634, -1.344, -3.533, 216.9, 353.8, 471.3, 620.4
1987, 12, 9.758, 3.234, -0.2644, -1.956, 198.3, 314, 432.1, 598.2
1988, 1, 8.428, 1.841, -1.701, -3.332, 96, 196.8, 288.5, 414.3
1988, 2, 8.523, 0.9943, -3.538, -5.95, 45.62, 80.22, 124.7, 187.2
1988, 3, 12.67, 4.913, 0.2882, -2.302, 33.41, 51.72, 64.07, 89.64
1988, 4, 16.23, 8.695, 4.696, 2.615, 14.2, 37.51, 68.97, 108.1
1988, 5, 20.71, 13.35, 9.246, 7.057, 0.0818, 0.5896, 1.311, 2.386
1988, 6, 24.96, 18.19, 14.23, 12.22, 8.455, 26.09, 47.47, 71.62
1988, 7, 25.84, 19.27, 15.34, 13.2, 1.077, 4.545, 13.07, 21.06
1988, 8, 25.63, 19.24, 15.45, 13.51, 0.132, 0.5773, 1.429, 1.983
1988, 9, 24, 17.12, 13.1, 11.01, 0.06324, 0.1544, 0.5475, 1.191
1988, 10, 19.14, 12.28, 8.343, 6.3, 8.796, 26.46, 46.82, 71.67
1988, 11, 12.22, 5.453, 1.599, -0.4905, 172.4, 327.4, 470.6, 622.1
1988, 12, 5.294, -1.469, -5.586, -7.75, 80.77, 134.2, 197.4, 284.8
1989, 1, 7.093, -0.1443, -4.437, -6.658, 242.7, 425.5, 590.4, 809.1
1989, 2, 9.618, 2.062, -2.332, -4.82, 192.7, 366.9, 464.5, 553.6
1989, 3, 12.11, 4.637, 0.194, -2.307, 40.29, 88.07, 121.4, 150.3
1989, 4, 17.16, 10.37, 6.412, 4.254, 59.22, 123.9, 199.7, 285.1
1989, 5, 17.77, 10.28, 6.03, 3.616, 53.05, 127.8, 188.5, 256.7
1989, 6, 23.02, 15.8, 11.54, 9.191, 19.43, 60, 92.3, 123.1
1989, 7, 27.51, 20.85, 16.89, 14.88, 0.1195, 0.5148, 1.518, 2.622
1989, 8, 26.63, 20.28, 16.36, 14.26, 0.6237, 5.876, 14.7, 20.38
1989, 9, 23.93, 17.22, 13.05, 10.83, 75.75, 133.7, 204.6, 281
1989, 10, 18.16, 11.31, 7.196, 4.921, 73.75, 109.7, 186.2, 286.5
1989, 11, 12.61, 5.569, 1.719, -0.2184, 87.37, 157.8, 238.1, 339.9
1989, 12, 8.474, 1.876, -1.74, -3.575, 91.83, 210.8, 340.9, 523.2
1990, 1, 7.977, 1.096, -2.811, -4.774, 87.4, 157.7, 216.3, 290.3
1990, 2, 11.71, 4.682, 0.6832, -1.468, 254.9, 424.5, 510.8, 602.6
1990, 3, 11.02, 3.288, -1.273, -3.849, 84.77, 206.7, 337.1, 512.3
1990, 4, 14.76, 7.645, 3.684, 1.449, 84.84, 200.7, 317.1, 450.6
1990, 5, 19.6, 11.78, 7.433, 5.001, 13.21, 43.11, 73.49, 113.2
1990, 6, 24.65, 17.96, 13.87, 11.85, 4.647, 23.78, 79.35, 140.2
1990, 7, 26.97, 20.11, 15.96, 13.75, 0.02815, 0.315, 0.2408, 0
1990, 8, 25.87, 19.37, 15.33, 13.1, 0.2058, 1.224, 1.804, 2.609
1990, 9, 24.01, 17.15, 13.2, 11.14, 2.27, 8.157, 14.25, 19.07
1990, 10, 19.99, 12.97, 9.141, 7.351, 3.784, 9.834, 20.86, 34.47
1990, 11, 12.12, 5.009, 0.8168, -1.45, 99.55, 210.7, 339.7, 496.8
1990, 12, 9.237, 2.704, -0.8678, -2.687, 79.65, 192.1, 316.3, 476.2
1991, 1, 10.44, 4.21, 0.6692, -0.9008, 129.6, 262.8, 369.4, 498.4
1991, 2, 10.81, 3.871, -0.1983, -2.326, 84.94, 154.6, 209.5, 275.9
1991, 3, 12.66, 4.975, 0.4965, -1.954, 52.33, 115, 180.9, 261.9
1991, 4, 13.99, 6.142, 1.657, -0.7982, 23.98, 61.11, 108.1, 155
1991, 5, 20.07, 12.71, 8.478, 6.184, 25.22, 49.39, 61.2, 74.25
1991, 6, 24.57, 17.55, 13.35, 11.17, 0.5979, 3.083, 13.06, 24.44
1991, 7, 26.9, 20.47, 16.46, 14.35, 0.02415, 0.1604, 0.2332, 0.436
1991, 8, 27.03, 20.38, 16.21, 13.94, 2.731, 10.36, 16.57, 17.98
1991, 9, 25.61, 18.61, 14.67, 12.64, 12.74, 38.01, 70.58, 106.3
1991, 10, 20.06, 13.19, 9.472, 7.726, 2.247, 8.956, 13.81, 16.18
1991, 11, 12.73, 5.508, 1.643, -0.2287, 84.36, 115.9, 150.8, 209.3
1991, 12, 3.912, -3.322, -7.658, -9.854, 120.2, 187.1, 259.2, 368.5
1992, 1, 6.451, -0.5578, -4.924, -7.3, 59.15, 77.12, 84.49, 105.9
1992, 2, 9.929, 2.579, -1.581, -3.917, 147.9, 245.8, 327, 449.8
1992, 3, 11.75, 4.187, -0.1099, -2.423, 32.85, 91.7, 138.4, 190
1992, 4, 14.95, 7.4, 3.105, 0.7138, 17.84, 41.79, 69.75, 102
1992, 5, 17.31, 10.02, 5.667, 3.214, 113.3, 244.6, 408.9, 594.4
1992, 6, 23.94, 16.23, 11.58, 8.918, 5.01, 16.92, 36.49, 58.81
1992, 7, 25.79, 18.7, 14.3, 11.84, 7.71, 20.25, 57.58, 105.4
1992, 8, 25.45, 18.87, 14.79, 12.6, 3.48, 19.08, 40.14, 56.71
1992, 9, 23.27, 16.58, 12.6, 10.44, 29.33, 75.6, 135.5, 202.8
1992, 10, 18.25, 11.03, 6.851, 4.667, 6.429, 16.93, 26.68, 37.81
1992, 11, 13.3, 6.288, 2.651, 1.082, 28.52, 38.28, 48.94, 66.2
1992, 12, 8.07, 1.73, -1.792, -3.381, 52.8, 85.11, 91.83, 96.68
1993, 1, 7.667, 0.9911, -2.89, -4.842, 77.86, 180.8, 278.8, 403.6
1993, 2, 12.1, 5.82, 2.126, 0.2629, 42.58, 100.1, 119.6, 126.7
1993, 3, 14.48, 7.258, 2.985, 0.6097, 16.11, 41.37, 69.05, 103.4
1993, 4, 15.4, 8.09, 3.77, 1.311, 69.14, 119.1, 141.2, 160.6
1993, 5, 19.79, 12.36, 8.002, 5.555, 5.675, 23.54, 60.53, 108
1993, 6, 23.08, 15.69, 11.52, 9.342, 6.513, 21.77, 52.89, 89.78
1993, 7, 26.32, 19.94, 16.18, 14.25, 0.1049, 0.526, 1.516, 3.048
1993, 8, 28.83, 22.01, 18, 15.92, 12.41, 26.56, 32.92, 37.27
1993, 9, 23.77, 16.58, 12.59, 10.56, 1.03, 1.176, 1.338, 1.907
1993, 10, 20.08, 13.16, 9.328, 7.487, 6.583, 20.48, 42.53, 69.61
1993, 11, 11.14, 3.928, -0.2101, -2.306, 38.29, 64.84, 94.21, 137.1
1993, 12, 8.003, 1.297, -2.31, -4.027, 253.8, 404.9, 579.1, 826.8
1994, 1, 6.933, -0.3322, -4.558, -6.834, 285.4, 487.8, 663.6, 906.2
1994, 2, 10.37, 2.947, -1.337, -3.728, 144, 225.3, 274.5, 338
1994, 3, 10.16, 2.631, -1.811, -4.337, 178.9, 351.1, 502.9, 664.8
1994, 4, 12.89, 5.27, 0.6358, -2.078, 46.94, 115.1, 197.6, 287.2
1994, 5, 21.44, 14.36, 10.14, 7.867, 0.4355, 2.57, 6.074, 9.839
1994, 6, 24.42, 17.18, 12.9, 10.63, 1.904, 11.78, 21.4, 30.86
1994, 7, 26.4, 19.83, 15.82, 13.63, 2.695, 9.016, 12.92, 17.65
1994, 8, 27.68, 21.13, 17.04, 14.89, 0.8963, 6.064, 10.96, 13.74
1994, 9, 23.7, 16.95, 12.86, 10.6, 43.89, 68.89, 130.9, 214.1
1994, 10, 18.47, 11.47, 7.587, 5.638, 11.18, 37.16, 55.16, 68.76
1994, 11, 10.96, 3.894, -0.1461, -2.248, 122.8, 214.7, 327, 469.9
1994, 12, 7.046, 0.1522, -3.611, -5.556, 171.6, 299.5, 423.2, 595.8
1995, 1, 9.549, 3.454, 0.08823, -1.348, 50.78, 61.25, 67.29, 86.81
1995, 2, 7.877, -0.03629, -4.794, -7.438, 168.5, 284.5, 366.5, 468.1
1995, 3, 10.81, 2.566, -2.273, -5.047, 41.27, 105.3, 183, 284.9
1995, 4, 18.53, 11.07, 6.73, 4.411, 1.122, 7.467, 17.6, 30.42
1995, 5, 19.28, 11.69, 7.446, 5.096, 7.895, 17.64, 29.61, 45.4
1995, 6, 25.25, 18.87, 14.9, 12.93, 3.15, 8.027, 19.86, 31.4
1995, 7, 28.7, 22.09, 18.16, 16.2, 0.6874, 7.372, 25.88, 40.57
1995, 8, 26.41, 20.12, 16.38, 14.45, 0.5225, 2.201, 5.475, 7.277
1995, 9, 25.11, 18.04, 14.09, 12.05, 6.055, 10.47, 17.34, 24.43
1995, 10, 18.84, 11.81, 7.845, 5.904, 4.968, 13.28, 34.75, 63.15
1995, 11, 9.978, 2.5, -1.937, -4.378, 157.1, 290.6, 403, 554.6
1995, 12, 8.865, 2.432, -0.9978, -2.619, 113.8, 210.5, 303, 439.3
1996, 1, 9.265, 2.98, -0.3334, -1.989, 201.5, 314, 400.8, 526
1996, 2, 11.85, 5.002, 1.164, -0.7454, 116.2, 171.6, 179.3, 174.6
1996, 3, 13.49, 6.145, 1.876, -0.5566, 152.7, 400.5, 637.9, 896.1
1996, 4, 19.42, 12.23, 8.086, 5.926, 2.657, 6.067, 10.31, 15.9
1996, 5, 18.47, 11.27, 6.949, 4.515, 127.4, 224.4, 267.7, 322
1996, 6, 23.38, 15.69, 11.37, 9.054, 14.65, 41.71, 72.17, 103.2
1996, 7, 26.9, 20.09, 16.26, 14.26, 0.8953, 5.95, 4.218, 0
1996, 8, 28.14, 21.66, 17.94, 16, 6.352, 15.29, 25, 30.24
1996, 9, 22.84, 15.89, 11.92, 9.844, 56.02, 127.8, 229.2, 344.8
1996, 10, 16.95, 9.619, 5.347, 3.027, 51.6, 118.8, 186.6, 264.2
1996, 11, 12.01, 4.746, 0.6219, -1.513, 25.31, 47.12, 67.9, 98.42
1996, 12, 9.711, 3.687, 0.6825, -0.5645, 73.38, 95.03, 116.6, 153.5
1997, 1, 7.265, 0.5084, -3.608, -5.78, 198, 298, 352.7, 448.1
1997, 2, 11.21, 3.772, -0.4859, -2.852, 238.3, 335.8, 358.4, 381.2
1997, 3, 13.17, 5.89, 1.75, -0.5144, 115.7, 187.5, 195.2, 187.5
1997, 4, 15.76, 7.798, 3.363, 0.9535, 5.734, 21.61, 47.47, 79.54
1997, 5, 18.18, 10.29, 5.752, 3.199, 45.23, 102.5, 173.8, 253.5
1997, 6, 22.11, 14.69, 10.61, 8.41, 14.57, 36.18, 51.88, 67.66
1997, 7, 27.44, 20.62, 16.55, 14.36, 1.616, 5.669, 15.97, 29.07
1997, 8, 26.3, 19.72, 15.84, 13.76, 15.45, 38.16, 56.16, 67.58
