# Created by WEAP: 1/4/2021 11:49:53 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 8, 17.77, 15.05, 9.818, 9.562, 21.01, 28.24, 30.98, 33.76
1955, 9, 15.41, 12.4, 6.959, 6.746, 30.15, 32.74, 45.01, 51.25
1955, 10, 10.52, 7.184, 1.815, 1.632, 76.36, 78.85, 94.27, 102.4
1955, 11, 4.098, 0.1768, -5.658, -5.814, 78.72, 78.23, 85.7, 93.03
1955, 12, 1.586, -2.283, -7.774, -7.936, 161.8, 156, 200.7, 209.4
1956, 1, 2.543, -1.324, -6.808, -7.019, 483.4, 545.5, 669.8, 724.5
1956, 2, 4.01, 0.03127, -5.701, -5.898, 351, 381.7, 447, 494.6
1956, 3, 5.19, 1.576, -3.885, -4.044, 313.3, 359.9, 438.1, 492.1
1956, 4, 9.624, 6.317, 0.807, 0.7063, 205.5, 256.5, 297, 327.7
1956, 5, 11.79, 8.567, 3.066, 2.938, 109.4, 136.1, 169.7, 190.6
1956, 6, 13.54, 10.67, 5.382, 5.206, 107.6, 124.2, 143.1, 166.9
1956, 7, 17.05, 14.75, 9.775, 9.636, 37.91, 41.68, 39.82, 39.5
1956, 8, 19.38, 16.51, 11.11, 11.01, 29.92, 32.35, 36.17, 39.26
1956, 9, 16.51, 13.37, 7.677, 7.503, 10.45, 12.36, 13.08, 15.57
1956, 10, 9.875, 6.774, 1.373, 1.129, 201.5, 224.3, 264.3, 290.1
1956, 11, 4.335, 0.6777, -5.06, -5.29, 393.9, 442.8, 566.2, 642.4
1956, 12, 2.065, -1.62, -6.964, -7.192, 327.9, 391.7, 473.2, 517.9
1957, 1, 0.2122, -3.845, -9.645, -9.874, 442.3, 493.2, 588.9, 648.2
1957, 2, 1.787, -2.093, -7.692, -7.896, 360, 390, 449.8, 481.7
1957, 3, 4.057, -0.03668, -5.907, -6.097, 164.3, 180.1, 215.1, 237.1
1957, 4, 7.823, 4.224, -1.408, -1.528, 128, 145.3, 187.8, 206.8
1957, 5, 12.41, 9.229, 3.78, 3.68, 192.4, 254.2, 319.9, 365.5
1957, 6, 14.45, 11.56, 6.239, 6.141, 112.9, 165.9, 221.4, 251.3
1957, 7, 18.47, 16.02, 10.84, 10.63, 2.209, 1.608, 1.298, 1.449
1957, 8, 18.27, 15.68, 10.48, 10.28, 14.3, 14.17, 11.79, 13.9
1957, 9, 14.42, 11.34, 5.969, 5.757, 137.8, 165.6, 200.3, 221.8
1957, 10, 11.68, 8.51, 3.42, 3.206, 74.45, 91.21, 128.2, 147
1957, 11, 4.367, 0.5791, -4.889, -5.068, 706, 818.5, 1064, 1177
1957, 12, 1.142, -2.817, -8.5, -8.727, 496.4, 531.9, 617.5, 669.2
1958, 1, 2.143, -2.079, -7.864, -8.043, 692.5, 840.1, 1056, 1178
1958, 2, 1.785, -2.211, -7.931, -8.139, 471.2, 549.1, 687.1, 733.2
1958, 3, 1.605, -2.358, -8.069, -8.234, 324.4, 339.4, 406.8, 457
1958, 4, 5.569, 1.748, -3.887, -4.11, 285.7, 317.7, 352.5, 370.8
1958, 5, 12.14, 9.069, 3.63, 3.565, 53.74, 67.16, 79.96, 88.4
1958, 6, 14.98, 12.56, 7.339, 7.139, 66.54, 82.43, 101.6, 101.4
1958, 7, 15.63, 12.69, 7.138, 6.932, 16.61, 21.77, 23.56, 27.37
1958, 8, 18.21, 15.52, 10.21, 9.959, 41.09, 53.3, 61.7, 65.69
1958, 9, 16.21, 13.33, 7.874, 7.653, 39.86, 50.66, 63.71, 71
1958, 10, 10.77, 7.424, 1.874, 1.6, 105.2, 117.1, 155.3, 169.2
1958, 11, 4.57, 0.8312, -4.971, -5.262, 332.6, 386.7, 485.3, 545.3
1958, 12, 3.251, -0.504, -5.781, -5.95, 153.3, 167.4, 193, 208
1959, 1, 2.988, -0.9775, -6.331, -6.529, 494.1, 570.7, 709.4, 759.5
1959, 2, 2.906, -0.913, -6.62, -6.812, 278.9, 300.2, 348.4, 356.7
1959, 3, 6.851, 3.168, -2.222, -2.355, 306.7, 355.8, 424.6, 475.4
1959, 4, 7.414, 3.854, -1.791, -1.911, 131.8, 152.6, 186.6, 215.6
1959, 5, 12.5, 9.196, 3.523, 3.399, 96.13, 119.6, 151.4, 171
1959, 6, 15.01, 12.29, 6.86, 6.754, 31.23, 32.57, 36.54, 40.1
1959, 7, 16.34, 13.5, 8.23, 8.085, 35.18, 36.87, 39.89, 46.67
1959, 8, 16.6, 13.42, 7.864, 7.604, 15.3, 14.26, 14.44, 14.92
1959, 9, 16.99, 14.27, 8.806, 8.596, 13.31, 18.79, 23.6, 25.27
1959, 10, 9.931, 6.644, 1.564, 1.319, 128.4, 136.1, 167.8, 178.7
1959, 11, 5.777, 2.031, -3.585, -3.795, 239.7, 250.3, 290.4, 316.6
1959, 12, 2.077, -1.761, -7.238, -7.435, 217.5, 241.2, 260.3, 279.4
1960, 1, 1.28, -2.756, -8.116, -8.328, 333, 412.7, 504.7, 563.6
1960, 2, 0.9129, -3.195, -8.961, -9.17, 178.6, 201.2, 248.5, 286.5
1960, 3, 3.521, -0.1936, -5.741, -5.889, 505.8, 606.6, 744.6, 815.6
1960, 4, 4.396, 0.5759, -5.027, -5.202, 235.3, 258.6, 294.8, 324.5
1960, 5, 11.01, 7.82, 2.395, 2.281, 101.3, 132.3, 164, 182.1
1960, 6, 15.63, 12.99, 7.655, 7.564, 42.17, 44.16, 51.9, 52.72
1960, 7, 17.18, 14.63, 9.471, 9.251, 8.457, 12.4, 14.89, 17.92
1960, 8, 19.14, 16.63, 11.4, 11.17, 4.702, 4.9, 5.685, 6.284
1960, 9, 16.32, 13.26, 7.848, 7.591, 199.1, 243.7, 320.4, 361.2
1960, 10, 9.398, 5.995, 0.5365, 0.2735, 244.9, 274, 310.4, 330.7
1960, 11, 4.951, 1.341, -4.023, -4.218, 158.7, 157.1, 165.2, 171.4
1960, 12, 4.201, 0.2122, -5.041, -5.219, 217, 226.1, 266.4, 298
1961, 1, 1.84, -2.01, -7.392, -7.61, 458.9, 528, 669.2, 724.6
1961, 2, 4.68, 0.817, -4.741, -4.895, 285.3, 324.8, 396.7, 431.3
1961, 3, 6.9, 3.483, -2.036, -2.208, 287.9, 297.1, 332.1, 366.9
1961, 4, 8.273, 4.544, -1.106, -1.285, 202.3, 245.6, 285.6, 314.3
1961, 5, 9.96, 6.503, 0.8819, 0.7063, 331.7, 431.4, 539.3, 598
1961, 6, 14.02, 11.1, 5.747, 5.695, 104.6, 124.6, 154.8, 176
1961, 7, 19.52, 17.25, 12.23, 12.01, 4.899, 5.8, 7.447, 8.614
1961, 8, 18.13, 15.45, 10.15, 10.01, 16.17, 20.93, 36.78, 43.74
1961, 9, 13.69, 10.44, 4.863, 4.664, 39.68, 44.47, 62.91, 63.66
1961, 10, 9.214, 5.748, 0.272, 0.02533, 53.69, 53.89, 67.96, 74.75
1961, 11, 2.884, -1.072, -7.002, -7.238, 175.8, 173.7, 186.5, 201.4
1961, 12, 1.563, -2.163, -7.541, -7.75, 354, 416.5, 507.5, 562.9
1962, 1, 3.298, -0.4114, -5.76, -5.994, 148.8, 157.1, 206.7, 242.2
1962, 2, 4.989, 1.153, -4.42, -4.623, 110.1, 109.7, 121.9, 131.6
1962, 3, 6.669, 3.022, -2.448, -2.611, 252, 276.4, 315, 351.4
1962, 4, 9.766, 6.362, 0.8033, 0.6722, 57.97, 62.16, 77.87, 80.91
1962, 5, 11.09, 7.798, 2.064, 1.925, 144.5, 185.7, 243, 275.5
1962, 6, 14.71, 12.07, 6.597, 6.45, 40.2, 47.26, 51.26, 55.77
1962, 7, 18, 15.32, 10.1, 9.847, 3.688, 4.356, 5.657, 7.637
1962, 8, 19.27, 16.64, 11.32, 11.11, 9.193, 15.12, 20.84, 29.79
1962, 9, 13.02, 9.678, 4.05, 3.827, 78.79, 78.34, 89.39, 99.98
1962, 10, 11.45, 8.165, 2.956, 2.766, 107.1, 115.8, 125.5, 144.8
1962, 11, 6.114, 2.377, -3.338, -3.535, 151.2, 159.2, 194.8, 217.2
1962, 12, 1.773, -2.108, -7.577, -7.788, 314.2, 334.8, 393.5, 417.3
1963, 1, 3.016, -0.9967, -6.391, -6.596, 289.9, 346.8, 439.1, 484.1
1963, 2, 5.086, 1.178, -4.324, -4.575, 247.8, 289.5, 354.3, 395.1
1963, 3, 6.929, 3.43, -1.966, -2.135, 153.2, 179.9, 221.8, 252.1
1963, 4, 7.392, 3.879, -1.764, -1.927, 189.6, 200.4, 229.5, 248.4
1963, 5, 10.21, 7.078, 1.533, 1.365, 259.7, 340.8, 442.5, 489.7
1963, 6, 14.86, 11.88, 6.446, 6.349, 68.83, 86.08, 105.5, 120.7
1963, 7, 15.4, 12.62, 7.232, 7.033, 15.29, 16.49, 17.43, 19.64
1963, 8, 17.39, 14.68, 9.344, 9.18, 17.96, 16.77, 17.46, 20.07
1963, 9, 14.38, 11.22, 5.524, 5.254, 25.94, 28.52, 31.3, 33.83
1963, 10, 9.294, 5.801, 0.3273, 0.06421, 236.1, 256.5, 318.2, 350
1963, 11, 6.144, 2.395, -3.028, -3.171, 410.2, 505.6, 649.5, 749.6
1963, 12, 2.728, -1.089, -6.439, -6.657, 369.3, 431.7, 570.6, 639.7
1964, 1, 0.6437, -3.416, -9.247, -9.498, 334, 380, 457.3, 508.8
1964, 2, 3.89, -0.05011, -5.844, -6.12, 146.1, 161.9, 182.5, 203.9
1964, 3, 6.693, 3.15, -2.447, -2.632, 180.7, 231.1, 296.5, 337
1964, 4, 8.123, 4.806, -0.7432, -0.917, 191.6, 240.4, 296.8, 322.9
1964, 5, 11.61, 8.519, 2.9, 2.722, 275.8, 357.3, 452.3, 519.9
1964, 6, 17.3, 14.44, 9.037, 8.971, 10.41, 18.32, 27.73, 30.09
1964, 7, 19.64, 17.26, 12.08, 11.85, 5.465, 9.277, 21.4, 23.17
1964, 8, 16.32, 13.23, 7.748, 7.591, 7.613, 9.014, 9.417, 10.32
1964, 9, 15.2, 12.21, 6.636, 6.394, 32.47, 28.9, 31.41, 30.32
1964, 10, 9.154, 5.862, 0.4799, 0.3067, 253.8, 269.7, 315.4, 350.5
1964, 11, 3.802, 0.1074, -5.759, -5.987, 238.3, 276.8, 326.9, 357.9
1964, 12, 1.171, -2.861, -8.607, -8.833, 534.6, 591.4, 665.5, 738.2
1965, 1, -1.807, -6.081, -12.14, -12.39, 317.6, 368.6, 462, 500.8
1965, 2, 1.23, -2.862, -8.916, -9.194, 98.59, 91.74, 85.88, 79.61
1965, 3, 4.901, 1.185, -4.629, -4.852, 128.3, 137, 176, 204.3
1965, 4, 8.252, 4.791, -0.7472, -0.8949, 134.9, 133.9, 151, 160.7
1965, 5, 13.92, 10.59, 4.828, 4.603, 200.1, 251.3, 333.7, 386.5
1965, 6, 10.98, 8.085, 2.626, 2.455, 195.8, 201.9, 220.6, 244.6
1965, 7, 18.98, 16.7, 11.71, 11.49, 4.071, 7.329, 10.95, 11.67
1965, 8, 19.29, 16.67, 11.48, 11.33, 12.36, 12.25, 11.43, 12.03
1965, 9, 14.7, 11.64, 6.074, 5.793, 147.4, 162.9, 187.3, 211.3
1965, 10, 9.781, 6.545, 1.232, 1.013, 195.6, 220.4, 298.9, 329.2
1965, 11, 3.082, -0.6285, -6.466, -6.689, 226.2, 251.5, 297.9, 318.7
1965, 12, -4.386, -8.889, -15.62, -15.89, 155.9, 160.4, 195, 205.2
1966, 1, -1.436, -5.631, -11.66, -11.93, 172.6, 217.7, 288, 313.7
1966, 2, 2.176, -1.975, -8.169, -8.509, 94.81, 103.7, 123.6, 134.8
1966, 3, 6.987, 3.403, -2.246, -2.48, 274.4, 326.5, 402.4, 436.4
1966, 4, 9.979, 6.589, 0.8459, 0.6652, 94.96, 111.4, 129.1, 142.5
1966, 5, 10.28, 7.131, 1.495, 1.367, 75.45, 84.98, 95.22, 102.7
1966, 6, 13.17, 10.17, 4.723, 4.583, 108, 155.1, 196, 211.5
1966, 7, 16.97, 14.24, 8.994, 8.782, 110.5, 128.5, 148.2, 157.4
1966, 8, 18.28, 15.67, 10.51, 10.32, 18.65, 22.68, 44.68, 48.1
1966, 9, 16.89, 13.83, 8.349, 8.068, 137, 175.4, 230.5, 265.4
1966, 10, 10.28, 6.744, 1.208, 0.9998, 122.5, 115.7, 120.3, 128.8
1966, 11, 6.09, 2.565, -3.021, -3.285, 271.5, 283.2, 317.2, 344
1966, 12, 3.688, -0.2843, -5.575, -5.741, 218.2, 243.3, 301.6, 319.6
1967, 1, 0.63, -3.404, -9.097, -9.285, 222.7, 256.3, 311, 342.4
1967, 2, 5.024, 1.082, -4.782, -5.051, 124.6, 140.4, 164.8, 180.4
1967, 3, 6.781, 3.212, -2.284, -2.428, 259.6, 293.9, 341, 379.6
1967, 4, 8.688, 5.135, -0.5301, -0.7573, 152.6, 163.5, 180.1, 206
1967, 5, 9.901, 6.559, 0.9081, 0.7319, 107.5, 108.7, 118.6, 125.7
1967, 6, 17.76, 15.06, 9.652, 9.537, 1.392, 3.005, 7.292, 7.281
1967, 7, 17.55, 15.03, 9.869, 9.639, 8.383, 5.006, 4.103, 3.865
1967, 8, 18.33, 15.43, 10.16, 10, 33.45, 48.43, 63.46, 79.18
1967, 9, 15.79, 12.58, 7.021, 6.789, 36.91, 50, 67.07, 74.27
1967, 10, 11.63, 8.512, 3.172, 2.989, 50.2, 54.37, 65.76, 73.95
1967, 11, 3.907, -0.05644, -6.152, -6.352, 289.6, 307.8, 362.7, 409.3
1967, 12, 2.373, -1.329, -6.569, -6.674, 254.9, 261.7, 282.9, 311.2
1968, 1, 0.8856, -2.979, -8.749, -9.004, 173.6, 183.9, 190.6, 197.8
1968, 2, 0.7927, -2.972, -8.819, -9.074, 101.9, 119.8, 136, 149.6
1968, 3, 6.028, 2.348, -3.331, -3.607, 102.7, 107.6, 135.1, 156
1968, 4, 8.58, 5.198, -0.202, -0.2657, 183.9, 212.2, 245.7, 285
1968, 5, 9.297, 6.174, 0.6425, 0.5147, 67.03, 74.53, 98.72, 105.2
1968, 6, 14.1, 11.39, 6.006, 5.861, 14.78, 15.98, 19.24, 19.71
1968, 7, 19.31, 17.16, 12.17, 11.93, 4.477, 6.715, 7.382, 8.683
1968, 8, 17.38, 14.53, 9.246, 9.033, 31.18, 32.72, 33.93, 35.8
1968, 9, 14.4, 11.32, 5.781, 5.653, 145, 175.3, 211.9, 227.6
1968, 10, 8.313, 4.923, -0.8693, -1.14, 354.2, 436.7, 553.2, 601.5
1968, 11, 4.331, 0.5007, -5.231, -5.51, 473.8, 569, 740.5, 814.3
1968, 12, 2.42, -1.387, -6.83, -7.052, 379.7, 431.5, 518.2, 562.2
1969, 1, 2.995, -0.8922, -6.286, -6.484, 310.6, 319.7, 358.3, 398
1969, 2, 5.909, 1.971, -3.651, -3.804, 273.1, 317.8, 383.9, 423.4
1969, 3, 7.214, 3.627, -1.748, -1.898, 144.5, 156.7, 196.2, 220
1969, 4, 8.213, 4.757, -0.7605, -0.9173, 165.4, 201.6, 233.1, 252.1
1969, 5, 10.28, 7.175, 1.884, 1.776, 205.2, 248.4, 298.8, 348
1969, 6, 12.87, 9.682, 4.162, 4.035, 203.5, 249.1, 295.3, 316.1
1969, 7, 17.95, 15.56, 10.32, 10.09, 13.77, 18.38, 18.2, 16.49
1969, 8, 16.01, 13.09, 7.876, 7.718, 187.6, 234, 287.1, 305.8
1969, 9, 15.63, 12.49, 6.866, 6.631, 19.61, 20.68, 26.05, 31.75
1969, 10, 9.187, 5.692, 0.3072, 0.093, 57.53, 57.59, 65.91, 70.59
1969, 11, 4.384, 0.835, -4.816, -5.04, 381.2, 438.5, 511.7, 538.5
1969, 12, 2.783, -1.1, -6.747, -6.884, 418.8, 460.6, 522.8, 574.1
1970, 1, 2.243, -1.762, -7.392, -7.602, 181.8, 214, 281.7, 304.8
1970, 2, 4.316, 0.05703, -5.679, -5.803, 222.9, 266.9, 342.4, 368.3
1970, 3, 5.844, 2.391, -2.841, -2.99, 141.6, 181.3, 231.6, 268.8
1970, 4, 7.373, 4.042, -1.43, -1.615, 194.9, 231.3, 288.2, 317.9
1970, 5, 13.47, 10.55, 4.948, 4.833, 16.45, 16.9, 22.15, 25.69
1970, 6, 16.92, 14.28, 8.882, 8.691, 6.93, 14.69, 21.49, 26.52
1970, 7, 17.81, 15.1, 9.779, 9.59, 12.96, 19.02, 23.6, 27.18
1970, 8, 16.4, 13.41, 7.99, 7.834, 76.08, 76.33, 70.13, 78.18
1970, 9, 13.3, 10.03, 4.328, 4.181, 175.3, 198.9, 236.8, 273.7
1970, 10, 8.774, 5.057, -0.6238, -0.8703, 215.4, 264.9, 305.4, 321
1970, 11, 4.15, 0.3707, -5.165, -5.317, 257.2, 271.6, 325.7, 364.2
1970, 12, 2.028, -1.844, -7.363, -7.589, 398.8, 473.2, 567.3, 627.8
1971, 1, 0.1793, -3.776, -9.37, -9.506, 380.1, 444.8, 582.8, 651.3
1971, 2, 4.264, 0.4264, -4.886, -5.09, 323.2, 377.1, 456.8, 506.3
1971, 3, 4.508, 0.9167, -4.631, -4.864, 200.7, 244.2, 296.1, 324.4
1971, 4, 6.842, 3.276, -2.346, -2.507, 227.4, 248.1, 305.3, 331.3
1971, 5, 9.808, 6.351, 0.7338, 0.692, 147.3, 198.9, 241.9, 274
1971, 6, 14.3, 11.27, 5.694, 5.498, 94.94, 121.1, 137.7, 150.9
1971, 7, 17.69, 15.03, 9.9, 9.726, 39.5, 55.91, 89.83, 102
1971, 8, 17.98, 15.18, 9.797, 9.562, 46.94, 51.23, 60.61, 69.75
1971, 9, 13.88, 10.54, 4.825, 4.626, 25.82, 24.54, 32.16, 39.65
1971, 10, 10.66, 7.395, 2.09, 1.963, 210.5, 250, 318.5, 359.7
1971, 11, 4.171, 0.6177, -4.984, -5.206, 136.6, 139, 155.8, 172.6
1971, 12, 2.114, -2.101, -7.633, -7.81, 221.1, 237.9, 308, 344.8
1972, 1, 1.775, -2.06, -7.542, -7.745, 624.5, 752, 940.9, 1056
1972, 2, 3.766, -0.05149, -5.449, -5.583, 445.8, 524.6, 614.2, 642.2
1972, 3, 4.972, 1.413, -3.968, -4.11, 194, 226.9, 286.4, 319.4
1972, 4, 7.076, 3.53, -2.031, -2.213, 196.3, 229.2, 279.4, 299.1
1972, 5, 10.82, 7.677, 2.155, 2.076, 170.2, 187.9, 223.1, 226.6
1972, 6, 15.78, 12.95, 7.637, 7.493, 40.02, 48.85, 65.02, 73.65
1972, 7, 18.85, 16.2, 11, 10.82, 19.97, 39.16, 57.53, 63.25
1972, 8, 17.82, 15.17, 9.963, 9.783, 11.62, 16.39, 19.76, 22.01
1972, 9, 16.35, 13.39, 8.109, 7.936, 240, 287.4, 361, 404.2
1972, 10, 8.824, 5.261, -0.2761, -0.5133, 255.6, 308, 371.9, 409.5
1972, 11, 5.183, 1.745, -3.55, -3.737, 441.6, 425.5, 456.2, 489.8
1972, 12, 1.008, -2.97, -8.83, -9.041, 247.3, 266.3, 336.8, 363.1
1973, 1, 3.472, -0.4957, -5.693, -5.732, 449.5, 506.4, 613.1, 669.2
1973, 2, 4.45, 0.2429, -5.719, -5.902, 292.9, 336.6, 422.5, 461.3
1973, 3, 6.678, 3.289, -1.954, -2.091, 256, 275, 308.9, 337.3
1973, 4, 8.573, 5.293, -0.1394, -0.2698, 128.2, 145.6, 164.1, 179.3
1973, 5, 10.44, 7.043, 1.39, 1.265, 86.66, 116, 158.3, 162.6
1973, 6, 13.01, 9.883, 4.409, 4.148, 142.1, 200.7, 256.7, 298
1973, 7, 16.9, 13.9, 8.499, 8.4, 75.23, 99.63, 131.2, 146.9
