Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,46317.4
2011,2,51314.9
2011,3,81300.2
2011,4,107933
2011,5,140274
2011,6,107062
2011,7,72189.6
2011,8,51269.7
2011,9,51296.2
2011,10,56982.9
2011,11,46909
2011,12,36485.7
2012,1,28558.9
2012,2,23080
2012,3,52419.9
2012,4,70808.5
2012,5,93630.6
2012,6,85216.4
2012,7,88910.4
2012,8,71892.7
2012,9,44462.1
2012,10,48996.7
2012,11,34971.5
2012,12,28076.7
2013,1,22855.4
2013,2,26051.5
2013,3,41864.7
2013,4,57146.2
2013,5,75742.6
2013,6,69057
2013,7,72144.6
2013,8,59844.7
2013,9,36147
2013,10,39792.9
2013,11,28378.6
2013,12,22792.4
2014,1,18444
2014,2,20835.6
2014,3,33840.1
2014,4,45868
2014,5,60892.7
2014,6,55602.5
2014,7,58171.2
2014,8,48316.5
2014,9,29172.8
2014,10,31895.9
2014,11,22421.3
2014,12,17686.1
2015,1,14056.9
2015,2,15655.8
2015,3,26734.6
2015,4,36835
2015,5,49707.5
2015,6,46135.6
2015,7,49051.5
2015,8,41392.6
2015,9,25438.2
2015,10,28570.9
2015,11,20856.2
2015,12,17171.5
2016,1,14281.3
2016,2,17246.6
2016,3,27112.9
2016,4,37010.9
2016,5,49468.8
2016,6,45466.2
2016,7,47867.2
2016,8,40002.2
2016,9,24335.2
2016,10,26975.3
2016,11,19348.5
2016,12,15601.5
2017,1,12681.7
2017,2,14353.4
2017,3,23351.3
2017,4,31856.4
2017,5,42560.2
2017,6,39104.6
2017,7,38994.1
2017,8,34391.4
2017,9,20768.2
2017,10,22669.6
2017,11,15863.6
2017,12,12381.6
2018,1,9664.61
2018,2,10523.2
2018,3,16572.2
2018,4,21812.5
2018,5,28062
2018,6,24781.2
2018,7,25017.7
2018,8,20002.4
2018,9,11675.4
2018,10,12507.7
2018,11,8767.55
2018,12,6994.67
2019,1,5696.29
2019,2,6513.86
2019,3,10676.7
2019,4,14670.8
2019,5,19740.3
2019,6,18265.3
2019,7,19358.4
2019,8,16284
2019,9,9907.7
2019,10,10959.4
