Forbestown , HydroPowerRR, -121.277083333333,39.5520833333333
2010,1,10996.7
2010,2,25637.4
2010,3,72287.3
2010,4,51337.5
2010,5,48816.3
2010,6,31601.6
2010,7,21257.5
2010,8,15309.2
2010,9,12057.2
2010,10,10268.9
2010,11,12217.5
2010,12,15402.1
2011,1,16631.4
2011,2,22482.8
2011,3,41961
2011,4,27673.8
2011,5,25913.9
2011,6,18547.8
2011,7,12775
2011,8,9018.44
2011,9,6820.42
2011,10,6429.78
2011,11,6484.4
2011,12,7517.13
2012,1,13226.5
2012,2,53197.2
2012,3,61227.1
2012,4,43586.9
2012,5,35551.1
2012,6,23376.7
2012,7,15876.7
2012,8,11167.4
2012,9,8515.21
2012,10,7408.11
2012,11,7228.31
2012,12,11136.1
2013,1,17140.2
2013,2,39150.7
2013,3,57752.7
2013,4,69619.4
2013,5,45103.8
2013,6,30547.1
2013,7,20234.2
2013,8,13978.4
2013,9,11260.3
2013,10,9648.94
2013,11,8798.97
2013,12,10122.5
2014,1,14752.4
2014,2,25952.6
2014,3,29226.3
2014,4,27630.4
2014,5,29537.6
2014,6,19798.4
2014,7,12911.5
2014,8,8754.33
2014,9,6498.49
2014,10,5846.08
2014,11,8190.87
2014,12,11610.5
2015,1,43785.8
2015,2,51362.9
2015,3,72287.3
2015,4,52402.8
2015,5,43807.9
2015,6,31425.8
2015,7,21191.1
2015,8,14766.8
2015,9,11478.8
2015,10,10447.5
2015,11,10260.1
2015,12,10832.6
2016,1,16377.1
2016,2,33340
2016,3,52961.6
2016,4,70537.6
2016,5,41091.5
2016,6,27541
2016,7,18636.8
2016,8,13098.6
2016,9,10219.2
2016,10,10396
2016,11,12412.5
2016,12,14287.2
2017,1,15660.4
2017,2,21720
2017,3,31695.7
2017,4,29193.1
2017,5,28961.7
2017,6,18462.5
2017,7,12215.1
2017,8,8571.92
2017,9,6613.52
2017,10,5769.22
2017,11,5770.59
2017,12,6768.12
2018,1,12430
2018,2,27592.8
2018,3,34971
2018,4,43770.5
2018,5,34970.8
2018,6,25344.6
2018,7,16360.3
2018,8,10733.3
2018,9,9331.71
2018,10,9422.93
2018,11,10932.8
2018,12,24437.3
2019,1,50474.8
2019,2,51362.9
2019,3,35390.2
2019,4,29337.2
2019,5,29686.3
2019,6,19544.3
2019,7,12764.9
2019,8,9209.67
2019,9,7580.37
2019,10,9026.37
2019,11,11242.6
2019,12,10045.1
2020,1,11283.3
2020,2,17070
2020,3,33144.1
2020,4,39131.7
2020,5,28749.1
2020,6,17913.7
2020,7,11809.1
