James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,182729
2011,8,165956
2011,9,137901
2011,10,123008
2011,11,150515
2011,12,164902
2012,1,180500
2012,2,178272
2012,3,233982
2012,4,218383
2012,5,231754
2012,6,185569
2012,7,137869
2012,8,106735
2012,9,89597.9
2012,10,103034
2012,11,153760
2012,12,164902
2013,1,179616
2013,2,178272
2013,3,233982
2013,4,218383
2013,5,231754
2013,6,196099
2013,7,182729
2013,8,141768
2013,9,158216
2013,10,153760
2013,11,153760
2013,12,164902
2014,1,180500
2014,2,178272
2014,3,233982
2014,4,218383
2014,5,231754
2014,6,196099
2014,7,182729
2014,8,168720
2014,9,135512
2014,10,129189
2014,11,150761
2014,12,164902
2015,1,180500
2015,2,178272
2015,3,233982
2015,4,218383
2015,5,231754
2015,6,196099
2015,7,182729
2015,8,176044
2015,9,153264
2015,10,132479
2015,11,153760
2015,12,164902
2016,1,180500
2016,2,178272
2016,3,233982
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,182729
2016,8,176044
2016,9,158216
2016,10,153760
2016,11,153760
2016,12,164902
2017,1,180500
2017,2,178272
2017,3,233982
2017,4,218383
2017,5,231754
2017,6,196099
2017,7,180317
2017,8,141592
2017,9,120197
2017,10,120732
2017,11,132495
2017,12,149714
2018,1,180500
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,182729
2018,8,137138
2018,9,122444
2018,10,123223
2018,11,122562
2018,12,157580
2019,1,180500
2019,2,178272
2019,3,233982
2019,4,218383
2019,5,231754
2019,6,196099
2019,7,182729
2019,8,152137
2019,9,128045
2019,10,114566
2019,11,111998
2019,12,120131
2020,1,156241
2020,2,178272
2020,3,230215
2020,4,218383
2020,5,224337
2020,6,171920
2020,7,127947
2020,8,98338
2020,9,83443.3
2020,10,82999.4
2020,11,85736.4
2020,12,94653.5
2021,1,123679
2021,2,178272
2021,3,235592
2021,4,218383
2021,5,231754
2021,6,196099
2021,7,148577
2021,8,115044
2021,9,97809.4
2021,10,88980.7
2021,11,153760
2021,12,164902
2022,1,180500
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,196099
2022,7,182729
2022,8,176044
2022,9,147189
2022,10,128574
2022,11,131818
2022,12,159757
2023,1,180500
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,182729
2023,8,176044
2023,9,150590
2023,10,137938
2023,11,144688
2023,12,164902
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,196099
2024,7,182729
2024,8,176044
2024,9,158216
2024,10,142827
2024,11,153760
2024,12,164902
2025,1,180500
2025,2,178272
2025,3,233982
2025,4,218383
2025,5,231754
2025,6,196099
2025,7,182729
2025,8,176044
2025,9,158216
2025,10,151223
2025,11,153760
2025,12,164902
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,176044
2026,9,157093
2026,10,153760
2026,11,153760
2026,12,164902
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,182729
2027,8,176044
2027,9,158216
2027,10,153760
2027,11,153760
2027,12,164902
2028,1,180500
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,144210
2028,8,114129
2028,9,97318.9
2028,10,86674.3
2028,11,96376.5
2028,12,140463
2029,1,180500
2029,2,178272
2029,3,233982
2029,4,218383
2029,5,231754
2029,6,196099
2029,7,182729
2029,8,145095
2029,9,121067
2029,10,106494
2029,11,99728.5
2029,12,106790
2030,1,133552
2030,2,178272
2030,3,199002
2030,4,180909
2030,5,161138
2030,6,133230
2030,7,99660.3
2030,8,78339.4
2030,9,66545.8
2030,10,61503.8
2030,11,72882.1
2030,12,127782
2031,1,181340
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,173337
2031,8,131716
2031,9,110641
2031,10,101850
2031,11,103219
2031,12,108588
2032,1,131007
2032,2,178272
2032,3,245057
2032,4,218383
2032,5,209552
2032,6,149133
2032,7,112415
2032,8,90891.3
2032,9,76545.1
2032,10,72343.9
2032,11,129835
2032,12,164902
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,170212
2033,8,124128
2033,9,103284
2033,10,102019
2033,11,103634
2033,12,104135
2034,1,122361
2034,2,129390
2034,3,141161
2034,4,155554
2034,5,135020
2034,6,103580
2034,7,78536.8
2034,8,63780.6
2034,9,56609.8
2034,10,52309
2034,11,54753.8
2034,12,71303.5
2035,1,98264.4
2035,2,178272
2035,3,233982
2035,4,218383
2035,5,231754
2035,6,163037
2035,7,114206
2035,8,88285.9
2035,9,95578.5
2035,10,108078
2035,11,101912
2035,12,113320
2036,1,123444
2036,2,130656
2036,3,161097
2036,4,203402
2036,5,231754
2036,6,196099
2036,7,180536
2036,8,144937
2036,9,114454
