Lake Isabella , HydroPower Res, -118.489583333333,35.6270833333333
2010,1,2017.61
2010,2,3370.95
2010,3,7098.39
2010,4,11181.5
2010,5,17251.4
2010,6,21098.6
2010,7,23304.9
2010,8,21351.2
2010,9,16711.2
2010,10,17893.5
2010,11,16680.1
2010,12,21402.3
2011,1,24259.8
2011,2,20046.8
2011,3,27897.9
2011,4,32994.6
2011,5,40587.9
2011,6,40979.9
2011,7,38297.9
2011,8,30459.5
2011,9,21284.1
2011,10,20751.9
2011,11,17913.1
2011,12,21545.3
2012,1,25069.3
2012,2,22106.8
2012,3,29987.6
2012,4,35386
2012,5,43529.7
2012,6,43950.1
2012,7,41073.7
2012,8,32642
2012,9,22709.2
2012,10,21987.7
2012,11,18749.6
2012,12,22219.1
2013,1,25330.8
2013,2,21056.9
2013,3,29150.9
2013,4,33989.2
2013,5,41305.1
2013,6,41110.8
2013,7,37739
2013,8,29344.7
2013,9,19930
2013,10,18774.3
2013,11,15565.9
2013,12,17961.4
2014,1,20018.2
2014,2,16331.4
2014,3,22168.1
2014,4,25640.2
2014,5,31855.9
2014,6,32839.3
2014,7,31336.9
2014,8,25520.9
2014,9,18203.4
2014,10,18033.8
2014,11,15759.9
2014,12,19124.2
2015,1,22344.8
2015,2,19082.9
2015,3,27494.6
2015,4,33417
2015,5,41492.2
2015,6,41892.9
2015,7,39151.1
2015,8,31114.1
2015,9,21666.2
2015,10,21060.1
2015,11,18115.7
2015,12,21722.5
2016,1,25210.7
2016,2,22181.6
2016,3,29998.3
2016,4,35398.7
2016,5,43545.3
2016,6,43965.8
2016,7,41088.4
2016,8,32653.7
2016,9,22717.3
2016,10,21995.5
2016,11,18795.3
2016,12,22347.7
2017,1,25584.3
2017,2,21466.1
2017,3,29960.8
2017,4,35354.4
2017,5,43490.8
2017,6,39907
2017,7,40920.2
2017,8,32297.4
2017,9,22249.7
2017,10,21290.3
2017,11,17933.3
2017,12,20971.1
2018,1,23643.4
2018,2,19398.2
2018,3,26564.3
2018,4,30965.8
2018,5,34932.5
2018,6,38274.6
2018,7,35867.5
2018,8,28663.8
2018,9,20027.1
2018,10,19476.6
2018,11,16708.9
2018,12,19936
2019,1,22943.8
2019,2,19293.6
2019,3,27000.9
2019,4,32214.9
2019,5,40015.8
2019,6,40443.1
2019,7,37796.2
2019,8,30054.5
2019,9,20994.9
2019,10,20391.2
2019,11,17469.4
2019,12,20817.6
2020,1,23983.7
2020,2,21028.2
2020,3,28806.4
2020,4,34215.7
2020,5,42090.1
2020,6,42496.6
2020,7,39715.3
2020,8,31562.5
2020,9,21832.8
2020,10,21029.3
2020,11,17879.4
2020,12,21156.4
2021,1,24125.2
2021,2,20254.1
2021,3,28407.9
2021,4,33521.9
2021,5,41236.6
2021,6,41634.8
2021,7,38909.9
2021,8,30922.4
2021,9,21605.9
2021,10,21063.5
2021,11,18139.3
2021,12,21738.8
2022,1,25124.6
2022,2,21126.2
2022,3,29441.2
2022,4,34672.1
2022,5,42684.5
2022,6,43096.7
2022,7,40276.1
2022,8,32008.2
2022,9,22217
2022,10,21397.9
2022,11,18157.7
2022,12,21422.3
2023,1,24460.2
2023,2,20496.4
2023,3,28761
2023,4,34013.8
2023,5,41841.6
2023,6,42245.7
2023,7,39480.8
2023,8,31376.2
2023,9,21866.4
2023,10,21264.8
2023,11,18310.8
2023,12,21973.3
2024,1,25418.6
2024,2,22205
2024,3,29938.7
2024,4,35328.4
2024,5,43458.8
2024,6,43878.5
2024,7,41006.8
2024,8,32533.9
2024,9,22504.3
2024,10,21617.7
2024,11,18269.7
2024,12,21440.2
2025,1,24245.7
2025,2,19988.1
2025,3,27460.6
2025,4,32098.1
2025,5,39634
2025,6,40016.7
2025,7,37397.7
2025,8,29761
2025,9,20807.7
2025,10,20289.3
2025,11,17453.4
2025,12,20905.2
2026,1,24200
2026,2,20525.8
2026,3,29057.5
2026,4,34685.6
2026,5,42668
2026,6,43080.1
2026,7,40260.6
2026,8,31889.7
2026,9,22032.9
2026,10,21147.5
2026,11,17905.9
2026,12,21081
2027,1,23916.4
2027,2,19787.6
2027,3,27152.2
2027,4,31620.8
2027,5,38752.8
2027,6,39210.4
2027,7,36594.3
2027,8,29056.3
2027,9,20194.7
2027,10,19542.1
2027,11,16688.3
2027,12,19828.2
2028,1,22733.3
2028,2,19731.5
2028,3,26586.6
2028,4,31493.3
2028,5,39164.2
2028,6,39542.4
2028,7,36992.1
2028,8,29484.4
2028,9,20614.5
2028,10,20039.4
2028,11,17182.9
2028,12,20492.3
2029,1,23738.8
2029,2,20320.7
2029,3,28897.6
2029,4,34522.2
2029,5,42467.1
2029,6,42877.3
2029,7,40071
2029,8,31845.2
2029,9,22172.8
2029,10,21540.3
2029,11,18529.3
2029,12,22214.3
2030,1,25646.3
2030,2,21506.4
2030,3,30016.9
2030,4,35420.7
2030,5,43572.3
2030,6,43993.1
2030,7,41113.9
2030,8,32674
2030,9,22731.4
2030,10,22009.2
2030,11,18808.9
2030,12,22356
2031,1,25646.3
2031,2,21506.4
2031,3,30016.9
2031,4,35420.7
2031,5,43572.3
2031,6,43993.1
2031,7,41113.9
2031,8,32674
2031,9,22731.4
2031,10,22009.2
2031,11,18808.9
2031,12,22356
2032,1,25646.3
2032,2,22274.5
2032,3,30016.9
2032,4,35420.7
2032,5,43572.3
2032,6,43993.1
2032,7,41113.9
2032,8,32674
2032,9,22731.4
2032,10,22009.2
2032,11,18808.9
2032,12,22356
2033,1,25646.3
2033,2,21506.4
2033,3,30016.9
2033,4,35420.7
2033,5,43572.3
2033,6,43993.1
2033,7,41113.9
2033,8,32674
2033,9,22731.4
2033,10,22009.2
2033,11,18808.9
2033,12,22356
2034,1,25646.3
2034,2,21506.4
2034,3,30016.9
2034,4,35420.7
2034,5,43572.3
2034,6,43993.1
2034,7,41113.9
2034,8,32674
2034,9,22731.4
2034,10,22009.2
2034,11,18808.9
2034,12,22356
2035,1,25646.3
2035,2,21506.4
2035,3,30016.9
2035,4,35420.7
2035,5,43572.3
2035,6,43993.1
2035,7,41113.9
2035,8,32674
2035,9,22731.4
2035,10,22009.2
2035,11,18808.9
2035,12,22356
2036,1,25646.3
2036,2,22274.5
2036,3,30016.9
2036,4,35420.7
2036,5,43572.3
2036,6,43993.1
2036,7,41113.9
2036,8,32674
2036,9,22731.4
2036,10,22009.2
2036,11,18804.1
2036,12,22351.9
2037,1,25641.5
2037,2,21502.4
2037,3,30011.4
2037,4,35414.1
2037,5,43564.2
2037,6,43984.9
2037,7,41106.2
2037,8,32667.9
2037,9,22715.7
2037,10,21954.4
2037,11,18687
2037,12,22112.4
2038,1,25200.1
2038,2,20982.7
2038,3,23997
2038,4,34350.2
2038,5,42287.3
2038,6,42695.7
2038,7,39901.3
2038,8,31710.3
2038,9,22069.5
2038,10,21384.4
2038,11,18284.7
2038,12,21844.2
2039,1,25210.2
2039,2,21284.3
2039,3,29871.1
2039,4,35321.5
2039,5,43450.3
2039,6,43869.9
2039,7,40998.8
2039,8,32582.5
2039,9,22667.8
2039,10,21958.6
2039,11,18808.9
2039,12,22356
2040,1,25646.3
2040,2,22274.5
2040,3,30016.9
2040,4,35420.7
2040,5,43572.3
2040,6,43993.1
2040,7,41113.9
2040,8,32674
2040,9,22731.4
2040,10,22009.2
2040,11,18808.9
2040,12,22356
2041,1,25646.3
2041,2,21506.4
2041,3,30016.9
2041,4,35420.7
2041,5,43572.3
2041,6,43993.1
2041,7,41113.9
2041,8,32674
2041,9,22731.4
2041,10,22009.2
2041,11,18808.9
2041,12,22356
2042,1,25646.3
2042,2,21506.4
2042,3,30016.9
2042,4,35420.7
2042,5,43572.3
2042,6,43993.1
2042,7,41113.9
2042,8,32674
2042,9,22731.4
2042,10,22009.2
2042,11,18808.9
2042,12,22356
2043,1,25646.3
2043,2,21506.4
2043,3,30016.9
2043,4,35420.7
2043,5,43572.3
2043,6,43993.1
2043,7,41113.9
2043,8,32674
2043,9,22731.4
2043,10,22009.2
2043,11,18808.9
2043,12,22356
2044,1,25646.3
2044,2,22274.5
2044,3,30016.9
2044,4,35420.7
2044,5,43572.3
2044,6,43993.1
2044,7,41113.9
2044,8,32674
2044,9,22731.4
2044,10,22009.2
2044,11,18808.9
2044,12,22356
2045,1,25646.3
2045,2,21506.4
2045,3,30016.9
2045,4,35420.7
2045,5,43572.3
2045,6,43993.1
2045,7,41113.9
2045,8,32674
2045,9,22731.4
2045,10,22009.2
2045,11,18808.9
2045,12,22356
2046,1,25646.3
2046,2,21506.4
2046,3,30016.9
2046,4,35420.7
2046,5,43572.3
2046,6,43993.1
2046,7,41113.9
2046,8,32674
2046,9,22731.4
2046,10,22009.2
2046,11,18808.9
2046,12,22356
2047,1,25646.3
2047,2,21506.4
2047,3,30016.9
2047,4,35420.7
2047,5,43572.3
2047,6,43993.1
2047,7,41113.9
2047,8,32674
2047,9,22731.4
