Toketee Falls , HydroPowerRR, -122.472916666667,43.2729166666667
2010,1,33526.3
2010,2,34164.8
2010,3,52513.5
2010,4,67929.6
2010,5,73760.7
2010,6,54614.2
2010,7,39750.3
2010,8,31664.6
2010,9,26434
2010,10,24823.5
2010,11,29173.4
2010,12,33089.1
2011,1,32227.1
2011,2,66679.2
2011,3,91518.9
2011,4,80019.4
2011,5,62185.7
2011,6,45791
2011,7,33848
2011,8,25903.7
2011,9,21318.2
2011,10,19730.5
2011,11,22689
2011,12,27501.3
2012,1,32193.8
2012,2,35834.5
2012,3,48561
2012,4,61225.5
2012,5,48634.3
2012,6,35764.6
2012,7,27269
2012,8,21240.6
2012,9,17734.8
2012,10,17583.4
2012,11,21566.1
2012,12,23948.2
2013,1,22741.2
2013,2,34349.4
2013,3,54928.2
2013,4,66743.5
2013,5,54100.3
2013,6,39857.8
2013,7,29242.5
2013,8,22067.3
2013,9,20775.4
2013,10,23853.7
2013,11,34438.5
2013,12,38467.6
2014,1,39148.6
2014,2,52940.8
2014,3,67387.3
2014,4,59769.5
2014,5,46882.2
2014,6,37546.1
2014,7,30460.3
2014,8,24169
2014,9,19790.4
2014,10,17975.7
2014,11,18729.5
2014,12,25663.7
2015,1,43234
2015,2,70563.8
2015,3,82751.9
2015,4,62728
2015,5,49319.8
2015,6,37309.5
2015,7,27748.5
2015,8,21778.7
2015,9,18416.4
2015,10,16415.5
2015,11,20559.5
2015,12,32858.2
2016,1,42387.7
2016,2,53214.7
2016,3,94178.8
2016,4,89201.6
2016,5,106202
2016,6,74258.7
2016,7,49948.2
2016,8,36249.3
2016,9,28970.4
2016,10,25757.8
2016,11,27323.7
2016,12,30342.7
2017,1,30659.8
2017,2,44230.4
2017,3,74189.1
2017,4,67248.7
2017,5,51630.1
2017,6,37881.4
2017,7,28126.8
2017,8,22085.2
2017,9,18708.3
2017,10,18853.5
2017,11,21644.3
2017,12,28520.7
2018,1,40481.1
2018,2,50440.8
2018,3,57709
2018,4,59715.1
2018,5,53862.1
2018,6,42049.4
2018,7,31024.2
2018,8,23913.6
2018,9,20974.2
2018,10,20350.9
2018,11,20821.5
2018,12,23178.5
2019,1,32438.1
2019,2,55762
2019,3,88751.6
2019,4,83615.9
2019,5,68294.5
2019,6,47470.9
2019,7,33700.5
2019,8,25548.8
2019,9,22039.2
2019,10,20747.5
2019,11,20594.7
2019,12,21906.1
2020,1,28259.6
2020,2,34065.9
2020,3,41133.8
2020,4,44382.5
2020,5,39638.8
2020,6,31917.7
2020,7,24412.4
2020,8,19749.9
2020,9,17490.1
2020,10,16946.3
2020,11,16753.8
2020,12,16656.7
2021,1,17909.1
2021,2,23736.8
2021,3,31701.7
2021,4,33295.9
2021,5,29534.8
2021,6,23587.6
2021,7,17736.2
2021,8,14384.4
2021,9,12615.2
2021,10,12163.3
2021,11,22482.2
2021,12,37920.8
