Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27456
2011,2,26022.5
2011,3,33644.2
2011,4,44741.9
2011,5,77357.8
2011,6,78978.1
2011,7,73326.5
2011,8,57991.1
2011,9,32566.6
2011,10,21736
2011,11,20262.8
2011,12,23920.8
2012,1,27881.6
2012,2,26710.9
2012,3,34093.2
2012,4,64216.9
2012,5,53275.2
2012,6,79578.4
2012,7,75392.6
2012,8,59768.1
2012,9,25846.3
2012,10,25053
2012,11,23255.3
2012,12,28062.7
2013,1,49094.8
2013,2,29340.8
2013,3,38392.3
2013,4,68480.3
2013,5,86181.6
2013,6,87688.9
2013,7,82275.9
2013,8,64929.3
2013,9,28758.4
2013,10,27949.5
2013,11,25855.9
2013,12,30664.8
2014,1,35487.1
2014,2,38202
2014,3,61701.5
2014,4,73165.6
2014,5,78625
2014,6,91236
2014,7,83304.1
2014,8,64780.6
2014,9,24932.1
2014,10,23842.9
2014,11,21842.2
2014,12,25656.6
2015,1,29354.5
2015,2,27835.4
2015,3,34595.5
2015,4,64364.3
2015,5,54595
2015,6,80065.2
2015,7,76341.4
2015,8,61435.5
2015,9,28824.5
2015,10,28119.4
2015,11,26309.8
2015,12,33586.2
2016,1,51991.4
2016,2,41245.7
2016,3,44698.5
2016,4,72862.5
2016,5,91124
2016,6,92530.2
2016,7,86821.6
2016,8,69272.2
2016,9,33872.6
2016,10,46754.1
2016,11,40234.5
2016,12,47801.7
2017,1,54783
2017,2,46216.2
2017,3,64692.7
2017,4,76428.5
2017,5,93543.5
2017,6,92143
2017,7,83188
2017,8,63575.1
2017,9,42746.8
2017,10,19606.2
2017,11,18307.3
2017,12,25502
2018,1,43678.1
2018,2,23201.3
2018,3,48904.9
2018,4,55917.2
2018,5,71091.9
2018,6,73288.7
2018,7,68854.8
2018,8,55035.7
2018,9,23843.5
2018,10,24813.8
2018,11,24357.5
2018,12,41729.7
2019,1,48934.4
2019,2,41283.3
2019,3,58233.2
2019,4,69438.9
2019,5,86411.6
2019,6,87581.5
