Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,296596
2011,2,204454
2011,3,224685
2011,4,225518
2011,5,277951
2011,6,217173
2011,7,115171
2011,8,90398.5
2011,9,78763.1
2011,10,106805
2011,11,199837
2011,12,216262
2012,1,251687
2012,2,202007
2012,3,204942
2012,4,204329
2012,5,251804
2012,6,195966
2012,7,104878
2012,8,83019.5
2012,9,72935.5
2012,10,99654.6
2012,11,171514
2012,12,181385
2013,1,219329
2013,2,183815
2013,3,198899
2013,4,197273
2013,5,243460
2013,6,191447
2013,7,103513
2013,8,83012.1
2013,9,73873.2
2013,10,102605
2013,11,201264
2013,12,224228
2014,1,362300
2014,2,210834
2014,3,217784
2014,4,215499
2014,5,265603
2014,6,210649
2014,7,115076
2014,8,93106.1
2014,9,83496.9
2014,10,116437
2014,11,247312
2014,12,264969
2015,1,311674
2015,2,218282
2015,3,229773
2015,4,227363
2015,5,280225
2015,6,219016
2015,7,116938
2015,8,92109.6
2015,9,80359.6
2015,10,109080
2015,11,209451
2015,12,251198
2016,1,341824
2016,2,218176
2016,3,217738
2016,4,215453
2016,5,265546
2016,6,209020
2016,7,112719
2016,8,90065.1
2016,9,79934.9
2016,10,110304
2016,11,202392
2016,12,218862
2017,1,234085
2017,2,153796
2017,3,198896
2017,4,197233
2017,5,247217
2017,6,195263
2017,7,105138
2017,8,83769.4
2017,9,73991.2
2017,10,102177
2017,11,214927
2017,12,253756
2018,1,366976
2018,2,210782
2018,3,223511
2018,4,224074
2018,5,276171
2018,6,218024
2018,7,119512
2018,8,96836.4
2018,9,87044.9
2018,10,121127
2018,11,301839
2018,12,328266
2019,1,424041
2019,2,235748
2019,3,243520
2019,4,240965
2019,5,296989
2019,6,234280
2019,7,126950
2019,8,101358
2019,9,89605
2019,10,123285
2019,11,271869
2019,12,322829
2020,1,369628
2020,2,239221
2020,3,239686
2020,4,237171
2020,5,292313
2020,6,229983
2020,7,122807
2020,8,96698.3
2020,9,84366.4
2020,10,114453
2020,11,215527
2020,12,244477
2021,1,277814
2021,2,204251
2021,3,214699
2021,4,213214
2021,5,262786
2021,6,207558
2021,7,111857
2021,8,89240.5
2021,9,79019.1
2021,10,108880
2021,11,205356
2021,12,223436
2022,1,277331
2022,2,204484
2022,3,216682
2022,4,214409
2022,5,264259
2022,6,205578
2022,7,109508
2022,8,86424.8
2022,9,75701.1
2022,10,103347
2022,11,196422
2022,12,227945
2023,1,292115
2023,2,200234
2023,3,209812
2023,4,207611
2023,5,255881
2023,6,200848
2023,7,108304
2023,8,86984.7
2023,9,77893.6
2023,10,108379
2023,11,258277
2023,12,300160
2024,1,356685
2024,2,228822
2024,3,228661
2024,4,226262
2024,5,278868
2024,6,219490
2024,7,118017
2024,8,93904.1
2024,9,82557.9
2024,10,112782
2024,11,196461
2024,12,214834
2025,1,292025
2025,2,200394
2025,3,210435
2025,4,208228
2025,5,256641
2025,6,201210
2025,7,108389
2025,8,86550
2025,9,76688.4
2025,10,105937
2025,11,234360
2025,12,291110
2026,1,388139
2026,2,218579
2026,3,225784
2026,4,223416
2026,5,275360
2026,6,217111
2026,7,117696
2026,8,94381.2
2026,9,83851.7
2026,10,115928
2026,11,248093
2026,12,282502
2027,1,311032
2027,2,214366
2027,3,225239
2027,4,222876
2027,5,274695
2027,6,217024
2027,7,116577
2027,8,92558.6
2027,9,81495.1
2027,10,111577
2027,11,209365
2027,12,229124
2028,1,323833
2028,2,217808
2028,3,218992
2028,4,216694
2028,5,267076
2028,6,209914
2028,7,113329
2028,8,90682.8
2028,9,80497.6
2028,10,111484
2028,11,278461
2028,12,307673
2029,1,383556
2029,2,225965
2029,3,233414
2029,4,230965
2029,5,284665
2029,6,224922
2029,7,122078
2029,8,97977
2029,9,87353.1
2029,10,121016
2029,11,298083
2029,12,322629
2030,1,415883
2030,2,231213
2030,3,238834
2030,4,236329
2030,5,291275
2030,6,227635
2030,7,121290
2030,8,95572.7
2030,9,83290.5
2030,10,112912
2030,11,224736
2030,12,273906
2031,1,323294
2031,2,207747
2031,3,215999
2031,4,213969
2031,5,263717
2031,6,208665
2031,7,113583
2031,8,91676.3
2031,9,82120.8
2031,10,114954
2031,11,289353
2031,12,316358
2032,1,411756
2032,2,238595
2032,3,238156
2032,4,235658
2032,5,290448
2032,6,227467
2032,7,121694
2032,8,96135.3
2032,9,84304.8
2032,10,114726
2032,11,212847
2032,12,234701
2033,1,292466
2033,2,203599
2033,3,214126
2033,4,211917
2033,5,261188
2033,6,205310
2033,7,110872
2033,8,88739.2
2033,9,78709.4
2033,10,108603
