White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,118177
2011,2,158509
2011,3,234536
2011,4,295716
2011,5,301794
2011,6,227726
2011,7,160576
2011,8,122498
2011,9,101228
2011,10,82700.8
2011,11,73260.6
2011,12,100439
2012,1,150027
2012,2,261124
2012,3,417547
2012,4,485010
2012,5,468998
2012,6,290545
2012,7,209143
2012,8,155196
2012,9,128013
2012,10,100994
2012,11,78064.1
2012,12,85617.1
2013,1,103488
2013,2,151358
2013,3,282069
2013,4,277572
2013,5,312449
2013,6,253916
2013,7,172706
2013,8,124226
2013,9,96274.2
2013,10,99675.4
2013,11,103896
2013,12,156687
2014,1,188956
2014,2,184814
2014,3,271665
2014,4,380159
2014,5,409958
2014,6,258122
2014,7,181314
2014,8,133580
2014,9,107749
2014,10,99234
2014,11,96999.6
2014,12,139028
2015,1,194504
2015,2,252120
2015,3,386881
2015,4,431057
2015,5,420407
2015,6,287824
2015,7,212057
2015,8,162896
2015,9,123741
2015,10,93723.6
2015,11,100132
2015,12,140879
2016,1,188015
2016,2,204006
2016,3,269455
2016,4,326407
2016,5,383844
2016,6,255023
2016,7,187098
2016,8,136173
2016,9,112511
2016,10,89880.1
2016,11,71921.1
2016,12,78976.7
2017,1,135568
2017,2,165641
2017,3,209718
2017,4,217791
2017,5,220131
2017,6,175421
2017,7,127133
2017,8,89499.5
2017,9,69317.2
2017,10,60001.6
2017,11,55616.3
2017,12,66064.7
2018,1,98676.9
2018,2,182513
2018,3,242289
2018,4,307354
2018,5,321748
2018,6,211647
2018,7,141672
2018,8,99797.4
2018,9,77083.9
2018,10,87762.7
2018,11,103896
2018,12,175493
2019,1,174012
2019,2,169813
2019,3,184840
2019,4,202047
2019,5,288621
2019,6,241133
2019,7,173009
2019,8,122186
2019,9,92896
2019,10,88767.7
2019,11,87067.2
2019,12,95851.2
2020,1,107528
2020,2,129078
