Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491328
2011,3,7853935
2011,4,10063161
2011,5,11734192
2011,6,12264946
2011,7,11036504
2011,8,7671706
2011,9,4519172
2011,10,4971009
2011,11,5818505
2011,12,6456572
2012,1,6588017
2012,2,4806083
2012,3,5407098
2012,4,6803661
2012,5,8776384
2012,6,10578839
2012,7,7249863
2012,8,5392920
2012,9,4759865
2012,10,4075372
2012,11,4843184
2012,12,5999368
2013,1,5306164
2013,2,4798490
2013,3,5652919
2013,4,6834430
2013,5,8853847
2013,6,8812354
2013,7,4884697
2013,8,4795409
2013,9,3364664
2013,10,3793523
2013,11,4578428
2013,12,5646994
2014,1,5504300
2014,2,4401457
2014,3,4661169
2014,4,4824089
2014,5,6043287
2014,6,6282319
2014,7,7250917
2014,8,6232169
2014,9,3831320
2014,10,4364091
2014,11,5288281
2014,12,6841121
2015,1,8370142
2015,2,5501375
2015,3,5740169
2015,4,7174485
2015,5,7960841
2015,6,8992883
2015,7,9277724
2015,8,6406233
2015,9,3981302
2015,10,4324810
2015,11,5202960
2015,12,6530242
2016,1,7559029
2016,2,5374528
2016,3,5933705
2016,4,10541198
2016,5,8902266
2016,6,10339986
2016,7,8310233
2016,8,5769830
2016,9,3859681
2016,10,3864160
2016,11,4545600
2016,12,5477321
2017,1,5429987
2017,2,4554591
2017,3,4608643
2017,4,5888343
2017,5,6262591
2017,6,8571968
2017,7,5591113
2017,8,4884269
2017,9,3587792
2017,10,3852786
2017,11,4595885
2017,12,5473794
2018,1,4697875
2018,2,4410932
2018,3,4987408
2018,4,4342537
2018,5,10285414
2018,6,12059209
2018,7,10499263
2018,8,7198656
2018,9,6142780
2018,10,6182579
2018,11,9515630
2018,12,10437349
2019,1,8992492
2019,2,7396860
2019,3,8084946
2019,4,14400420
2019,5,16621168
2019,6,14487902
2019,7,13323079
2019,8,9859192
2019,9,5814530
2019,10,6246912
2019,11,7272758
2019,12,8389902
2020,1,9051156
2020,2,6727979
2020,3,6575296
2020,4,7915761
2020,5,10868723
2020,6,9987063
2020,7,7257126
2020,8,5050550
2020,9,3141558
2020,10,3425932
2020,11,4082314
2020,12,4303133
2021,1,4931234
2021,2,3946754
2021,3,4720643
2021,4,4851252
2021,5,6420508
2021,6,8651548
2021,7,8731872
2021,8,6225160
2021,9,3808793
2021,10,4196910
2021,11,5178056
2021,12,5850325
2022,1,5221412
2022,2,4538150
2022,3,5223050
2022,4,5236927
2022,5,6352740
2022,6,8028291
2022,7,5772277
2022,8,3950941
2022,9,3029004
2022,10,3588297
2022,11,4511150
2022,12,5047825
2023,1,4910473
2023,2,4449005
2023,3,4984418
2023,4,6142840
2023,5,5797432
2023,6,6120048
2023,7,5033148
2023,8,3864098
2023,9,2835092
2023,10,2962169
2023,11,4011716
2023,12,4916641
2024,1,4463774
2024,2,4040828
2024,3,4472971
2024,4,4684913
2024,5,7446165
2024,6,8376580
2024,7,6534462
2024,8,4795129
2024,9,3395693
2024,10,3846872
2024,11,4639497
2024,12,5124925
2025,1,4856408
2025,2,4363844
2025,3,4889934
2025,4,5091637
2025,5,6162218
2025,6,6598965
2025,7,5935139
2025,8,3812819
2025,9,3044868
2025,10,3319032
2025,11,4347108
2025,12,4911495
2026,1,5019572
2026,2,4273246
2026,3,4878199
2026,4,4729512
2026,5,6235816
2026,6,8766794
2026,7,7182617
2026,8,4482435
2026,9,3562890
2026,10,3879242
2026,11,4667858
2026,12,5556869
2027,1,5160619
2027,2,4485550
2027,3,5216139
2027,4,5845563
2027,5,6024850
2027,6,8542874
2027,7,5776061
2027,8,5433994
2027,9,3421433
2027,10,4111128
2027,11,5064574
2027,12,6089972
2028,1,6593529
2028,2,4842670
