Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52768.3
2011,2,43392.1
2011,3,52151.3
2011,4,51790.5
2011,5,81369.8
2011,6,111879
2011,7,122762
2011,8,99281.8
2011,9,67171.8
2011,10,52066.9
2011,11,15918.5
2011,12,40151.6
2012,1,60574.5
2012,2,53273.7
2012,3,68559.7
2012,4,69657.7
2012,5,93199
2012,6,158628
2012,7,169482
2012,8,132039
2012,9,119357
2012,10,92601.8
2012,11,27358
2012,12,71511
2013,1,103600
2013,2,89324
2013,3,111379
2013,4,125041
2013,5,108569
2013,6,188863
2013,7,180593
2013,8,144354
2013,9,87335.3
2013,10,63657.7
2013,11,17785.9
2013,12,43563.7
2014,1,61534.5
2014,2,50961.5
2014,3,61630.9
2014,4,59360.3
2014,5,75026.8
2014,6,143031
2014,7,176439
2014,8,120666
2014,9,148987
2014,10,111202
2014,11,39252.5
2014,12,92715.2
2015,1,104001
2015,2,94136.4
2015,3,115046
2015,4,116675
2015,5,194462
2015,6,210039
2015,7,198769
2015,8,143539
2015,9,138387
2015,10,103524
2015,11,29692.6
2015,12,74038.5
2016,1,105983
2016,2,88668.8
2016,3,107426
2016,4,102394
2016,5,108396
2016,6,126682
2016,7,174489
2016,8,152351
2016,9,141781
2016,10,105212
2016,11,45079.6
2016,12,80638.3
2017,1,110270
2017,2,96615.9
2017,3,116919
2017,4,115309
2017,5,121425
2017,6,204765
2017,7,242933
2017,8,160600
2017,9,151058
2017,10,111196
2017,11,45544.1
2017,12,83343.8
2018,1,113969
2018,2,98989
2018,3,119181
2018,4,115980
2018,5,124520
2018,6,176482
2018,7,166907
2018,8,158949
2018,9,135171
2018,10,102577
2018,11,29618.8
2018,12,75596
2019,1,109708
2019,2,93813.2
2019,3,115672
2019,4,113080
2019,5,123369
2019,6,170313
2019,7,195778
2019,8,156179
2019,9,130007
2019,10,97994
2019,11,28238.3
2019,12,71254
2020,1,103423
2020,2,87627.7
2020,3,107682
2020,4,106106
2020,5,106866
2020,6,191169
2020,7,178403
2020,8,138823
2020,9,81614.4
2020,10,59463.9
2020,11,16640.9
2020,12,40609.3
2021,1,57363.8
2021,2,47295.7
2021,3,56974.3
2021,4,54436.1
2021,5,69609.1
2021,6,134297
2021,7,160035
2021,8,110658
2021,9,87905.1
2021,10,68718.2
2021,11,20428.3
2021,12,53240.5
2022,1,80543.5
2022,2,70938.6
2022,3,90754.6
2022,4,91809.6
2022,5,117402
2022,6,186322
2022,7,221347
2022,8,147961
2022,9,142931
2022,10,107334
2022,11,45007.2
2022,12,87773.1
2023,1,112549
2023,2,99011.4
2023,3,119748
2023,4,119854
2023,5,135060
2023,6,209018
2023,7,172150
2023,8,161345
2023,9,135664
2023,10,101720
2023,11,29190
2023,12,73023.8
2024,1,105049
2024,2,88186.6
2024,3,107432
2024,4,103083
2024,5,109977
2024,6,143065
2024,7,144528
2024,8,136910
2024,9,180454
2024,10,109120
2024,11,44668.7
2024,12,92420
2025,1,110828
2025,2,97575.8
2025,3,117461
2025,4,117588
2025,5,124595
2025,6,201004
2025,7,164248
2025,8,104955
2025,9,127577
2025,10,96228.1
2025,11,27602.6
2025,12,69459.7
2026,1,101012
2026,2,85564.8
2026,3,105217
2026,4,101712
2026,5,109288
2026,6,188246
2026,7,200605
2026,8,143788
2026,9,145118
2026,10,108754
2026,11,45334.5
2026,12,88809.4
2027,1,112453
2027,2,98857.4
2027,3,118770
2027,4,121078
2027,5,211044
2027,6,210115
2027,7,184951
2027,8,145493
2027,9,152077
2027,10,110842
2027,11,34558.3
2027,12,82981.5
2028,1,113871
2028,2,96801.2
2028,3,119048
2028,4,114590
2028,5,134309
2028,6,207694
2028,7,243583
2028,8,161030
2028,9,157176
2028,10,120833
2028,11,46977.9
2028,12,97257.4
2029,1,115389
2029,2,101358
2029,3,121194
2029,4,120989
2029,5,212650
2029,6,209944
2029,7,182574
2029,8,122857
2029,9,161124
2029,10,116475
2029,11,47331.5
2029,12,98160.2
2030,1,117070
2030,2,102174
2030,3,121920
2030,4,120332
2030,5,206652
2030,6,209516
2030,7,245207
2030,8,162296
2030,9,208601
2030,10,139850
2030,11,47347.3
2030,12,107842
2031,1,117861
2031,2,103374
2031,3,123610
2031,4,122576
2031,5,135824
2031,6,209467
2031,7,175565
2031,8,160320
2031,9,133575
2031,10,99762.8
2031,11,28530.1
2031,12,71182.6
2032,1,101850
2032,2,85081
2032,3,103364
2032,4,99391.8
2032,5,108444
2032,6,135664
2032,7,167919
2032,8,143045
2032,9,133209
2032,10,100748
2032,11,29222.2
2032,12,75596.5
2033,1,107134
2033,2,91477.6
2033,3,113408
2033,4,110344
2033,5,112432
2033,6,199979
2033,7,148483
2033,8,114981
2033,9,99148.8
2033,10,55726.8
2033,11,15542.8
2033,12,37873.9
2034,1,53421.8
2034,2,44008.1
2034,3,52963.8
2034,4,50617.8
2034,5,96319.2
2034,6,126122
2034,7,142563
2034,8,91788.1
2034,9,52939.5
2034,10,32202.4
2034,11,9757.42
2034,12,23823.6
2035,1,35257.5
2035,2,30505.2
2035,3,38675.7
