Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,60761.6
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,308697
2011,7,405705
2011,8,323790
2011,9,266343
2011,10,254135
2011,11,111261
2011,12,63072
2012,1,43371.5
2012,2,80713.2
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,453349
2012,8,367773
2012,9,315258
2012,10,236581
2012,11,59130
2012,12,34077.8
2013,1,47117.5
2013,2,76769.1
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,299839
2013,7,457545
2013,8,367441
2013,9,331634
2013,10,257770
2013,11,130990
2013,12,28950
2014,1,43177.1
2014,2,66820.8
2014,3,86821.8
2014,4,82782
2014,5,204173
2014,6,289152
2014,7,293199
2014,8,208384
2014,9,167822
2014,10,161253
2014,11,77297.6
2014,12,37595.1
2015,1,53671.5
2015,2,183542
2015,3,112411
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,272833
2015,8,402531
2015,9,188319
2015,10,103806
2015,11,59130
2015,12,34777.9
2016,1,47198
2016,2,80554.8
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,456208
2016,8,397690
2016,9,341188
2016,10,162850
2016,11,59130
2016,12,37363.9
2017,1,46534.5
2017,2,73274
2017,3,99864
2017,4,82782
2017,5,101178
2017,6,280461
2017,7,449683
2017,8,393099
2017,9,334073
2017,10,254186
2017,11,131870
2017,12,25935.2
2018,1,43002.9
2018,2,66336.6
2018,3,85783.2
2018,4,82782
2018,5,101178
2018,6,310883
2018,7,346534
2018,8,248185
2018,9,219961
2018,10,232077
2018,11,100542
2018,12,47089.6
2019,1,78477.6
2019,2,148199
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,147168
2019,7,451845
2019,8,394175
2019,9,350309
2019,10,141281
2019,11,59130
2019,12,35610.5
2020,1,42976.1
2020,2,67736.4
2020,3,98845.4
2020,4,82782
2020,5,101178
2020,6,314731
2020,7,451149
2020,8,371173
2020,9,306368
2020,10,262342
2020,11,59130
2020,12,40353.5
2021,1,43780.2
2021,2,71495.7
2021,3,98435.9
2021,4,82782
2021,5,101178
2021,6,302868
2021,7,441756
2021,8,384291
2021,9,332688
2021,10,249735
