LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,157297
2011,2,107253
2011,3,127997
2011,4,115667
2011,5,105810
2011,6,101265
2011,7,82912.3
2011,8,61787.4
2011,9,49492.5
2011,10,52908.1
2011,11,66434.3
2011,12,84942.1
2012,1,84638.6
2012,2,69106.8
2012,3,90353
2012,4,131542
2012,5,108654
2012,6,106559
2012,7,88226.3
2012,8,63693.9
2012,9,49597.5
2012,10,51690.8
2012,11,67689.7
2012,12,93438.6
2013,1,146566
2013,2,107253
2013,3,127997
2013,4,114739
2013,5,113188
2013,6,114401
2013,7,99714.4
2013,8,71961.2
2013,9,56762.4
2013,10,61883.1
2013,11,80905.8
2013,12,104841
2014,1,113150
2014,2,107253
2014,3,127997
2014,4,132822
2014,5,111613
2014,6,116723
2014,7,94202.2
2014,8,67578.2
2014,9,54209.3
2014,10,61552.1
2014,11,79104.8
2014,12,98235.3
2015,1,96437.9
2015,2,79466.9
2015,3,91502.7
2015,4,97791.3
2015,5,99746.3
2015,6,98370.6
2015,7,82686.8
2015,8,60349.3
2015,9,47854.2
2015,10,51332.8
2015,11,67681
2015,12,91492.4
2016,1,123928
2016,2,111083
2016,3,117851
2016,4,106049
2016,5,111284
2016,6,109366
2016,7,86083.2
2016,8,61598.6
2016,9,48843.3
2016,10,53075.4
2016,11,67079
2016,12,86970.4
2017,1,89776.9
2017,2,107253
2017,3,127997
2017,4,116250
2017,5,110717
2017,6,106795
2017,7,90575.4
2017,8,65998.2
2017,9,52020.9
2017,10,54588.4
2017,11,67413.1
2017,12,92957.8
2018,1,133935
2018,2,107253
2018,3,127997
2018,4,132822
2018,5,112780
2018,6,153715
2018,7,94531.9
2018,8,68349.1
2018,9,54104.2
2018,10,59809.5
2018,11,75998.7
2018,12,93657.2
2019,1,141811
2019,2,107253
2019,3,127997
2019,4,110834
2019,5,107906
2019,6,108045
2019,7,89936.6
2019,8,65214.8
2019,9,51266.7
2019,10,53417.4
2019,11,64361.2
2019,12,71308.7
2020,1,77296.5
2020,2,65379.4
2020,3,72891.2
2020,4,76476.5
2020,5,78333.5
2020,6,77328.9
2020,7,63921.1
2020,8,46773.7
2020,9,37510.7
2020,10,41436.7
2020,11,55604.8
2020,12,76404
2021,1,78761.1
2021,2,65301.2
2021,3,78418.7
2021,4,86746.8
2021,5,96652.3
2021,6,87586.8
2021,7,72895.1
2021,8,52816.6
2021,9,42760.3
2021,10,48394.7
2021,11,61999.6
2021,12,73851
2022,1,68069.5
2022,2,62136.7
2022,3,83150.6
2022,4,98005.3
2022,5,108643
2022,6,104897
2022,7,80169.2
2022,8,60144.1
2022,9,46852.8
2022,10,48644.6
2022,11,63861.5
2022,12,91366.5
2023,1,94279.8
2023,2,99170.5
2023,3,127997
2023,4,108124
2023,5,105855
2023,6,101972
2023,7,84517.1
2023,8,62277.1
2023,9,52577.2
2023,10,58931.4
2023,11,74902.4
2023,12,96277.7
2024,1,97164
2024,2,84738.2
2024,3,105285
2024,4,100339
2024,5,105107
2024,6,99189.6
2024,7,80276.9
2024,8,58849.8
2024,9,47192.8
2024,10,51981.2
2024,11,72092.2
2024,12,99277.1
2025,1,108771
2025,2,107253
2025,3,127997
2025,4,132822
2025,5,112191
2025,6,120293
2025,7,94614.3
2025,8,67913.2
2025,9,54042.3
2025,10,60849.7
2025,11,78408.7
2025,12,95110
2026,1,89912.6
2026,2,73809.4
2026,3,90486
2026,4,99309.5
2026,5,102217
2026,6,98541.1
2026,7,81348.3
2026,8,59249
2026,9,46267.6
2026,10,48354.1
2026,11,62783
2026,12,80520.8
2027,1,97339.1
2027,2,94777.2
2027,3,127997
2027,4,130190
2027,5,110343
2027,6,134658
2027,7,88865.1
2027,8,66745.5
2027,9,52466
2027,10,57688.6
2027,11,77965
2027,12,94881
2028,1,106225
2028,2,111083
2028,3,127997
2028,4,113896
2028,5,117723
2028,6,109719
2028,7,90596
2028,8,65903.9
2028,9,52336.1
2028,10,57161.8
2028,11,73745.3
2028,12,95556.5
2029,1,102068
2029,2,86562.9
2029,3,93745.2
2029,4,96925.3
2029,5,99349.6
2029,6,103140
2029,7,76770.4
2029,8,58920.9
2029,9,45847.7
2029,10,48754.2
2029,11,61223.3
2029,12,85753.7
2030,1,100819
2030,2,90421.5
2030,3,127997
2030,4,132822
2030,5,131312
2030,6,105074
2030,7,83744.4
2030,8,60374.1
2030,9,47124.8
2030,10,50731.7
2030,11,67907.2
2030,12,91229.1
2031,1,113383
2031,2,107253
2031,3,125277
2031,4,116236
2031,5,112021
2031,6,111123
2031,7,84991.1
2031,8,62329.7
2031,9,48237.5
2031,10,50614.4
2031,11,61994.4
2031,12,83471.8
2032,1,84344.6
2032,2,70097.7
2032,3,84956
2032,4,95702.6
2032,5,108258
2032,6,99543.3
2032,7,79746.8
2032,8,57073.1
2032,9,44435.6
2032,10,46984.7
2032,11,65497.2
2032,12,86959
2033,1,82478.7
2033,2,72397.3
2033,3,88747.2
2033,4,97210.6
2033,5,99542.3
2033,6,96194.6
2033,7,81312.9
2033,8,58478.2
2033,9,46457.1
2033,10,52764.7
2033,11,70613.1
2033,12,95270.3
2034,1,104520
2034,2,92399.2
2034,3,109153
2034,4,123465
2034,5,112667
2034,6,112573
2034,7,91296.7
2034,8,66309.6
2034,9,51965.2
2034,10,55554.3
2034,11,71117.7
2034,12,82700.4
2035,1,87665.5
2035,2,76372.8
2035,3,89573.8
2035,4,95672.1
2035,5,96221.6
2035,6,100652
2035,7,73350.2
2035,8,57141.9
2035,9,43993.8
2035,10,45485.8
2035,11,61044.7
2035,12,95442
2036,1,98658.6
2036,2,86131
2036,3,127997
2036,4,112131
2036,5,107283
2036,6,104861
2036,7,85217.8
2036,8,61043.8
2036,9,47440.1
2036,10,50126.4
2036,11,68211.8
2036,12,104646
2037,1,150034
2037,2,107253
2037,3,127997
2037,4,132822
2037,5,118072
2037,6,140925
2037,7,101765
2037,8,74584.6
2037,9,60601.4
2037,10,70627.6
2037,11,113421
2037,12,130278
2038,1,152087
2038,2,107253
2038,3,127997
2038,4,122570
2038,5,116191
2038,6,116558
2038,7,95077.9
2038,8,68349.1
2038,9,53962
2038,10,57790
2038,11,69905.8
2038,12,74508.4
2039,1,95557.3
2039,2,106638
2039,3,115894
2039,4,104876
2039,5,105073
2039,6,110073
2039,7,89895.4
2039,8,64662.4
2039,9,50388.8
2039,10,53082.2
2039,11,73423.4
2039,12,93129.5
2040,1,97280.8
2040,2,111083
2040,3,127997
2040,4,132822
2040,5,112383
2040,6,107420
2040,7,85939
2040,8,62406.3
2040,9,49208.1
2040,10,52285.2
2040,11,66940
2040,12,87380.2
2041,1,104976
2041,2,104079
2041,3,110194
2041,4,100654
2041,5,107850
2041,6,104590
2041,7,83401.9
2041,8,59757.9
2041,9,46593.1
2041,10,48817.8
2041,11,59783.4
2041,12,83772.1
2042,1,88268.9
2042,2,78550.1
2042,3,93479.1
2042,4,101785
2042,5,104744
2042,6,105545
2042,7,85702
2042,8,61101.6
2042,9,47489.5
2042,10,49092.1
2042,11,60408.7
2042,12,79472.9
2043,1,85118.5
2043,2,83442.4
2043,3,127997
2043,4,131325
2043,5,111057
2043,6,112443
2043,7,90534.2
2043,8,66107.2
2043,9,52082.7
2043,10,55047.7
2043,11,71926.9
2043,12,99082.4
2044,1,108631
2044,2,111083
2044,3,127997
2044,4,127799
2044,5,112191
2044,6,111429
2044,7,84527.5
2044,8,62561.1
2044,9,48713.5
2044,10,51966.8
2044,11,66492.9
2044,12,91813
2045,1,105933
2045,2,107253
2045,3,127997
2045,4,132822
2045,5,152671
2045,6,105439
2045,7,84217.9
2045,8,61066.1
2045,9,48045.9
2045,10,51330.5
2045,11,66046.3
2045,12,89816.1
2046,1,93301.1
2046,2,83839.1
2046,3,104785
2046,4,126119
2046,5,114972
2046,6,124357
2046,7,92553.6
2046,8,66667.7
2046,9,51841.6
2046,10,54318.2
2046,11,73223.2
2046,12,108435
2047,1,107720
2047,2,107253
2047,3,127997
2047,4,113343
2047,5,106161
2047,6,112596
2047,7,87031.1
2047,8,63529.4
2047,9,49449.2
2047,10,53098.1
2047,11,68049.7
2047,12,90698
2048,1,106529
2048,2,96550.3
2048,3,114681
2048,4,116160
2048,5,113211
2048,6,112349
2048,7,87123.9
2048,8,63335.8
2048,9,49090.6
2048,10,51372.9
2048,11,71561.4
2048,12,102334
2049,1,115660
2049,2,107253
2049,3,127997
2049,4,132822
2049,5,124589
2049,6,114235
2049,7,94995.5
2049,8,68084.5
2049,9,53065.6
2049,10,54939.6
2049,11,72396.7
2049,12,108893
2050,1,128331
2050,2,107253
2050,3,112094
2050,4,100522
2050,5,111601
2050,6,105781
2050,7,78901.9
2050,8,59554.3
2050,9,46139.7
2050,10,48774.5
2050,11,63930.9
2050,12,76701.6
2051,1,72409.6
2051,2,73393.4
2051,3,89716.4
2051,4,95305.3
2051,5,102285
2051,6,95168.7
2051,7,70309.5
2051,8,53995.7
2051,9,41893.4
2051,10,45155.4
2051,11,60142.4
2051,12,88115.3
2052,1,90601.5
2052,2,71242.5
2052,3,79710.9
2052,4,87429.4
2052,5,94657.6
2052,6,89037.2
2052,7,64652.6
2052,8,50709.9
2052,9,39194.6
2052,10,42563.3
2052,11,62869.7
2052,12,93438.6
2053,1,96696.9
2053,2,83257.3
2053,3,94258.3
2053,4,99625.3
2053,5,104733
2053,6,103116
2053,7,78438.3
2053,8,58274.5
2053,9,45307.3
2053,10,49982
2053,11,72849.1
2053,12,97640
2054,1,102057
2054,2,100796
2054,3,124839
2054,4,109207
2054,5,112191
2054,6,107267
2054,7,78091.1
2054,8,60402.6
2054,9,46816.6
2054,10,48404.4
2054,11,63660.7
2054,12,85361.1
2055,1,104777
2055,2,107253
2055,3,118836
2055,4,108252
2055,5,112723
2055,6,106830
2055,7,86588.1
2055,8,61921.7
2055,9,48064.4
2055,10,51021.4
2055,11,70212.9
2055,12,102025
2056,1,110055
2056,2,111083
2056,3,127997
2056,4,119703
2056,5,112021
2056,6,114188
2056,7,91317.3
2056,8,65445.5
2056,9,51303.8
2056,10,55561
2056,11,76294.5
2056,12,103799
2057,1,103446
2057,2,82975.2
2057,3,88557.1
2057,4,92462.6
2057,5,97184.9
2057,6,96270.1
2057,7,75342.2
2057,8,56035.9
2057,9,43585.3
2057,10,45462.1
2057,11,50636.9
2057,12,56165.5
2058,1,67647.4
2058,2,59179.3
2058,3,71415.8
2058,4,78667.1
2058,5,82326.7
2058,6,84308.8
2058,7,57349.2
2058,8,47551.9
2058,9,38179.5
2058,10,42113.2
2058,11,74423.9
2058,12,154213
2059,1,157297
2059,2,107253
2059,3,127997
2059,4,132822
2059,5,136584
2059,6,109472
2059,7,90276.6
2059,8,65624.5
2059,9,51513.9
2059,10,56662
2059,11,83689.9
2059,12,154213
2060,1,157297
2060,2,111083
2060,3,127997
2060,4,116003
2060,5,117509
2060,6,111641
2060,7,88206.6
2060,8,63186.7
2060,9,49620.3
2060,10,53801.3
2060,11,67620.2
2060,12,88798.8
