Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,492132
2011,2,356509
2011,3,432278
2011,4,320417
2011,5,75050.3
2011,6,270565
2011,7,542729
2011,8,516362
2011,9,231893
2011,10,151359
2011,11,120302
2011,12,100602
2012,1,68390.6
2012,2,138320
2012,3,97062.4
2012,4,208049
2012,5,65375
2012,6,116112
2012,7,336679
2012,8,324102
2012,9,265434
2012,10,148727
2012,11,147056
2012,12,0
2013,1,0
2013,2,54134
2013,3,93340
2013,4,148822
2013,5,3158.75
2013,6,95762.3
2013,7,364923
2013,8,442248
2013,9,490049
2013,10,165826
2013,11,130856
2013,12,86154.8
2014,1,235279
2014,2,289058
2014,3,201599
2014,4,105088
2014,5,83510.7
2014,6,295594
2014,7,545579
2014,8,525948
2014,9,269967
2014,10,112952
2014,11,56243.5
2014,12,35969.7
2015,1,492132
2015,2,188931
2015,3,115053
2015,4,14989.2
2015,5,0
2015,6,238955
2015,7,533964
2015,8,531190
2015,9,375040
2015,10,183229
2015,11,120342
2015,12,399026
2016,1,492132
2016,2,379504
2016,3,432278
2016,4,191659
2016,5,181292
2016,6,302641
2016,7,536482
2016,8,574838
2016,9,314674
2016,10,162080
2016,11,145297
2016,12,399026
2017,1,413250
2017,2,366417
2017,3,240894
2017,4,150675
2017,5,75969.6
2017,6,337851
2017,7,364632
2017,8,566443
2017,9,488737
2017,10,180181
2017,11,151635
2017,12,369612
2018,1,481933
2018,2,180870
2018,3,186492
2018,4,190873
2018,5,1059.96
2018,6,103290
2018,7,341904
2018,8,316105
2018,9,305159
2018,10,169293
2018,11,157632
2018,12,107864
2019,1,45860.8
2019,2,163658
2019,3,124710
2019,4,314937
2019,5,64566.9
2019,6,324866
2019,7,617008
2019,8,602792
2019,9,295635
2019,10,193736
2019,11,73330.9
2019,12,105192
2020,1,82803.5
2020,2,142440
2020,3,165137
2020,4,144143
2020,5,5880.04
2020,6,90954.8
2020,7,367782
2020,8,326054
2020,9,302553
2020,10,196142
2020,11,145451
2020,12,92687.5
2021,1,0
2021,2,39607.8
2021,3,0
2021,4,57188.3
2021,5,5472.48
2021,6,99638.5
2021,7,368436
2021,8,318142
2021,9,313250
2021,10,209588
2021,11,165696
2021,12,345458
2022,1,389880
2022,2,362978
2022,3,108156
2022,4,243211
2022,5,328349
2022,6,309530
2022,7,577179
2022,8,587236
2022,9,321294
2022,10,200873
2022,11,121368
2022,12,399026
2023,1,0
2023,2,366417
2023,3,195844
2023,4,231477
2023,5,234799
2023,6,334230
2023,7,599791
2023,8,616352
2023,9,558517
2023,10,243838
2023,11,123220
2023,12,399026
2024,1,492132
2024,2,379504
2024,3,432278
2024,4,339122
2024,5,253732
2024,6,336139
2024,7,625378
2024,8,487456
2024,9,300040
2024,10,219043
2024,11,303711
2024,12,399026
2025,1,492132
2025,2,366417
2025,3,432278
2025,4,484491
2025,5,184643
2025,6,472781
2025,7,550402
2025,8,642218
2025,9,476895
2025,10,220639
2025,11,115613
2025,12,120705
2026,1,109182
2026,2,96474.1
2026,3,122056
2026,4,231240
2026,5,416389
2026,6,362697
2026,7,580944
2026,8,633660
2026,9,396730
2026,10,243933
2026,11,213878
2026,12,399026
2027,1,492132
2027,2,366417
2027,3,432278
2027,4,430378
2027,5,414337
2027,6,617847
2027,7,647092
2027,8,397663
2027,9,370435
2027,10,255153
2027,11,469821
2027,12,24871.5
2028,1,492132
2028,2,92520.4
2028,3,137521
2028,4,163847
2028,5,73677.6
2028,6,343112
2028,7,656679
2028,8,505587
2028,9,357494
2028,10,271761
2028,11,239548
2028,12,159519
2029,1,78825.5
2029,2,330583
2029,3,161208
2029,4,43823.3
2029,5,1351.42
2029,6,108522
