R C Kirkwood , HydroPowerRR, -120.121694017585,37.8429652887063
2010,1,18.2034
2010,2,113126
2010,3,7.64197
2010,4,8.92995
2010,5,0
2010,6,38341.3
2010,7,126314
2010,8,172175
2010,9,162297
2010,10,150936
2010,11,47798.2
2010,12,16811.3
2011,1,77.3642
2011,2,0
2011,3,0
2011,4,0
2011,5,36997.6
2011,6,143726
2011,7,215720
2011,8,77085.7
2011,9,58483.4
2011,10,60506
2011,11,71944.6
2011,12,68725
2012,1,93.3293
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,65317.6
2012,7,150526
2012,8,111750
2012,9,91243.3
2012,10,58778.4
2012,11,58614
2012,12,66208.8
2013,1,25161.6
2013,2,97.6712
2013,3,6.17183
2013,4,3.48785
2013,5,0
2013,6,103334
2013,7,119902
2013,8,57327.4
2013,9,57896
2013,10,62015.7
2013,11,58495.4
2013,12,0
2014,1,13.6525
2014,2,5.23776
2014,3,8.76388
2014,4,0
2014,5,0
2014,6,10538.4
2014,7,29348
2014,8,49276.7
2014,9,93159
2014,10,93307.7
2014,11,96901.7
2014,12,0
2015,1,115.952
2015,2,5.23776
2015,3,0
2015,4,0
2015,5,0
2015,6,46918.3
2015,7,122335
2015,8,129357
2015,9,50247.4
2015,10,65937.1
2015,11,30219.1
2015,12,13.4129
2016,1,18.2034
2016,2,38.9557
2016,3,0
2016,4,0
2016,5,0
2016,6,90743
2016,7,102645
2016,8,127185
2016,9,77819.1
2016,10,69311.5
2016,11,63468.9
2016,12,73633.3
2017,1,6962.78
2017,2,7036.46
2017,3,9.22516
2017,4,87443.7
2017,5,128571
2017,6,187994
2017,7,59168.5
2017,8,63771.5
2017,9,43347.5
2017,10,47225.8
2017,11,69730.8
2017,12,71449
2018,1,35154.8
2018,2,8.43426
2018,3,0
2018,4,0.105379
2018,5,283.351
2018,6,31691
2018,7,54007.6
2018,8,61757.3
2018,9,43644.7
2018,10,65115.7
2018,11,53367.7
2018,12,8588.2
2019,1,57428.3
2019,2,52514.3
2019,3,49384.8
2019,4,39379.2
2019,5,1670.89
2019,6,38050.5
2019,7,51737.8
2019,8,59581.2
2019,9,53551
2019,10,72933.8
2019,11,67023
2019,12,62971.6
2020,1,60132.9
2020,2,48625.9
2020,3,7.64197
2020,4,23549.1
2020,5,27462
2020,6,51908.4
2020,7,56627.9
2020,8,60854.6
2020,9,34223.7
2020,10,33458.3
2020,11,66885.2
2020,12,61121.4
2021,1,0
2021,2,15.7133
2021,3,7.64197
2021,4,0
2021,5,0
2021,6,0
2021,7,8.84408
2021,8,35650
2021,9,26368
2021,10,9086.88
2021,11,144.313
2021,12,55.1491
2022,1,0
2022,2,12984.4
2022,3,178528
2022,4,213880
2022,5,3705.24
2022,6,16.668
2022,7,5504.77
2022,8,99014.7
2022,9,126186
2022,10,60841.8
2022,11,62607.5
2022,12,148.952
2023,1,0
2023,2,0
2023,3,30007.2
2023,4,29.0421
2023,5,60522.5
2023,6,179641
2023,7,240816
2023,8,162134
2023,9,100830
2023,10,114455
2023,11,137952
2023,12,133540
2024,1,132511
2024,2,42331.9
2024,3,0
2024,4,0
2024,5,653.881
2024,6,28186.7
2024,7,51583.4
2024,8,58922
2024,9,60267.2
2024,10,62164.4
2024,11,61539
2024,12,65371.5
2025,1,9.10168
2025,2,0
