Lower Salmon , HydroPowerRR, -114.91875,42.8270833333333
2010,1,109877
2010,2,86185.1
2010,3,114214
2010,4,142709
2010,5,123019
2010,6,56904.6
2010,7,46503
2010,8,38739.4
2010,9,53983.7
2010,10,70841.6
2010,11,64359
2010,12,80961.8
2011,1,109877
2011,2,86185.1
2011,3,114214
2011,4,39063
2011,5,160478
2011,6,117542
2011,7,64181.3
2011,8,46694.6
2011,9,95139.4
2011,10,70841.6
2011,11,64359
2011,12,80961.8
2012,1,109877
2012,2,89263.2
2012,3,114214
2012,4,44017.5
2012,5,110987
2012,6,99510.6
2012,7,60979.3
2012,8,42962.4
2012,9,57948.5
2012,10,70841.6
2012,11,64359
2012,12,80961.8
2013,1,109877
2013,2,86185.1
2013,3,114214
2013,4,28178
2013,5,45176.4
2013,6,53936.9
2013,7,39737.8
2013,8,31921.7
2013,9,27056.6
2013,10,70841.6
2013,11,64359
2013,12,80961.8
2014,1,109877
2014,2,86185.1
2014,3,114214
2014,4,88945.7
2014,5,160478
2014,6,84518.9
2014,7,62718.2
2014,8,41922.8
2014,9,55110.7
2014,10,70841.6
2014,11,64359
2014,12,80961.8
2015,1,109877
2015,2,86185.1
2015,3,114214
2015,4,42046.6
2015,5,160478
2015,6,63075.5
2015,7,51168.2
2015,8,42431.2
2015,9,75026.4
2015,10,70841.6
2015,11,64359
2015,12,80961.8
2016,1,109877
2016,2,89263.2
2016,3,114214
2016,4,42041.2
2016,5,160478
2016,6,173490
2016,7,96017.4
2016,8,55522.1
2016,9,95139.4
2016,10,70841.6
2016,11,64359
2016,12,80961.8
2017,1,109877
2017,2,86185.1
2017,3,114214
2017,4,39718.6
2017,5,44075.7
2017,6,38689.8
2017,7,32067.2
2017,8,26587.4
2017,9,23077.1
2017,10,70841.6
2017,11,64359
2017,12,80961.8
2018,1,109877
2018,2,86185.1
2018,3,114214
2018,4,37335.2
2018,5,64906.4
2018,6,59639
2018,7,45954.6
2018,8,34667.7
2018,9,28426.1
2018,10,70841.6
2018,11,64359
2018,12,80961.8
2019,1,109877
2019,2,86185.1
2019,3,114214
2019,4,88320.3
2019,5,89290.1
2019,6,70496.3
2019,7,48868.9
2019,8,36998.3
2019,9,51563
2019,10,70841.6
2019,11,64359
2019,12,80961.8
2020,1,109877
2020,2,89263.2
2020,3,114214
2020,4,37340.5
2020,5,160478
2020,6,173490
2020,7,68572.6
2020,8,41695.5
2020,9,54522.4
2020,10,70841.6
2020,11,64359
2020,12,80961.8
2021,1,109877
2021,2,86185.1
2021,3,114214
2021,4,104984
2021,5,160478
2021,6,69259
2021,7,47643.6
2021,8,36220.9
2021,9,32017.2
2021,10,70841.6
2021,11,64359
2021,12,80961.8
2022,1,109877
2022,2,86185.1
2022,3,114214
2022,4,32937
2022,5,114284
2022,6,127038
2022,7,54846.9
2022,8,40083.3
2022,9,31979.6
2022,10,70841.6
2022,11,64359
2022,12,80961.8
2023,1,109877
2023,2,86185.1
2023,3,114214
2023,4,31545.2
2023,5,160478
2023,6,173397
2023,7,61479.3
2023,8,40448.3
2023,9,68706.9
2023,10,70841.6
2023,11,64359
2023,12,80961.8
2024,1,109877
2024,2,89263.2
2024,3,114214
2024,4,142709
2024,5,149363
2024,6,57192.3
2024,7,40733.7
2024,8,32055.3
2024,9,27392.4
2024,10,70841.6
2024,11,64359
2024,12,80961.8
2025,1,109877
2025,2,86185.1
2025,3,114214
2025,4,86989.8
2025,5,160478
2025,6,173490
2025,7,62340.9
2025,8,44017.7
2025,9,58061.6
2025,10,70841.6
2025,11,64359
2025,12,80961.8
2026,1,109877
2026,2,86185.1
2026,3,114214
2026,4,112743
2026,5,160478
2026,6,77064.2
2026,7,54626.5
2026,8,41494.6
2026,9,57633.3
2026,10,70841.6
2026,11,64359
2026,12,80961.8
2027,1,109877
2027,2,86185.1
2027,3,114214
2027,4,42687
2027,5,54236.5
2027,6,53362.1
2027,7,49210.5
2027,8,49090.5
2027,9,95139.4
2027,10,70841.6
2027,11,64359
2027,12,80961.8
2028,1,109877
2028,2,89263.2
2028,3,114214
2028,4,105048
2028,5,160478
2028,6,87771.5
2028,7,57941.5
2028,8,43132.4
2028,9,84754.9
2028,10,70841.6
2028,11,64359
2028,12,80961.8
2029,1,109877
2029,2,86185.1
2029,3,114214
2029,4,142709
2029,5,160478
2029,6,92516.4
2029,7,60333.5
2029,8,45278.2
2029,9,72613.7
2029,10,70841.6
2029,11,64359
2029,12,80961.8
2030,1,109877
2030,2,86185.1
2030,3,114214
2030,4,80724.8
2030,5,135218
2030,6,62421.9
2030,7,53077.1
2030,8,40174.5
2030,9,33975.5
2030,10,70841.6
2030,11,64359
2030,12,80961.8
2031,1,109877
2031,2,86185.1
2031,3,114214
2031,4,52283.1
2031,5,160478
2031,6,74436.6
2031,7,56309.8
2031,8,44247.5
2031,9,37436
2031,10,70841.6
2031,11,64359
2031,12,80961.8
2032,1,109877
2032,2,89263.2
2032,3,114214
2032,4,75385.9
2032,5,54737.2
2032,6,47330.6
2032,7,36879.8
2032,8,30182.3
2032,9,27186.1
2032,10,70841.6
2032,11,64359
2032,12,80961.8
2033,1,109877
2033,2,86185.1
2033,3,114214
2033,4,50118.4
2033,5,160478
2033,6,81953.1
2033,7,56366.6
2033,8,50463.5
2033,9,95139.4
2033,10,70841.6
2033,11,64359
2033,12,80961.8
2034,1,109877
2034,2,86185.1
2034,3,114214
2034,4,142709
2034,5,88767.2
2034,6,62465.1
2034,7,52203.8
2034,8,42430.5
2034,9,59959.8
2034,10,70841.6
2034,11,64359
2034,12,80961.8
2035,1,109877
