J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,4495.96
2011,2,24106.3
2011,3,32226.7
2011,4,17854
2011,5,32072.2
2011,6,23643.9
2011,7,13021.5
2011,8,6463.58
2011,9,8339.92
2011,10,1112.37
2011,11,1832.35
2011,12,1868.86
2012,1,3526.29
2012,2,13308.4
2012,3,27643.1
2012,4,23184
2012,5,56334.2
2012,6,40515
2012,7,22299.8
2012,8,9628.89
2012,9,10053.3
2012,10,1133.47
2012,11,2730.96
2012,12,3477.6
2013,1,5796
2013,2,28400.4
2013,3,70029.5
2013,4,35281.5
2013,5,41667.4
2013,6,32679.2
2013,7,18257.9
2013,8,7981.9
2013,9,8256.34
2013,10,975.119
2013,11,1687.68
2013,12,1891.47
2014,1,4513.92
2014,2,16514.8
2014,3,22197.2
2014,4,13673.9
2014,5,35723.6
2014,6,28548.8
2014,7,15335.8
2014,8,6467.87
2014,9,7092.22
2014,10,869.4
2014,11,1352.79
2014,12,2022.57
2015,1,5015.86
2015,2,20647.1
2015,3,43668.2
2015,4,61711.5
2015,5,138492
2015,6,72252.7
2015,7,40301.7
2015,8,16675.8
2015,9,16327.6
2015,10,1704.02
2015,11,3007.43
2015,12,2878.41
2016,1,5796
2016,2,31017.2
2016,3,50425.2
2016,4,63090.1
2016,5,77005.7
2016,6,51964.8
2016,7,28794.5
2016,8,12614.1
2016,9,12936.7
2016,10,1410.28
2016,11,2923.62
2016,12,2989.69
2017,1,5417.52
2017,2,23964.3
2017,3,32579.7
2017,4,17098.2
2017,5,36038.1
2017,6,32831.1
2017,7,18353.8
2017,8,7964.75
2017,9,8119.04
2017,10,1155.03
2017,11,3300.59
2017,12,3477.6
2018,1,5796
2018,2,29367.8
2018,3,50425.2
2018,4,55782.5
2018,5,77391.1
2018,6,57310.2
2018,7,32516.5
2018,8,13789.3
2018,9,13754.6
2018,10,2303.33
2018,11,3477.6
2018,12,3477.6
2019,1,5615.16
2019,2,19982.5
2019,3,32060.3
2019,4,18002.4
2019,5,26838.4
2019,6,20576.4
2019,7,11528.5
2019,8,5056.78
2019,9,5349.01
2019,10,700.389
2019,11,1221.68
2019,12,1048.15
2020,1,2189.15
