Electra , HydroPowerRR, -120.672916666667,38.3354166666667
2010,1,60217.4
2010,2,88062.4
2010,3,147097
2010,4,142352
2010,5,168775
2010,6,140854
2010,7,119856
2010,8,82050.8
2010,9,64134.9
2010,10,56771.6
2010,11,60485.3
2010,12,75045.8
2011,1,67436.1
2011,2,109087
2011,3,147097
2011,4,142352
2011,5,168775
2011,6,140854
2011,7,144544
2011,8,106531
2011,9,85864.9
2011,10,76274.5
2011,11,93184.8
2011,12,113033
2012,1,114872
2012,2,112983
2012,3,124574
2012,4,142352
2012,5,138004
2012,6,103663
2012,7,70741.2
2012,8,48221.3
2012,9,38545.1
2012,10,35447.8
2012,11,58398.6
2012,12,84267.1
2013,1,83648.6
2013,2,109087
2013,3,147097
2013,4,142352
2013,5,168775
2013,6,140854
2013,7,145549
2013,8,106769
2013,9,88408.3
2013,10,96000.4
2013,11,98897.4
2013,12,113033
2014,1,127081
2014,2,109087
2014,3,147097
2014,4,142352
2014,5,168775
2014,6,140854
2014,7,145549
2014,8,108636
2014,9,77198.5
2014,10,72605.5
2014,11,90165
2014,12,101840
2015,1,95358.3
2015,2,109087
2015,3,147097
2015,4,142352
2015,5,168775
2015,6,140854
2015,7,145549
2015,8,126968
2015,9,88408.3
2015,10,96000.4
2015,11,98897.4
2015,12,113033
2016,1,140904
2016,2,112983
2016,3,147097
2016,4,142352
2016,5,168775
2016,6,140854
2016,7,145549
2016,8,126968
2016,9,88408.3
2016,10,96000.4
2016,11,98897.4
2016,12,113033
2017,1,128096
2017,2,109087
2017,3,147097
2017,4,142352
2017,5,168775
2017,6,140854
2017,7,145549
2017,8,101224
2017,9,79042.7
2017,10,76745.2
2017,11,84154.5
2017,12,97985.9
2018,1,108224
2018,2,109087
2018,3,147097
2018,4,142352
2018,5,168775
2018,6,140854
2018,7,132192
2018,8,87412.4
2018,9,66220.1
2018,10,61468.4
2018,11,61716.7
2018,12,75794.7
2019,1,86406.1
2019,2,109087
2019,3,147097
2019,4,142352
2019,5,168775
2019,6,140854
2019,7,145549
2019,8,100711
2019,9,76606.8
2019,10,68333.2
2019,11,66122.3
2019,12,70807.9
2020,1,77805
2020,2,83460.9
2020,3,111487
2020,4,142352
2020,5,156966
2020,6,115033
2020,7,78684.2
2020,8,54786.3
2020,9,41710.5
2020,10,38075.7
2020,11,38303.6
2020,12,38263.5
2021,1,46879
2021,2,75552.8
2021,3,147097
2021,4,142352
2021,5,168775
2021,6,140854
2021,7,128267
2021,8,96208.6
2021,9,78106.5
2021,10,65871.9
2021,11,98897.4
2021,12,113033
2022,1,140904
2022,2,109087
2022,3,147097
2022,4,142352
2022,5,168775
2022,6,140854
2022,7,145549
2022,8,126968
2022,9,88408.3
2022,10,96000.4
2022,11,98897.4
2022,12,112425
2023,1,140904
2023,2,109087
2023,3,147097
2023,4,142352
2023,5,168775
2023,6,140854
2023,7,145549
2023,8,126968
2023,9,88408.3
2023,10,96000.4
2023,11,98897.4
2023,12,113033
2024,1,140904
2024,2,112983
2024,3,147097
2024,4,142352
2024,5,168775
2024,6,140854
2024,7,145549
2024,8,126968
2024,9,88408.3
2024,10,93514.4
2024,11,98897.4
2024,12,113033
2025,1,140904
2025,2,109087
2025,3,147097
2025,4,142352
2025,5,168775
2025,6,140854
2025,7,145549
2025,8,120541
2025,9,88408.3
2025,10,86736.3
2025,11,98897.4
2025,12,113033
2026,1,140904
2026,2,109087
2026,3,147097
2026,4,142352
2026,5,168775
2026,6,140854
2026,7,145549
2026,8,126968
2026,9,88408.3
2026,10,96000.4
2026,11,98897.4
2026,12,113033
2027,1,140904
2027,2,109087
2027,3,147097
2027,4,142352
2027,5,168775
2027,6,140854
2027,7,145549
2027,8,126968
2027,9,88408.3
2027,10,96000.4
2027,11,88593.9
2027,12,92895.9
2028,1,99238
2028,2,110961
2028,3,147097
2028,4,142352
2028,5,168775
2028,6,140854
2028,7,111945
2028,8,76741.6
2028,9,58552.9
2028,10,49646.6
2028,11,51101.5
2028,12,64037.3
2029,1,95058.5
2029,2,109087
2029,3,147097
2029,4,142352
2029,5,168775
2029,6,140854
2029,7,134165
2029,8,93641.4
2029,9,71327.1
2029,10,62394.3
2029,11,58502.6
2029,12,59171.1
2030,1,63990.7
2030,2,89000.9
2030,3,111777
2030,4,109490
2030,5,107143
2030,6,86207.6
2030,7,61203.6
2030,8,43591.7
2030,9,36286.3
2030,10,40316.5
2030,11,59523.5
2030,12,89008.7
2031,1,90773.9
2031,2,109087
2031,3,147097
2031,4,142352
2031,5,168775
2031,6,140854
2031,7,107584
2031,8,73536.2
2031,9,56069.8
2031,10,54091.4
2031,11,57974.5
2031,12,57922.8
2032,1,58105.6
2032,2,64480.8
2032,3,118566
2032,4,142352
2032,5,120159
2032,6,85270.4
2032,7,60520.2
2032,8,44312.9
2032,9,37058.5
2032,10,33306.9
2032,11,97944.3
2032,12,113033
2033,1,140904
2033,2,109087
2033,3,137230
2033,4,142352
2033,5,168775
2033,6,140854
2033,7,113079
2033,8,76019.4
2033,9,67855.9
2033,10,64772.6
2033,11,58866.9
2033,12,55986.9
2034,1,59954.1
2034,2,63766.9
2034,3,73489.6
2034,4,104324
2034,5,85112.5
2034,6,58579.3
2034,7,43350.7
2034,8,36308.8
2034,9,31859.9
2034,10,26573.5
2034,11,21087.2
2034,12,22793.5
2035,1,28415.4
2035,2,53095.4
2035,3,147097
2035,4,142352
2035,5,140224
2035,6,100393
2035,7,71294.8
2035,8,51412.2
2035,9,49610.1
2035,10,48138.8
2035,11,44564.1
2035,12,53667.4
2036,1,54805.2
2036,2,54445.8
2036,3,66061.7
2036,4,124496
2036,5,168775
2036,6,140854
2036,7,145549
2036,8,126968
2036,9,88408.3
2036,10,96000.4
2036,11,98897.4
2036,12,113033
2037,1,140904
2037,2,109087
2037,3,147097
2037,4,142352
2037,5,168775
2037,6,140854
2037,7,101541
2037,8,70272.6
2037,9,52441.1
2037,10,47984.6
2037,11,54658.4
2037,12,73248.5
2038,1,97574.7
2038,2,109087
2038,3,147097
2038,4,142352
2038,5,168775
2038,6,140854
2038,7,143931
2038,8,97650.5
2038,9,79359.5
2038,10,70438.5
2038,11,79377.1
2038,12,105488
2039,1,101328
2039,2,109087
2039,3,147097
2039,4,142352
2039,5,168775
2039,6,140854
2039,7,145549
2039,8,126968
2039,9,88408.3
2039,10,96000.4
2039,11,98897.4
2039,12,113033
2040,1,140904
2040,2,112983
2040,3,147097
2040,4,142352
2040,5,168775
2040,6,140854
2040,7,145549
2040,8,126968
2040,9,88408.3
2040,10,86422.8
2040,11,85309.8
2040,12,100547
2041,1,86626
2041,2,101933
2041,3,147097
2041,4,142352
2041,5,168775
2041,6,129506
2041,7,88712.7
2041,8,62814.3
2041,9,49689.1
2041,10,59179.1
2041,11,61802.5
2041,12,54731
2042,1,77176.7
2042,2,109087
2042,3,147097
2042,4,142352
2042,5,168775
2042,6,137863
2042,7,91033.1
2042,8,60141.2
2042,9,45245.7
2042,10,37433.2
2042,11,33777.1
2042,12,33970.7
2043,1,33303.6
2043,2,109087
2043,3,147097
2043,4,142352
2043,5,168775
2043,6,140854
2043,7,124317
2043,8,84198.2
2043,9,66638.2
2043,10,53572.4
2043,11,51915.7
2043,12,106396
2044,1,107518
2044,2,112983
2044,3,147097
2044,4,142352
2044,5,168775
2044,6,140854
2044,7,145549
2044,8,126968
2044,9,88408.3
2044,10,87147.1
2044,11,92118.1
2044,12,102820
2045,1,108207
2045,2,109087
2045,3,147097
2045,4,142352
2045,5,168775
2045,6,140854
2045,7,122623
2045,8,85080
2045,9,63689.6
2045,10,96000.4
2045,11,98897.4
2045,12,113033
2046,1,115589
2046,2,109087
2046,3,147097
2046,4,142352
2046,5,168775
2046,6,140854
2046,7,145549
2046,8,126968
2046,9,88408.3
2046,10,90830.1
2046,11,85069.5
2046,12,79658
2047,1,84680.5
2047,2,76700.1
2047,3,87063.7
2047,4,142352
2047,5,112410
2047,6,72124.7
2047,7,47951.2
2047,8,37930.8
2047,9,32287.6
2047,10,52059.9
2047,11,66982.9
2047,12,70246.1
2048,1,92879.4
2048,2,112983
2048,3,147097
2048,4,142352
2048,5,168775
2048,6,140854
2048,7,145549
2048,8,123094
2048,9,88408.3
2048,10,96000.4
2048,11,98897.4
2048,12,113033
2049,1,140904
2049,2,109087
2049,3,147097
2049,4,142352
2049,5,168775
2049,6,140854
2049,7,122247
2049,8,83970.6
2049,9,61010.7
2049,10,59951.5
2049,11,94154.3
2049,12,113033
2050,1,140904
2050,2,109087
2050,3,147097
2050,4,142352
2050,5,168775
2050,6,140854
2050,7,135193
2050,8,95567.4
2050,9,73649.5
2050,10,96000.4
2050,11,98897.4
2050,12,113033
2051,1,114909
2051,2,109087
2051,3,147097
2051,4,142352
2051,5,168775
2051,6,140854
2051,7,145549
2051,8,126968
2051,9,88408.3
2051,10,85272.6
2051,11,83145.2
2051,12,113033
2052,1,113710
2052,2,112983
2052,3,147097
2052,4,142352
2052,5,168775
2052,6,140854
2052,7,145549
2052,8,125207
2052,9,88408.3
2052,10,84960.1
2052,11,82534.5
2052,12,87807.7
2053,1,89298.3
2053,2,85357.8
2053,3,80332
2053,4,89502.2
2053,5,71672.7
2053,6,50405.8
2053,7,36357.1
2053,8,32772.4
2053,9,28611.4
2053,10,24915.9
2053,11,25800.5
2053,12,25209.9
2054,1,38012
2054,2,85861.6
2054,3,147097
2054,4,142352
2054,5,168775
2054,6,129764
2054,7,90348
2054,8,61890.8
2054,9,53678.5
2054,10,65185.9
2054,11,90776.8
2054,12,108522
2055,1,133978
2055,2,109087
2055,3,147097
2055,4,142352
2055,5,168775
2055,6,128258
2055,7,85194.5
2055,8,57054.7
2055,9,45088
2055,10,42445.5
2055,11,44741.4
2055,12,46464.8
2056,1,66825.6
2056,2,74329.5
2056,3,133193
2056,4,142352
2056,5,123060
2056,6,81088.2
2056,7,52593
2056,8,42674.8
2056,9,35606.5
2056,10,27679.1
2056,11,44078
2056,12,74955.6
2057,1,140904
2057,2,109087
2057,3,147097
2057,4,142352
2057,5,168775
