Fort Peck , HydroPower Res, -106.422916666667,47.98125
2010,1,0
2010,2,11625.7
2010,3,18021.9
2010,4,27782.1
2010,5,45120.7
2010,6,37458.7
2010,7,48311.3
2010,8,53256.1
2010,9,44673.3
2010,10,44365.9
2010,11,46111.8
2010,12,61893
2011,1,72884.9
2011,2,65944.9
2011,3,68600.1
2011,4,80208.9
2011,5,106070
2011,6,90837.5
2011,7,94874.5
2011,8,81081.6
2011,9,55928.5
2011,10,51136.8
2011,11,47756.1
2011,12,55668.3
2012,1,64359.4
2012,2,58408.8
2012,3,44555.5
2012,4,67736.5
2012,5,96181.7
2012,6,82401.3
2012,7,89408.8
2012,8,78146.4
2012,9,55100.8
2012,10,51295.9
2012,11,49282.4
2012,12,58735.5
2013,1,69247.4
2013,2,61244.7
2013,3,64897.7
2013,4,77962.9
2013,5,103100
2013,6,89240.9
2013,7,93450.6
2013,8,79253.3
2013,9,54913.8
2013,10,50358.4
2013,11,48084.3
2013,12,55474.3
2014,1,63712.7
2014,2,54732.7
2014,3,44087.6
2014,4,45776
2014,5,93875.3
2014,6,82028.9
2014,7,86970.4
2014,8,75198.6
2014,9,52706.2
2014,10,49624.9
2014,11,48648.7
2014,12,57871
2015,1,69352
2015,2,62611.8
2015,3,66533.6
2015,4,78489.9
2015,5,103962
2015,6,89422.6
2015,7,95954.4
2015,8,83830.9
2015,9,59074.2
2015,10,55450.8
2015,11,52593.8
2015,12,62800.7
2016,1,73640.3
2016,2,68187.4
2016,3,68468.1
2016,4,80054.6
2016,5,105866
2016,6,90502.1
2016,7,93863.6
2016,8,80692
2016,9,55574.3
2016,10,50727.2
2016,11,47030.2
2016,12,54544.9
2017,1,62883.7
2017,2,54877.8
2017,3,42492.5
2017,4,44474.3
2017,5,94394.9
2017,6,80985.7
2017,7,84166.5
2017,8,73418.3
2017,9,51598.2
2017,10,48131.6
2017,11,45559.1
2017,12,53783.2
2018,1,62578.1
2018,2,55745.3
2018,3,44991.3
2018,4,61207.7
2018,5,97143.1
2018,6,84023.5
2018,7,88943.9
2018,8,76396.2
2018,9,53389
2018,10,49552.1
2018,11,47626.2
2018,12,56133.3
2019,1,65302.8
2019,2,57658.7
2019,3,47621.2
2019,4,74416.7
2019,5,99178.9
2019,6,85821.8
2019,7,91017.6
2019,8,78824.7
2019,9,55858.4
2019,10,52497.9
2019,11,50115.6
2019,12,59000.3
2020,1,69316
2020,2,63146.6
2020,3,64076.7
2020,4,77415.2
2020,5,102375
2020,6,88767.5
2020,7,92430.8
2020,8,79289.7
2020,9,54982.8
2020,10,50516.4
2020,11,47571.3
2020,12,55792.1
2021,1,64547.8
2021,2,56176.6
2021,3,44805.3
2021,4,46647.5
2021,5,96519.3
2021,6,83468.9
2021,7,85673.8
2021,8,72154.5
2021,9,49648.1
2021,10,45404.9
2021,11,42790.1
2021,12,49914.9
2022,1,57022.8
2022,2,48899.5
2022,3,39032
2022,4,40231.7
2022,5,48448.8
2022,6,72810
2022,7,75062.1
2022,8,63965.8
2022,9,44299.8
2022,10,40776.6
2022,11,38961.7
2022,12,45464.2
2023,1,52686.9
2023,2,46105.6
2023,3,37629.3
2023,4,39616.6
2023,5,48556.6
2023,6,74598.9
2023,7,79691.6
2023,8,69234.9
2023,9,49443.8
2023,10,46890.4
2023,11,46183.7
2023,12,54945.6
2024,1,64870.1
2024,2,58846.7
2024,3,48186.3
2024,4,74012.1
2024,5,100216
2024,6,88731
2024,7,92071.1
2024,8,76821.8
2024,9,53462.2
2024,10,49381.8
2024,11,48354.7
2024,12,56266.2
2025,1,65277.8
2025,2,56062.8
2025,3,46530.2
2025,4,70960.6
2025,5,96563.9
2025,6,84174.5
2025,7,90773.8
2025,8,79328.7
2025,9,56211.4
2025,10,52528.8
2025,11,50920
2025,12,60196.5
2026,1,70784.3
2026,2,61909.3
2026,3,65257.3
2026,4,78624.6
2026,5,103975
2026,6,90978.8
2026,7,93884.5
2026,8,78333.9
2026,9,54371.6
2026,10,49932.6
2026,11,48219.6
2026,12,55649.8
2027,1,63759.2
2027,2,54428.5
2027,3,44336.9
2027,4,46069.9
2027,5,93017.1
2027,6,82106.3
2027,7,87461.2
2027,8,74625.2
2027,9,52416.8
2027,10,49320
2027,11,48857.5
2027,12,58152.1
2028,1,68100.1
2028,2,62351.3
2028,3,64081.6
2028,4,77017.3
2028,5,102061
2028,6,88896.4
2028,7,95290.9
2028,8,81117.9
2028,9,56887.4
2028,10,52867.2
2028,11,52263
2028,12,60954.1
2029,1,71142.2
2029,2,62252
2029,3,65474.9
2029,4,77808.4
2029,5,102896
2029,6,89474.4
2029,7,93777.2
2029,8,80317.8
2029,9,56643.9
2029,10,52620.3
2029,11,50239.7
2029,12,58514.3
2030,1,67972.9
2030,2,59501.7
2030,3,48027.7
2030,4,75003.2
2030,5,100161
2030,6,87077.7
2030,7,90362.2
2030,8,76509.7
2030,9,53012.8
2030,10,48668
2030,11,46388.1
2030,12,53928.9
2031,1,62051.8
2031,2,53532.8
2031,3,43250
2031,4,44728
2031,5,91262.5
2031,6,81149.9
2031,7,85408
2031,8,72856.8
2031,9,50889.7
2031,10,46949.8
2031,11,45773.4
2031,12,52982.8
2032,1,61623.7
2032,2,54552
2032,3,43700.2
2032,4,45549.1
2032,5,55040.5
2032,6,82458.4
2032,7,84161
2032,8,69647.9
2032,9,47919.5
2032,10,43996.1
2032,11,42753.1
2032,12,49385.3
2033,1,56613.2
2033,2,48092
2033,3,39598.9
2033,4,41043.4
2033,5,49686.3
2033,6,74702.4
2033,7,76832.4
2033,8,64965.4
2033,9,45105.7
2033,10,41329.6
2033,11,40059.5
2033,12,46365.8
2034,1,53179.9
2034,2,45260.4
2034,3,37497.1
2034,4,38914.8
2034,5,46958.3
2034,6,69999.6
2034,7,71784.8
2034,8,59366.9
2034,9,40929.5
2034,10,37335.8
2034,11,36266.7
2034,12,42405.9
2035,1,48560.2
2035,2,40905.4
2035,3,34190.8
2035,4,35719.2
2035,5,43459.8
2035,6,65592.6
2035,7,68097.7
2035,8,55019.4
2035,9,39553
2035,10,36376.9
2035,11,35706
2035,12,41408.4
2036,1,48011.2
2036,2,41831.9
2036,3,33982.1
2036,4,35178.5
2036,5,42495.3
2036,6,62728
2036,7,64274.2
2036,8,31532.8
2036,9,36845.3
2036,10,33732.9
2036,11,33310.4
2036,12,38577.6
2037,1,44557
2037,2,38040.4
2037,3,32381.3
2037,4,33672.8
2037,5,41287.6
2037,6,64643.9
2037,7,71477.9
2037,8,62785.6
2037,9,45367.6
2037,10,43463.7
2037,11,44525
2037,12,53533.6
2038,1,64061.6
2038,2,56604.3
2038,3,61158.1
2038,4,75197.2
2038,5,101098
2038,6,90391.1
2038,7,94308.3
2038,8,77730.4
2038,9,53672.3
2038,10,49292.9
2038,11,48694.5
2038,12,56317.3
2039,1,63860.4
2039,2,53481.5
2039,3,44444.3
2039,4,45795
2039,5,90919.6
2039,6,81866.9
2039,7,87527.8
2039,8,75143.5
2039,9,53211.4
2039,10,49494
2039,11,48876.7
2039,12,57301.9
2040,1,67382.4
2040,2,60143.5
2040,3,49219.9
2040,4,74621.4
2040,5,100809
2040,6,89306.3
2040,7,92531.3
2040,8,76328
2040,9,52663.7
2040,10,48330.7
2040,11,47493.2
2040,12,55107.8
2041,1,62435.5
2041,2,52837.2
2041,3,44559.7
2041,4,45571.9
2041,5,91354
2041,6,81023.6
2041,7,87473.2
2041,8,76428.7
2041,9,54798.5
2041,10,52258
2041,11,51020.5
2041,12,61440.3
2042,1,73517.3
2042,2,65498.3
2042,3,68609.3
2042,4,81024.9
2042,5,107424
2042,6,93820.8
2042,7,98735.9
2042,8,83055.1
2042,9,57158.8
2042,10,51851.2
2042,11,49265
2042,12,56439.1
2043,1,63674.4
2043,2,54142.2
2043,3,43382.6
2043,4,44724.1
2043,5,54302
2043,6,81685.8
2043,7,83849.6
2043,8,70166.7
2043,9,48380.9
2043,10,44148.6
2043,11,42616
2043,12,48980.3
2044,1,56369.6
2044,2,49479.2
2044,3,39225.2
2044,4,40656.6
2044,5,49185.1
2044,6,73872.3
2044,7,75921.8
2044,8,45845.4
2044,9,43622.6
2044,10,39837.6
2044,11,39203.4
2044,12,45158.4
2045,1,52241.7
2045,2,44929.7
2045,3,37475.8
2045,4,39416.1
2045,5,48231.3
2045,6,72893.3
2045,7,75071.9
2045,8,62257.3
2045,9,43184.6
2045,10,39619.8
2045,11,39384.6
2045,12,45526.8
2046,1,52443.3
2046,2,44398.5
2046,3,37340.8
2046,4,38691.4
2046,5,46666.7
2046,6,69900.5
2046,7,74385.5
2046,8,62496
2046,9,43783.2
2046,10,40649.2
2046,11,40953.7
2046,12,47746.6
2047,1,55122.1
2047,2,46758.1
2047,3,40187.1
2047,4,42340.4
2047,5,51841.9
2047,6,77699.1
2047,7,80255.1
2047,8,60768.9
2047,9,45894.7
2047,10,42008.1
2047,11,42266.4
2047,12,48933.2
