Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,383798
2011,2,351068
2011,3,327714
2011,4,225191
2011,5,160410
2011,6,290949
2011,7,443329
2011,8,220052
2011,9,232631
2011,10,308723
2011,11,397819
2011,12,353280
2012,1,354500
2012,2,340974
2012,3,307541
2012,4,229813
2012,5,161723
2012,6,293763
2012,7,447724
2012,8,221226
2012,9,233382
2012,10,310542
2012,11,416857
2012,12,369641
2013,1,442303
2013,2,383321
2013,3,340958
2013,4,236574
2013,5,165360
2013,6,302679
2013,7,457623
2013,8,225370
2013,9,236453
2013,10,312277
2013,11,393876
2013,12,351857
2014,1,368886
2014,2,335573
2014,3,289755
2014,4,212509
2014,5,143273
2014,6,266310
2014,7,402014
2014,8,197458
2014,9,206313
2014,10,270709
2014,11,341282
2014,12,302139
2015,1,291527
2015,2,265352
2015,3,255696
2015,4,180400
2015,5,135593
2015,6,259087
2015,7,399142
2015,8,199242
2015,9,211748
2015,10,282839
2015,11,389374
2015,12,337104
2016,1,400305
2016,2,343475
2016,3,295145
2016,4,214730
2016,5,160076
2016,6,289477
2016,7,438690
2016,8,216512
2016,9,227677
2016,10,300343
2016,11,380986
2016,12,338236
2017,1,367241
2017,2,315767
2017,3,277235
2017,4,206771
2017,5,154235
2017,6,283403
2017,7,429957
2017,8,212150
2017,9,222998
2017,10,294631
2017,11,374355
2017,12,330334
2018,1,337487
2018,2,319169
2018,3,272729
2018,4,199931
2018,5,138412
2018,6,272246
2018,7,415669
2018,8,207258
2018,9,220189
2018,10,294745
2018,11,407028
2018,12,354354
2019,1,454929
2019,2,395285
2019,3,354535
2019,4,234811
2019,5,171339
2019,6,309846
2019,7,472185
2019,8,233724
2019,9,246739
2019,10,327738
2019,11,432413
2019,12,384455
2020,1,409180
2020,2,373263
2020,3,323181
2020,4,238014
2020,5,168861
2020,6,305365
2020,7,465357
2020,8,232375
2020,9,246122
