Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,313799
2011,2,236354
2011,3,272143
2011,4,266372
2011,5,318442
2011,6,305285
2011,7,246665
2011,8,190322
2011,9,155684
2011,10,179302
2011,11,258322
2011,12,291155
2012,1,325846
2012,2,239994
2012,3,265259
2012,4,259634
2012,5,310387
2012,6,304265
2012,7,252853
2012,8,199654
2012,9,168866
2012,10,193774
2012,11,272708
2012,12,320640
2013,1,340481
2013,2,236379
2013,3,270595
2013,4,264856
2013,5,316630
2013,6,313216
2013,7,259863
2013,8,205098
2013,9,171994
2013,10,194960
2013,11,274232
2013,12,298497
2014,1,302396
2014,2,228492
2014,3,242468
2014,4,258745
2014,5,285779
2014,6,272349
2014,7,214505
2014,8,162435
2014,9,130900
2014,10,157895
2014,11,249642
2014,12,296432
2015,1,314770
2015,2,219818
2015,3,253336
2015,4,249062
2015,5,297748
2015,6,299551
2015,7,273500
2015,8,220306
2015,9,171563
2015,10,195045
2015,11,276116
2015,12,324181
2016,1,337723
2016,2,246990
2016,3,272992
2016,4,267203
2016,5,319435
2016,6,297799
2016,7,239259
2016,8,182712
2016,9,146619
2016,10,166548
2016,11,256799
2016,12,306533
2017,1,328760
2017,2,228242
2017,3,261280
2017,4,255739
2017,5,291113
2017,6,285283
2017,7,232207
2017,8,180690
2017,9,146939
2017,10,167412
2017,11,246025
2017,12,283465
2018,1,295804
2018,2,224856
2018,3,259312
2018,4,253813
2018,5,275444
2018,6,262263
2018,7,207055
2018,8,156815
2018,9,124248
2018,10,138727
2018,11,204075
2018,12,235346
2019,1,283301
2019,2,211312
2019,3,242676
2019,4,237530
2019,5,283962
2019,6,284475
2019,7,241882
2019,8,195599
2019,9,163898
2019,10,187473
2019,11,267976
2019,12,288210
2020,1,288673
2020,2,229979
2020,3,262174
2020,4,261722
2020,5,291229
2020,6,284376
2020,7,226877
2020,8,173088
2020,9,137623
2020,10,159383
2020,11,230852
2020,12,263501
2021,1,271239
2021,2,216353
2021,3,252727
2021,4,247367
2021,5,271302
2021,6,264761
2021,7,211626
2021,8,163021
2021,9,132180
2021,10,160773
2021,11,246759
2021,12,267345
2022,1,271355
2022,2,217742
2022,3,253108
2022,4,247741
2022,5,296169
2022,6,293827
2022,7,249093
2022,8,197138
2022,9,163079
2022,10,191280
2022,11,270645
2022,12,309323
2023,1,324078
2023,2,237236
2023,3,271576
2023,4,265816
2023,5,301765
2023,6,297354
2023,7,239249
2023,8,185495
2023,9,150438
2023,10,171601
2023,11,242395
2023,12,256559
2024,1,260253
2024,2,212846
2024,3,249492
2024,4,247490
2024,5,295870
2024,6,282308
2024,7,231132
2024,8,180245
2024,9,144714
2024,10,165601
2024,11,234104
2024,12,238571
2025,1,239982
2025,2,192081
2025,3,216581
2025,4,235365
2025,5,259039
2025,6,248733
2025,7,201358
2025,8,154711
2025,9,122734
2025,10,136711
2025,11,197702
2025,12,231164
2026,1,254480
2026,2,204241
2026,3,240844
2026,4,237832
