Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172791
2011,2,4227606
2011,3,4555383
2011,4,5300258
2011,5,7464520
2011,6,7394732
2011,7,6673484
2011,8,5117147
2011,9,3094647
2011,10,3429505
2011,11,4121163
2011,12,4785402
2012,1,5001899
2012,2,4083429
2012,3,4568784
2012,4,5342606
2012,5,6017842
2012,6,6981373
2012,7,5997150
2012,8,4297382
2012,9,2751614
2012,10,3191049
2012,11,3818810
2012,12,4261052
2013,1,4389594
2013,2,3062857
2013,3,3714650
2013,4,4212225
2013,5,4556161
2013,6,4435640
2013,7,3990198
2013,8,3283187
2013,9,1999138
2013,10,2258970
2013,11,2832007
2013,12,3488087
2014,1,4018267
2014,2,2777647
2014,3,3316256
2014,4,4695880
2014,5,4213006
2014,6,6112648
2014,7,5153976
2014,8,3467263
2014,9,2276162
2014,10,2388420
2014,11,2859782
2014,12,3685582
2015,1,4547907
2015,2,2822868
2015,3,3262973
2015,4,4691320
2015,5,5833596
2015,6,6085785
2015,7,6100338
2015,8,4727989
2015,9,3117484
2015,10,3593824
2015,11,4321755
2015,12,5463570
2016,1,6044000
2016,2,4880220
2016,3,5492075
2016,4,6860111
2016,5,8144628
2016,6,8439178
2016,7,6216978
2016,8,4416395
2016,9,2988068
2016,10,3080497
2016,11,3521511
2016,12,3891386
2017,1,4026822
2017,2,2508636
2017,3,2650420
2017,4,2834306
2017,5,4599439
2017,6,5708381
2017,7,4067262
2017,8,3136621
2017,9,2411569
2017,10,2351708
2017,11,2810378
2017,12,2989005
2018,1,3277073
2018,2,2461589
2018,3,2846440
2018,4,3208346
2018,5,4137829
2018,6,4326660
2018,7,3033515
2018,8,2726432
2018,9,2082026
2018,10,2316715
2018,11,2863539
2018,12,3275471
2019,1,3072710
2019,2,2758480
2019,3,3132476
2019,4,4042288
2019,5,4367149
2019,6,4282360
2019,7,3269234
2019,8,2682115
2019,9,1789244
2019,10,1905205
2019,11,2166370
2019,12,2328418
2020,1,2256103
2020,2,2058336
2020,3,2319009
2020,4,2636502
2020,5,3060688
2020,6,3178330
2020,7,2721397
2020,8,1929556
2020,9,1462704
2020,10,1649406
2020,11,1898825
2020,12,2322717
2021,1,2511596
2021,2,1847871
2021,3,2196314
2021,4,2580797
2021,5,3200615
2021,6,3638912
2021,7,3820101
2021,8,3434077
2021,9,2075014
2021,10,2413802
2021,11,2898383
2021,12,3641116
2022,1,4111911
2022,2,2921286
2022,3,3190809
2022,4,4461378
2022,5,5693501
2022,6,5602310
2022,7,4948826
2022,8,3503220
2022,9,2162664
2022,10,2450658
2022,11,3236371
2022,12,4664528
2023,1,4912801
2023,2,3721909
2023,3,4152971
2023,4,4980662
2023,5,5732810
2023,6,6490350
2023,7,5033113
2023,8,3885463
2023,9,2338724
2023,10,2567952
2023,11,3071193
2023,12,3710083
2024,1,3633216
2024,2,3011546
2024,3,3393724
2024,4,3495536
2024,5,4481839
2024,6,4564510
2024,7,3018992
2024,8,2565643
2024,9,1965293
2024,10,2187937
2024,11,2788867
2024,12,3307864
2025,1,2900700
2025,2,2320495
2025,3,2649858
2025,4,2922566
2025,5,3394066
2025,6,3480390
2025,7,3404423
2025,8,2833794
2025,9,1631878
2025,10,1816050
2025,11,2111853
2025,12,2590120
2026,1,2655987
2026,2,2105646
2026,3,2475016
2026,4,2866582
2026,5,3571838
2026,6,4089738
2026,7,4319024
2026,8,3542751
2026,9,2351427
2026,10,2433766
2026,11,2913068
2026,12,3596443
2027,1,4719282
2027,2,3221045
2027,3,4035964
2027,4,5715640
2027,5,6518372
2027,6,5610620
2027,7,5101007
2027,8,3970624
2027,9,2375566
2027,10,2612297
2027,11,3910881
2027,12,5584436
2028,1,4995482
2028,2,4088055
2028,3,4999362
2028,4,6860111
2028,5,6106492
2028,6,7480336
2028,7,6674768
2028,8,4741813
2028,9,2913547
2028,10,3269104
2028,11,3999748
2028,12,4405476
2029,1,4565693
2029,2,3571128
2029,3,3707438
2029,4,4166926
2029,5,5109218
2029,6,6195189
2029,7,4491176
2029,8,3484391
2029,9,2109919
2029,10,2351361
2029,11,2774080
2029,12,3396851
2030,1,3713145
2030,2,2697798
2030,3,3145792
2030,4,3075696
2030,5,4397871
2030,6,4270496
2030,7,3904452
