Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52784.4
2011,2,43351.8
2011,3,52151.6
2011,4,55417.1
2011,5,52021.9
2011,6,125200
2011,7,148944
2011,8,99694.2
2011,9,71206.1
2011,10,55758.2
2011,11,17186.9
2011,12,44307.1
2012,1,67509.7
2012,2,59890.1
2012,3,77582.8
2012,4,79313.8
2012,5,90004.1
2012,6,150764
2012,7,180552
2012,8,131966
2012,9,98010.8
2012,10,74321.9
2012,11,21515.2
2012,12,54191.2
2013,1,78328.2
2013,2,66045.6
2013,3,81155.7
2013,4,80330.2
2013,5,97504
2013,6,170539
2013,7,144591
2013,8,130445
2013,9,117950
2013,10,90811.7
2013,11,26781.7
2013,12,69583.6
2014,1,102502
2014,2,90028
2014,3,111970
2014,4,111931
2014,5,203437
2014,6,203511
2014,7,198206
2014,8,159553
2014,9,137871
2014,10,103566
2014,11,29875
2014,12,74940.1
2015,1,107632
2015,2,90472
2015,3,110176
2015,4,105362
2015,5,108171
2015,6,156006
2015,7,200783
2015,8,153918
2015,9,134326
2015,10,100621
2015,11,29028.8
2015,12,72731.1
2016,1,104801
2016,2,88271.1
2016,3,108039
2016,4,103980
2016,5,119392
2016,6,178060
2016,7,189771
2016,8,100159
2016,9,126146
2016,10,95442.8
2016,11,27512.2
2016,12,69644.6
2017,1,101742
2017,2,87010.1
2017,3,107985
2017,4,106255
2017,5,197285
2017,6,197155
2017,7,232452
2017,8,155476
2017,9,162405
2017,10,112456
2017,11,46371.9
2017,12,95555.9
2018,1,115288
2018,2,101404
2018,3,121264
2018,4,121077
2018,5,129814
2018,6,207205
2018,7,193178
2018,8,160898
2018,9,136029
2018,10,101475
2018,11,29003.9
2018,12,72251.9
2019,1,103164
2019,2,86061
2019,3,104050
2019,4,99290.4
2019,5,105003
2019,6,190577
2019,7,146970
2019,8,143659
2019,9,104384
2019,10,77152.4
2019,11,21934.8
2019,12,54408.6
2020,1,78231.6
2020,2,65767.9
2020,3,80881.6
2020,4,101612
2020,5,112479
2020,6,163520
2020,7,158496
2020,8,110629
2020,9,90241.3
2020,10,45073.1
2020,11,12884.9
2020,12,32055.6
2021,1,46474.8
2021,2,39306.6
2021,3,48780
2021,4,48265.3
2021,5,59583.6
2021,6,110136
2021,7,146784
2021,8,107062
2021,9,95961.8
2021,10,77644.1
2021,11,23620.3
2021,12,65611.1
2022,1,96942.8
2022,2,88436.2
2022,3,108959
2022,4,111166
2022,5,120942
2022,6,201182
2022,7,208134
2022,8,151696
2022,9,105085
2022,10,77753.8
2022,11,21995.6
2022,12,54237.3
2023,1,77003.1
2023,2,63866.1
2023,3,77127.5
2023,4,73410.7
2023,5,100129
2023,6,165071
2023,7,197420
2023,8,133049
2023,9,128100
2023,10,97854.2
2023,11,41714.2
2023,12,84120.9
2024,1,106591
2024,2,95422.1
2024,3,116373
2024,4,117397
2024,5,134874
2024,6,194767
2024,7,161034
2024,8,162053
2024,9,138356
2024,10,103443
2024,11,29754.1
2024,12,74539
2025,1,107132
2025,2,90010.6
2025,3,109607
2025,4,105555
2025,5,121410
2025,6,191841
2025,7,182229
2025,8,148055
2025,9,121342
2025,10,90986.8
2025,11,26097.1
2025,12,65509.5
2026,1,94840.5
2026,2,80252.7
2026,3,98836.8
2026,4,95927.6
2026,5,106599
2026,6,185319
2026,7,194453
2026,8,147052
2026,9,125587
2026,10,95302.2
2026,11,27660.9
2026,12,70186.7
2027,1,102449
2027,2,87226.5
2027,3,107880
2027,4,105645
2027,5,124800
2027,6,199557
2027,7,175837
2027,8,150062
2027,9,115277
2027,10,86158.3
2027,11,24602.4
2027,12,61385.6
2028,1,88185.4
2028,2,74125.2
2028,3,90666.4
2028,4,91021
2028,5,178083
2028,6,142724
2028,7,104020
2028,8,95599.4
2028,9,93747.2
2028,10,43553.3
2028,11,12538.2
2028,12,30265
2029,1,43285.3
2029,2,36219.6
2029,3,44240.7
2029,4,64705.7
2029,5,97817.5
2029,6,113292
2029,7,127803
2029,8,83462
2029,9,45558.6
2029,10,28953.5
2029,11,8926.18
2029,12,22838.5
2030,1,33764.2
2030,2,29650.1
2030,3,38391.3
2030,4,39403.7
2030,5,53824.4
2030,6,111197
2030,7,142843
2030,8,99990.8
2030,9,83578.8
2030,10,66133.3
2030,11,19947.6
2030,12,52117.4
2031,1,78116.6
2031,2,68055.6
2031,3,85536.4
2031,4,123953
2031,5,146752
2031,6,144553
2031,7,117561
2031,8,86519.3
2031,9,69870.8
2031,10,39623.4
2031,11,10851.8
2031,12,26030.7
2032,1,36284
2032,2,29655.7
2032,3,35649.3
2032,4,67393.2
2032,5,97858.7
2032,6,100097
2032,7,75720.3
2032,8,68349.2
2032,9,59390.6
2032,10,18105
2032,11,5657.99
2032,12,13626.4
2033,1,19981.2
2033,2,17266.2
2033,3,21630.7
2033,4,60109
2033,5,79834.1
2033,6,78846.9
2033,7,94025.4
2033,8,63069.9
2033,9,52529.7
2033,10,20622.9
2033,11,6339.99
2033,12,15921.7
2034,1,24206.5
2034,2,21431.6
2034,3,27760.8
2034,4,67729
2034,5,93921
