Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106626
2011,2,59779.1
2011,3,73572
2011,4,79379.5
2011,5,105929
2011,6,73808
2011,7,58002.1
2011,8,43057.3
2011,9,48742.1
2011,10,47367.4
2011,11,69883.6
2011,12,102845
2012,1,96873.6
2012,2,56108.1
2012,3,66672.9
2012,4,71935.7
2012,5,99240.7
2012,6,74027.2
2012,7,63112.3
2012,8,48000.5
2012,9,54326.5
2012,10,54158.1
2012,11,77755.5
2012,12,114826
2013,1,107118
2013,2,59902.2
2013,3,73723.5
2013,4,79542.9
2013,5,109735
2013,6,80903.3
2013,7,67749.1
2013,8,50589.6
2013,9,56292.9
2013,10,55189.9
2013,11,77946.8
2013,12,90580
2014,1,89068.7
2014,2,56161.2
2014,3,68512.1
2014,4,73923
2014,5,102962
2014,6,74951
2014,7,58976.8
2014,8,43492.1
2014,9,48298.7
2014,10,44520.9
2014,11,65342
2014,12,95728.1
2015,1,91691.2
2015,2,53078.5
2015,3,66362
2015,4,72216.6
2015,5,99616.9
2015,6,73848.8
2015,7,62491.7
2015,8,47324.6
2015,9,53342.4
2015,10,53061.2
2015,11,76295.4
2015,12,96674.1
2016,1,94491.9
2016,2,59062.6
2016,3,71564.3
2016,4,77213.3
2016,5,106509
2016,6,77971.6
2016,7,64695.6
2016,8,47966.4
2016,9,53213.4
2016,10,51824.4
2016,11,73207.8
2016,12,108405
2017,1,102188
2017,2,58078.4
2017,3,71478.9
2017,4,77121.1
2017,5,106394
2017,6,78692
2017,7,66311.7
2017,8,49841
2017,9,55730.6
2017,10,54962.8
2017,11,78198.8
2017,12,114625
2018,1,105911
2018,2,59576.3
2018,3,73322.4
2018,4,79110.1
2018,5,109138
2018,6,80463.1
2018,7,67380.4
2018,8,50314.3
2018,9,55986.6
2018,10,54889.6
2018,11,77737.6
2018,12,114244
2019,1,107082
2019,2,59882.3
2019,3,73699
2019,4,79516.4
2019,5,109699
2019,6,80876.3
2019,7,67726.5
2019,8,50572.7
2019,9,56274.2
2019,10,55188.9
2019,11,78221.3
2019,12,114808
2020,1,106046
2020,2,61385.8
2020,3,73193.8
2020,4,78971.4
2020,5,108935
2020,6,79537.5
2020,7,65977.1
2020,8,48912.2
2020,9,54208.6
