Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,470339
2011,2,396187
2011,3,485614
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,351783
2011,11,367869
2011,12,431374
2012,1,472462
2012,2,410337
2012,3,485614
2012,4,495554
2012,5,470014
2012,6,410068
2012,7,393296
2012,8,382645
2012,9,369942
2012,10,360268
2012,11,365617
2012,12,357926
2013,1,358475
2013,2,396187
2013,3,484561
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,393296
2013,8,363833
2013,9,321792
2013,10,299686
2013,11,306206
2013,12,298363
2014,1,336903
2014,2,273608
2014,3,402233
2014,4,493280
2014,5,467858
2014,6,408187
2014,7,391492
2014,8,351284
2014,9,335086
2014,10,314866
2014,11,342115
2014,12,366159
2015,1,348538
2015,2,355046
2015,3,444888
2015,4,495554
2015,5,470014
2015,6,410068
2015,7,393296
2015,8,358407
2015,9,324875
2015,10,302777
2015,11,308188
2015,12,309936
2016,1,338007
2016,2,348789
2016,3,452517
2016,4,493984
2016,5,468525
2016,6,408769
2016,7,392050
2016,8,381433
2016,9,368770
2016,10,408917
2016,11,424706
2016,12,470005
2017,1,440934
2017,2,396187
2017,3,485614
2017,4,495554
2017,5,470014
2017,6,410068
2017,7,393296
2017,8,382645
2017,9,364559
2017,10,356017
2017,11,388197
2017,12,399562
2018,1,381587
2018,2,396187
2018,3,485614
2018,4,495554
2018,5,470014
2018,6,410068
2018,7,393296
2018,8,382645
2018,9,369942
2018,10,370469
2018,11,387684
2018,12,385414
2019,1,359350
2019,2,396187
2019,3,485614
2019,4,495554
2019,5,470014
2019,6,410068
2019,7,393296
2019,8,382645
2019,9,369942
2019,10,412457
2019,11,426056
2019,12,469028
2020,1,464459
2020,2,410337
2020,3,485614
2020,4,495554
2020,5,470014
2020,6,410068
2020,7,393296
2020,8,382645
2020,9,369942
2020,10,394126
2020,11,407612
2020,12,376572
2021,1,345135
2021,2,342711
2021,3,338939
2021,4,483812
2021,5,470014
2021,6,410068
2021,7,393296
2021,8,346791
2021,9,319458
2021,10,330904
2021,11,348270
2021,12,332434
2022,1,339351
2022,2,366322
2022,3,378014
2022,4,389193
2022,5,381520
2022,6,325085
2022,7,281067
2022,8,242110
2022,9,231747
2022,10,224872
2022,11,240966
2022,12,288575
2023,1,333064
2023,2,366916
2023,3,477014
2023,4,486778
2023,5,461691
2023,6,402806
2023,7,386331
2023,8,375869
2023,9,363391
2023,10,338239
2023,11,343106
2023,12,341315
2024,1,335160
2024,2,409208
2024,3,485018
2024,4,494946
2024,5,469437
2024,6,409565
2024,7,392814
2024,8,382176
2024,9,369488
2024,10,341203
2024,11,351653
2024,12,363588
2025,1,368787
2025,2,396187
2025,3,485614
2025,4,495554
2025,5,470014
2025,6,410068
2025,7,393296
2025,8,382645
2025,9,369942
2025,10,370017
2025,11,370034
2025,12,376253
2026,1,413126
2026,2,396187
2026,3,485614
2026,4,495554
2026,5,470014
2026,6,410068
2026,7,393296
2026,8,382645
