Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,63278.3
2011,2,71096.5
2011,3,109932
2011,4,132495
2011,5,163275
2011,6,136522
2011,7,102969
2011,8,81492.2
2011,9,58290.8
2011,10,56819.6
2011,11,58903.8
2011,12,83981.1
2012,1,103452
2012,2,92370.6
2012,3,125546
2012,4,148060
2012,5,182456
2012,6,129023
2012,7,97465.9
2012,8,77245.8
2012,9,61606.6
2012,10,63800.3
2012,11,60517.9
2012,12,66748.8
2013,1,69448.6
2013,2,66846.1
2013,3,112224
2013,4,137223
2013,5,117356
2013,6,83593.2
2013,7,67444.3
2013,8,60438
2013,9,51859.3
2013,10,54508.6
2013,11,62451.8
2013,12,77866.4
2014,1,98744.6
2014,2,84873.7
2014,3,120505
2014,4,120637
2014,5,117583
2014,6,101107
2014,7,90838.8
2014,8,67560.1
2014,9,49215.1
2014,10,58222.6
2014,11,59875.7
2014,12,76172.7
2015,1,97673.8
2015,2,82022.8
2015,3,114111
2015,4,134575
2015,5,130860
2015,6,106558
2015,7,91705.1
2015,8,71451.7
2015,9,52799.2
2015,10,49858.6
2015,11,47574.4
2015,12,68743.2
2016,1,95709.4
2016,2,84680.5
2016,3,113747
2016,4,134144
2016,5,131577
2016,6,96242.8
2016,7,77205.7
2016,8,64230.4
2016,9,51569.3
2016,10,52117.6
2016,11,57416.1
2016,12,72480.9
2017,1,84836.3
2017,2,82675.9
2017,3,116264
2017,4,137113
2017,5,168967
2017,6,145299
2017,7,102085
2017,8,75942.6
2017,9,61997.2
2017,10,60623.7
2017,11,69307.2
2017,12,83664.2
2018,1,107350
2018,2,90140.3
2018,3,126081
2018,4,148898
2018,5,141065
2018,6,97781.7
2018,7,75566.9
2018,8,60924.2
2018,9,53648.9
2018,10,50555
2018,11,47476.7
2018,12,59194.5
2019,1,66696.7
2019,2,59688
2019,3,102690
2019,4,126106
2019,5,131976
2019,6,109098
2019,7,80072.3
2019,8,62743.9
2019,9,51746.5
2019,10,51637.5
2019,11,55543.8
2019,12,67340.8
2020,1,74869.4
2020,2,79311.6
2020,3,116693
2020,4,138622
2020,5,137394
2020,6,94989.2
