Toketee Falls , HydroPowerRR, -122.472916666667,43.2729166666667
2010,1,33526.3
2010,2,34164.8
2010,3,52513.5
2010,4,67929.6
2010,5,73760.7
2010,6,54614.2
2010,7,39750.3
2010,8,31664.6
2010,9,26434
2010,10,24823.5
2010,11,29173.4
2010,12,33089.1
2011,1,34562.3
2011,2,37569.6
2011,3,54738.5
2011,4,83861.2
2011,5,94453.6
2011,6,65876.6
2011,7,46848.6
2011,8,34888.7
2011,9,27544.5
2011,10,24664.2
2011,11,24846.4
2011,12,24987.7
2012,1,27391.4
2012,2,36037.2
2012,3,55821.7
2012,4,89201.6
2012,5,76226.6
2012,6,57973.6
2012,7,42597
2012,8,31331.4
2012,9,24917.9
2012,10,24212.7
2012,11,30735
2012,12,36388.8
2013,1,36641.9
2013,2,41963.6
2013,3,60701.4
2013,4,66767.2
2013,5,54915.9
2013,6,40921.7
2013,7,30219.2
2013,8,24761
2013,9,25401
2013,10,25351.7
2013,11,24754.5
2013,12,24232.9
2014,1,28881.1
2014,2,44867.6
2014,3,53110.2
2014,4,53172.9
2014,5,49156.8
2014,6,38998.1
2014,7,28338.8
2014,8,21641.5
2014,9,18390.4
2014,10,18891.2
2014,11,26363.2
2014,12,31470.1
2015,1,33496.7
2015,2,47705
2015,3,69982
2015,4,89201.6
2015,5,79168.8
2015,6,57341.8
2015,7,40157
2015,8,30209.1
2015,9,26655.2
2015,10,25993.4
2015,11,28318
2015,12,30402.4
2016,1,31626.2
2016,2,54129.6
2016,3,94178.8
2016,4,89201.6
2016,5,73573.2
2016,6,53232.1
2016,7,37943
2016,8,29350.5
2016,9,25120.5
2016,10,23945.8
2016,11,24262.7
2016,12,23439.8
2017,1,23687
2017,2,32877.4
2017,3,42680
2017,4,48400.9
2017,5,41346.9
2017,6,31083.1
2017,7,23617.6
2017,8,18895.7
2017,9,17403.9
2017,10,18886.5
2017,11,26152.3
2017,12,41807.5
2018,1,48053.4
2018,2,65414.9
2018,3,94178.8
2018,4,89201.6
2018,5,80696.6
2018,6,56921.7
2018,7,40808.1
2018,8,31297
2018,9,25357.5
2018,10,22144.2
2018,11,21902.3
2018,12,24546.6
2019,1,28643.4
2019,2,38780
2019,3,62547.1
2019,4,79747
2019,5,74489.9
2019,6,54601.2
2019,7,38841.6
2019,8,30663.6
2019,9,25710.3
2019,10,25375.2
2019,11,28247.9
2019,12,32557.6
2020,1,39581.5
2020,2,49154.7
2020,3,62303.3
2020,4,71844.6
2020,5,59751.3
2020,6,45544.3
2020,7,33991.2
2020,8,30661.4
2020,9,28232.1
2020,10,24714.7
2020,11,22772.5
2020,12,20811.1
2021,1,19118.6
2021,2,19708.9
2021,3,22708.3
2021,4,26474.9
2021,5,29748.4
2021,6,25386
2021,7,18798.6
2021,8,15726.5
2021,9,16066.4
2021,10,17685.9
2021,11,21842.7
2021,12,32539.4
2022,1,44000.3
