Canyon Ferry , HydroPower Res, -111.74375,46.6645833333333
2010,1,10581.5
2010,2,17949.3
2010,3,29119
2010,4,38496.9
2010,5,56711.7
2010,6,72652.3
2010,7,80513.1
2010,8,75067.9
2010,9,70464.8
2010,10,86663.9
2010,11,92033.2
2010,12,117755
2011,1,94169.2
2011,2,86098.8
2011,3,92794.1
2011,4,90357.6
2011,5,105544
2011,6,116990
2011,7,111982
2011,8,77102
2011,9,67298.3
2011,10,69553.2
2011,11,86260.8
2011,12,95669.8
2012,1,88613.3
2012,2,85783
2012,3,79228.2
2012,4,89914.7
2012,5,109731
2012,6,120925
2012,7,116052
2012,8,77808
2012,9,67054.2
2012,10,85516.9
2012,11,82207
2012,12,99132.2
2013,1,88692.3
2013,2,79529.3
2013,3,91759.8
2013,4,92252.7
2013,5,109939
2013,6,120210
2013,7,115547
2013,8,95563.2
2013,9,80815.3
2013,10,90812.2
2013,11,89090.1
2013,12,107837
2014,1,96710.4
2014,2,82594
2014,3,81305.7
2014,4,92676.5
2014,5,111669
2014,6,124464
2014,7,118761
2014,8,97356.5
2014,9,81742.7
2014,10,81194.4
2014,11,88889.6
2014,12,88285.5
2015,1,93961
2015,2,83723
2015,3,89883.1
2015,4,90015.2
2015,5,108332
2015,6,119822
2015,7,115879
2015,8,96378.4
2015,9,82256.5
2015,10,93090.9
2015,11,91910.9
2015,12,111892
2016,1,109967
2016,2,92676.6
2016,3,96951.1
2016,4,96686.1
2016,5,117919
2016,6,128904
2016,7,120009
2016,8,34596.6
2016,9,20698.3
2016,10,36625.6
2016,11,51417.7
2016,12,84144.7
2017,1,67663.3
2017,2,59991
2017,3,81381.5
2017,4,86472.7
2017,5,103026
2017,6,114112
2017,7,108629
2017,8,64171.7
2017,9,55722.4
2017,10,55206.3
2017,11,68642.2
2017,12,84717.9
2018,1,66840.9
2018,2,65249.5
2018,3,70333
2018,4,83748
2018,5,100772
2018,6,112155
2018,7,101993
2018,8,32544.5
2018,9,21247.5
2018,10,37100.8
2018,11,58317.7
2018,12,75393.3
2019,1,61032.2
2019,2,70852.6
2019,3,66728.9
2019,4,82917
2019,5,99389
2019,6,109143
2019,7,65229.1
2019,8,37595.2
2019,9,70591.7
2019,10,78628.5
2019,11,76499.8
2019,12,91885.2
2020,1,77606.6
2020,2,68399.2
2020,3,76947.8
2020,4,76965.7
2020,5,93194.5
2020,6,104370
2020,7,101513
2020,8,53511
2020,9,36336.2
2020,10,56399.9
2020,11,82751.5
2020,12,92936.2
2021,1,71223.3
2021,2,77066.7
2021,3,87732.6
2021,4,90333.6
2021,5,109033
2021,6,118146
2021,7,106959
2021,8,28528.2
2021,9,11118.2
2021,10,36894.6
2021,11,63135.8
2021,12,78940
2022,1,63839.4
2022,2,69243.7
2022,3,72842.8
2022,4,77651.6
2022,5,92665.1
2022,6,104643
2022,7,101157
2022,8,77666.6
2022,9,55893.9
2022,10,67079
2022,11,72741.9
2022,12,99440.5
2023,1,83350.2
2023,2,69946.2
2023,3,86912.7
2023,4,88084.9
2023,5,106822
2023,6,116985
2023,7,79609.5
2023,8,4028.51
2023,9,15036.9
2023,10,44241.9
2023,11,71681.9
2023,12,65635
2024,1,61024.2
2024,2,69400.6
2024,3,76492.8
2024,4,80584.3
2024,5,96768.7
2024,6,103504
2024,7,41178.4
2024,8,1141.2
2024,9,12428.5
2024,10,28625.1
2024,11,49169.2
2024,12,50862
2025,1,46927.6
2025,2,65194.9
2025,3,69504.1
2025,4,69139.4
2025,5,81880.6
2025,6,93700.3
2025,7,93575.5
2025,8,80664.7
2025,9,70893.9
2025,10,67176.8
2025,11,83126.3
2025,12,90659.6
2026,1,78484.6
2026,2,71672.8
2026,3,85852.2
2026,4,97274.1
2026,5,118982
2026,6,127318
2026,7,121057
2026,8,49966.5
2026,9,22029.4
2026,10,28347.1
2026,11,61050.4
2026,12,68818
2027,1,52067.7
2027,2,48676.6
2027,3,79872.5
2027,4,78960.8
2027,5,98473.3
2027,6,109120
2027,7,105168
2027,8,72359.2
2027,9,73862.8
2027,10,64877.5
2027,11,81978
2027,12,77271.1
2028,1,71405.9
2028,2,62723.5
2028,3,75364.5
2028,4,86333.3
2028,5,102878
2028,6,113459
2028,7,92662.7
2028,8,33820.5
2028,9,24275.8
2028,10,62415.5
2028,11,77697.9
2028,12,74207.5
2029,1,74524.1
2029,2,76702.9
2029,3,85624.2
2029,4,86098.7
2029,5,105204
2029,6,115618
2029,7,111666
2029,8,93439.1
2029,9,80546.6
2029,10,91837.6
2029,11,91289
2029,12,108462
2030,1,103299
2030,2,90392.6
2030,3,98389.5
2030,4,99785.6
2030,5,121629
