Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,20063.6
2011,2,35674.5
2011,3,85703.7
2011,4,62091.8
2011,5,56886.9
2011,6,35627.5
2011,7,23728.3
2011,8,16314.8
2011,9,13809.7
2011,10,14029
2011,11,16883
2011,12,19575.2
2012,1,25180
2012,2,30272.1
2012,3,52117.8
2012,4,63360.6
2012,5,80135.9
2012,6,46980.8
2012,7,29402.3
2012,8,31626.9
2012,9,27044.4
2012,10,23395.7
2012,11,22003.2
2012,12,26125
2013,1,29467.1
2013,2,36420.7
2013,3,50469.1
2013,4,51452.8
2013,5,47644.3
2013,6,33404.4
2013,7,22299.6
2013,8,15120.8
2013,9,12221.9
2013,10,11996.8
2013,11,12561.3
2013,12,15120.4
2014,1,26704.5
2014,2,27732.9
2014,3,45769.2
2014,4,56133.7
2014,5,78582.7
2014,6,43848.8
2014,7,39889.2
2014,8,28370.7
2014,9,22831.7
2014,10,36977.2
2014,11,40820
2014,12,40333.8
2015,1,43317.4
2015,2,45555.1
2015,3,88634.4
2015,4,108726
2015,5,79026.6
2015,6,50341.9
2015,7,34279.8
2015,8,27931.3
2015,9,25811.8
2015,10,25845.3
2015,11,24702.1
2015,12,22579.5
2016,1,21143.2
2016,2,23260.8
2016,3,26017.6
2016,4,28007.9
2016,5,30738.9
2016,6,22313.5
2016,7,14197
2016,8,10914.7
2016,9,9813.94
2016,10,10276.9
2016,11,12746.7
2016,12,17693.9
2017,1,18858.2
2017,2,31277.6
2017,3,44309.2
2017,4,53887.8
2017,5,48895.7
2017,6,28728.6
2017,7,18372.8
2017,8,18412.4
2017,9,16798.1
2017,10,15662.2
2017,11,15731.3
2017,12,18560.8
2018,1,20010.8
2018,2,20412.8
2018,3,27347.7
2018,4,34651.4
2018,5,34160.3
2018,6,26725
2018,7,19862.5
2018,8,18642.5
2018,9,16895.1
2018,10,16019.3
2018,11,21793.8
2018,12,30265
2019,1,28582.9
2019,2,33200.6
2019,3,42033.4
2019,4,54264.5
2019,5,68384.7
2019,6,38792.1
2019,7,26274.1
2019,8,29429.5
2019,9,25662.9
2019,10,21030.9
2019,11,24600.6
2019,12,34158.8
2020,1,33123.5
2020,2,43110.2
2020,3,70937
2020,4,72445.6
2020,5,78003.2
2020,6,44995.2
2020,7,31821.6
2020,8,21701.6
2020,9,16505.4
2020,10,15722.3
2020,11,19278.1
2020,12,23301.9
2021,1,23448.2
2021,2,37393.6
2021,3,59846.6
2021,4,74168.3
2021,5,100573
2021,6,67610.7
2021,7,44187.1
2021,8,29703.6
2021,9,23706.2
2021,10,22123.6
2021,11,28688.1
2021,12,35045
2022,1,38967.7
2022,2,47282
2022,3,62755.5
2022,4,60369.6
2022,5,46112.9
2022,6,33208.4
2022,7,22614.4
2022,8,15522.9
2022,9,12273.9
2022,10,11619.9
2022,11,12388.3
2022,12,17433.8
2023,1,19346.5
2023,2,26033.8
2023,3,42059.9
2023,4,25399.2
2023,5,21349.1
2023,6,17567.8
2023,7,14373.5
2023,8,12150.4
2023,9,11066.8
2023,10,11796.4
2023,11,13458.1
2023,12,15086
2024,1,17247.6
2024,2,19185.1
2024,3,22882.3
2024,4,27236.6
2024,5,22642.1
2024,6,17603.3
2024,7,13975.6
2024,8,11835.1
2024,9,10597.5
2024,10,12724.5
2024,11,13150.1
2024,12,13113.3
2025,1,13295.6
2025,2,9727.42
2025,3,13545.6
2025,4,20265.1
2025,5,35438.7
2025,6,44319.6
2025,7,34687.6
2025,8,23213.8
2025,9,28888
2025,10,25330.2
2025,11,23036.5
2025,12,22350.5
2026,1,20947.5
2026,2,23809.6
2026,3,24237.4
2026,4,79482.2
2026,5,117793
2026,6,56695.2
2026,7,37980.1
2026,8,40174.9
2026,9,30534.2
2026,10,26125.2
2026,11,29234.2
2026,12,34251.7
2027,1,44096.9
2027,2,39457.5
2027,3,58511.7
2027,4,57721.3
2027,5,43966.2
2027,6,31437.9
2027,7,20311
2027,8,15463.8
2027,9,13456
2027,10,12644.5
2027,11,17413.2
2027,12,20191.4
2028,1,16515.2
2028,2,32792.7
2028,3,43799.3
2028,4,56786.4
2028,5,40642.4
2028,6,58.2524
2028,7,27221.6
2028,8,20955.3
2028,9,17973.5
2028,10,20057.2
2028,11,25546.9
2028,12,33271.9
2029,1,46823.2
2029,2,65100.7
2029,3,92686.4
2029,4,115660
2029,5,141685
2029,6,97996.5
2029,7,62388.2
2029,8,44832.1
2029,9,35482.2
2029,10,30358.7
2029,11,28726.8
2029,12,29075.7
2030,1,27348.7
2030,2,34165
2030,3,54062
2030,4,68970.7
2030,5,72708.5
2030,6,50604.8
2030,7,37980.3
2030,8,25622.3
2030,9,19205
2030,10,16889.2
2030,11,22547.6
2030,12,36668.5
2031,1,42172.2
2031,2,40019
2031,3,61936.8
2031,4,78680.6
2031,5,71247.7
2031,6,50199.8
2031,7,32601.9
2031,8,21847.4
2031,9,16131.8
2031,10,16107.4
2031,11,22930.5
2031,12,28537
2032,1,31621.5
2032,2,30618.9
2032,3,46220.8
2032,4,38096.2
2032,5,33797
2032,6,21576.6
2032,7,13994.3
2032,8,12751.2
2032,9,23033.9
2032,10,41962
2032,11,38556
2032,12,44195.6
2033,1,51602.3
2033,2,43107.3
2033,3,65660.7
2033,4,89358.1
2033,5,101082
2033,6,69622.6
2033,7,49580.5
2033,8,37216.2
2033,9,33348.7
2033,10,31198.3
2033,11,27362.1
2033,12,25547.7
2034,1,16105.3
2034,2,27132.5
2034,3,63474.6
2034,4,117228
2034,5,106082
2034,6,60586.7
2034,7,44481.6
2034,8,31493.5
