Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,967983
2011,5,1060145
2011,6,971020
2011,7,804341
2011,8,598624
2011,9,634211
2011,10,610492
2011,11,461562
2011,12,667726
2012,1,868044
2012,2,749576
2012,3,951743
2012,4,974096
2012,5,1072428
2012,6,901260
2012,7,794580
2012,8,596962
2012,9,504092
2012,10,603574
2012,11,457539
2012,12,661907
2013,1,860479
2013,2,711303
2013,3,930665
2013,4,837488
2013,5,1008672
2013,6,771501
2013,7,614673
2013,8,513668
2013,9,495674
2013,10,531410
2013,11,412487
2013,12,596732
2014,1,769788
2014,2,637324
2014,3,837360
2014,4,858304
2014,5,941482
2014,6,872272
2014,7,737358
2014,8,554628
2014,9,595799
2014,10,590739
2014,11,446627
2014,12,646121
2015,1,843034
2015,2,701850
2015,3,928189
2015,4,948047
2015,5,1052721
2015,6,962478
2015,7,797265
2015,8,593260
2015,9,628412
2015,10,604883
2015,11,457321
2015,12,661591
2016,1,860069
2016,2,745825
2016,3,949315
2016,4,975796
2016,5,1072474
2016,6,980537
2016,7,812225
2016,8,600152
2016,9,632477
2016,10,609745
2016,11,460997
2016,12,666909
2017,1,866982
2017,2,722843
2017,3,950578
2017,4,972904
2017,5,1060826
2017,6,927825
2017,7,776012
2017,8,562563
2017,9,583866
2017,10,553343
2017,11,425753
2017,12,615923
2018,1,800700
2018,2,662179
2018,3,874296
2018,4,894831
2018,5,987607
2018,6,907335
2018,7,764935
2018,8,578735
2018,9,622411
2018,10,609208
2018,11,460591
2018,12,666321
2019,1,866218
2019,2,724951
2019,3,953349
2019,4,975741
2019,5,1063809
2019,6,976661
2019,7,809014
2019,8,599622
2019,9,638157
2019,10,611644
2019,11,462432
2019,12,668986
2020,1,869681
2020,2,750990
2020,3,953538
2020,4,975934
2020,5,1076805
2020,6,912965
2020,7,800190
2020,8,604433
2020,9,640407
2020,10,613917
2020,11,464151
2020,12,671472
2021,1,872914
2021,2,727789
2021,3,957082
2021,4,636385
2021,5,661718
2021,6,658583
2021,7,583644
2021,8,525453
2021,9,496025
2021,10,540195
2021,11,419845
2021,12,607376
2022,1,783553
2022,2,645771
2022,3,840079
2022,4,867513
2022,5,957649
2022,6,880851
2022,7,724522
2022,8,538048
2022,9,571315
2022,10,574268
2022,11,434175
2022,12,628106
2023,1,819625
2023,2,682796
2023,3,905183
2023,4,924506
2023,5,1018436
2023,6,879042
2023,7,691173
2023,8,562199
2023,9,523146
2023,10,568561
2023,11,434379
2023,12,628402
2024,1,810349
2024,2,694341
2024,3,873961
2024,4,885328
2024,5,971191
2024,6,893607
2024,7,731027
2024,8,540178
2024,9,570983
2024,10,563990
2024,11,426404
2024,12,616864
2025,1,805230
2025,2,673923
2025,3,896666
2025,4,927778
2025,5,1026099
2025,6,888882
2025,7,771430
2025,8,592293
2025,9,570253
2025,10,610300
2025,11,461417
2025,12,667516
2026,1,867771
2026,2,724951
2026,3,953349
2026,4,975741
2026,5,1072413
2026,6,980482
2026,7,812179
2026,8,601968
2026,9,640643
2026,10,614027
2026,11,464234
2026,12,671592
2027,1,873070
2027,2,727919
2027,3,957253
2027,4,979736
2027,5,1076805
2027,6,984497
2027,7,815505
2027,8,604433
2027,9,640643
2027,10,614027
2027,11,464234
2027,12,671592
2028,1,873070
2028,2,753916
2028,3,957253
2028,4,979736
2028,5,1076805
2028,6,984497
2028,7,815505
2028,8,604433
2028,9,640643
2028,10,614027
2028,11,464234
2028,12,671592
2029,1,873070
2029,2,727919
2029,3,957253
2029,4,979736
2029,5,1076805
2029,6,984497
2029,7,795171
2029,8,577940
2029,9,598728
2029,10,585479
2029,11,442650
2029,12,640368
2030,1,832478
2030,2,688320
2030,3,908098
2030,4,929877
2030,5,1022006
2030,6,934396
2030,7,783935
2030,8,589126
2030,9,630446
2030,10,607536
2030,11,459326
2030,12,664492
2031,1,863840
2031,2,720944
2031,3,949965
2031,4,972277
2031,5,1060139
2031,6,819584
2031,7,706077
2031,8,560118
2031,9,540639
2031,10,550584
2031,11,421151
2031,12,611045
2032,1,788210
2032,2,673800
2032,3,846193
2032,4,831933
2032,5,931279
2032,6,770720
2032,7,621826
2032,8,503903
2032,9,493256
2032,10,498307
2032,11,365166
2032,12,513460
2033,1,645510
2033,2,521130
2033,3,666059
2033,4,663626
2033,5,764499
2033,6,706003
2033,7,585339
2033,8,438019
2033,9,468446
2033,10,457165
2033,11,365864
2033,12,546597
2034,1,728760
2034,2,621461
2034,3,835690
2034,4,869377
2034,5,952764
2034,6,868994
2034,7,708028
2034,8,520783
2034,9,547907
2034,10,519012
2034,11,400451
2034,12,581344
2035,1,753109
2035,2,625825
2035,3,822533
2035,4,737607
2035,5,939777
2035,6,759498
2035,7,727152
2035,8,545403
2035,9,503109
2035,10,570523
2035,11,437101
2035,12,632339
2036,1,825098
2036,2,717697
2036,3,919066
2036,4,897959
2036,5,770727
2036,6,709554
2036,7,584396
2036,8,519737
2036,9,496084
2036,10,541823
2036,11,409458
2036,12,590167
2037,1,755252
2037,2,617702
2037,3,797735
2037,4,800969
2037,5,868202
2037,6,811644
2037,7,668173
2037,8,503034
2037,9,546767
2037,10,542441
2037,11,416015
2037,12,607133
2038,1,794669
2038,2,665167
2038,3,879382
2038,4,832285
2038,5,991475
2038,6,698981
2038,7,559872
2038,8,511138
2038,9,493444
2038,10,501870
2038,11,364443
2038,12,505159
2039,1,628296
2039,2,501970
2039,3,635087
2039,4,626668
2039,5,685788
2039,6,654016
2039,7,560543
2039,8,430931
2039,9,473470
2039,10,472755
2039,11,372194
2039,12,560600
2040,1,759099
2040,2,676637
2040,3,891518
2040,4,949559
2040,5,1067915
2040,6,976369
2040,7,808772
2040,8,599443
2040,9,630690
2040,10,607096
2040,11,458994
2040,12,664012
2041,1,863215
2041,2,722794
2041,3,953373
2041,4,975765
2041,5,1072440
2041,6,980506
2041,7,812199
2041,8,601983
2041,9,635379
2041,10,611573
2041,11,462379
2041,12,668908
2042,1,869580
2042,2,725010
2042,3,953427
2042,4,975821
2042,5,1072501
2042,6,980562
2042,7,812246
2042,8,602017
2042,9,635272
2042,10,611523
2042,11,462341
2042,12,668853
2043,1,869509
2043,2,718647
2043,3,949308
2043,4,971605
2043,5,1067868
2043,6,976326
2043,7,801732
2043,8,590527
2043,9,620339
2043,10,600232
2043,11,453804
2043,12,656503
2044,1,853454
2044,2,740160
2044,3,939787
2044,4,961860
2044,5,1057157
2044,6,940312
2044,7,738083
2044,8,572648
2044,9,498249
2044,10,562233
2044,11,433822
2044,12,627596
2045,1,815875
2045,2,674722
2045,3,883863
2045,4,820065
2045,5,899423
2045,6,725138
2045,7,614760
2045,8,526444
2045,9,494887
