Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,21547.9
2011,2,30200.6
2011,3,44392.1
2011,4,69000.7
2011,5,51565.6
2011,6,34421.1
2011,7,22968.4
2011,8,16921.6
2011,9,14885.2
2011,10,14131.3
2011,11,14879.6
2011,12,18189.5
2012,1,23952.2
2012,2,39937.8
2012,3,51526.4
2012,4,61401.4
2012,5,52871.8
2012,6,30479.2
2012,7,28003
2012,8,21566.7
2012,9,19478.8
2012,10,17279.8
2012,11,15722.6
2012,12,15969.8
2013,1,17500.3
2013,2,22767.5
2013,3,69124.8
2013,4,51060.6
2013,5,52562.6
2013,6,37779.3
2013,7,23957.4
2013,8,17841.9
2013,9,14972.6
2013,10,18216.9
2013,11,25260.7
2013,12,30084.5
2014,1,32675.4
2014,2,30916.8
2014,3,44237.4
2014,4,53813.9
2014,5,54569.6
2014,6,30608.6
2014,7,20590.5
2014,8,18442.5
2014,9,18406.3
2014,10,19563.5
2014,11,22754.2
2014,12,28414.4
2015,1,38662.9
2015,2,49364.9
2015,3,70975.2
2015,4,86778.9
2015,5,68567.7
2015,6,43410.5
2015,7,29467.3
2015,8,21213.1
2015,9,16318.1
2015,10,14853
2015,11,21021.2
2015,12,29538.4
2016,1,39002.7
2016,2,39256.3
2016,3,36494.2
2016,4,65261.7
2016,5,48683.8
2016,6,32031.7
2016,7,21046.7
2016,8,21206
2016,9,17517
2016,10,16428.9
2016,11,15624.7
2016,12,15966
2017,1,25821.5
2017,2,30312.3
2017,3,40943.3
2017,4,38670.3
2017,5,35434.7
2017,6,26450.7
2017,7,17580.4
2017,8,15236.5
2017,9,13236.2
2017,10,12799.1
2017,11,13318.6
2017,12,13802
2018,1,15038.9
2018,2,26463.8
2018,3,33044.8
2018,4,40485.3
2018,5,37048.1
2018,6,23496.4
2018,7,20836.1
2018,8,17673
2018,9,15177.7
2018,10,17309.8
2018,11,23486
2018,12,26719.7
2019,1,31324.5
2019,2,25551.2
2019,3,33220.9
2019,4,34025.2
2019,5,47031.1
2019,6,32236.7
2019,7,24913.4
2019,8,20278.1
2019,9,17265.9
2019,10,18076.8
2019,11,19099
2019,12,18654.2
2020,1,19146.4
2020,2,17837.1
2020,3,22301.4
2020,4,24657.5
2020,5,22850.7
2020,6,25062.2
2020,7,22442.5
2020,8,18974
2020,9,11971.6
2020,10,8856.14
2020,11,6938.91
2020,12,6812.13
2021,1,6899.85
2021,2,4928.56
2021,3,8356.69
2021,4,14832.2
2021,5,29573.7
2021,6,39882.1
2021,7,45126.9
2021,8,29209.2
2021,9,30.4644
2021,10,45892.3
2021,11,56257
2021,12,71325.7
2022,1,38819.7
2022,2,42155.8
2022,3,103329
2022,4,159762
2022,5,125960
2022,6,81088.2
2022,7,57351.6
2022,8,40758.7
2022,9,31154.7
2022,10,29917.3
2022,11,29628.1
2022,12,28997.4
2023,1,34504.6
2023,2,41185.6
2023,3,42754.4
2023,4,55002.1
2023,5,48623
2023,6,32288.2
2023,7,22314.8
2023,8,15952.1
2023,9,12411.4
2023,10,13837.6
2023,11,16809.6
2023,12,16335.7
2024,1,18062.5
2024,2,24036.9
2024,3,38282.3
2024,4,35338.1
2024,5,40022.4
2024,6,24726.9
2024,7,16420.4
2024,8,15526.2
2024,9,14378.1
2024,10,13379.5
2024,11,12587.9
2024,12,14622.2
2025,1,32400.4
2025,2,39177.3
2025,3,54942
2025,4,63288
2025,5,48569
2025,6,30846.2
2025,7,24073.3
2025,8,17579.4
2025,9,14212.8
2025,10,16850.1
2025,11,32302.4
2025,12,35749.7
2026,1,41211.5
2026,2,34432.5
2026,3,52936.8
2026,4,71264.7
2026,5,98888.2
2026,6,65157.7
2026,7,44788.2
2026,8,33817.9
2026,9,27355.1
2026,10,22799.1
2026,11,21656.9
2026,12,22362.2
2027,1,27958.1
2027,2,52756.6
2027,3,83025.5
2027,4,126220
2027,5,68219.5
2027,6,45326.6
2027,7,31293.8
2027,8,22643.2
2027,9,20309.7
2027,10,17250.8
2027,11,18679.9
2027,12,23832.8
2028,1,27759.7
2028,2,61316.2
2028,3,70061.6
2028,4,98984.6
2028,5,87223.2
2028,6,53422.5
2028,7,34769.3
2028,8,23649.4
2028,9,19252.9
2028,10,23952.8
2028,11,36933.4
2028,12,42319.5
2029,1,35816.3
2029,2,35410.4
2029,3,43775.9
2029,4,65966.2
2029,5,55787.2
2029,6,33993.9
2029,7,22017
2029,8,14984.6
2029,9,11134
2029,10,9747.38
2029,11,13681.9
2029,12,20369.8
2030,1,23912.6
2030,2,15134.6
2030,3,52021.4
2030,4,62040.1
2030,5,85766.4
2030,6,61232.5
2030,7,39182.6
2030,8,26452.6
2030,9,22990.7
2030,10,24614.1
2030,11,24316.8
2030,12,28453.6
2031,1,33095.3
2031,2,43933.6
2031,3,44810
2031,4,48481.1
2031,5,32237.7
2031,6,21814.5
2031,7,15083.8
2031,8,10529.1
2031,9,9390.5
2031,10,9435.66
2031,11,11265.2
2031,12,20337
2032,1,30037.1
2032,2,37075.8
2032,3,50621.8
2032,4,63911.6
2032,5,89461.6
2032,6,66709.6
2032,7,44129.1
2032,8,30352.5
2032,9,23004.7
2032,10,24625.8
2032,11,26909.9
2032,12,26510.5
2033,1,33767.7
2033,2,37547.8
2033,3,54023.5
2033,4,73684.2
2033,5,64431.7
2033,6,38648
2033,7,25052.1
2033,8,17458.3
2033,9,13202.3
2033,10,10837.8
2033,11,15190.2
2033,12,21626.3
2034,1,26614.8
2034,2,39638.8
2034,3,49696.2
2034,4,37688.1
2034,5,24611.1
2034,6,17410
2034,7,13189.1
