Detroit , HydroPower Res, -122.24375,44.71875
2010,1,9894.04
2010,2,13515.6
2010,3,25807.8
2010,4,32087.7
2010,5,52196.8
2010,6,58567.3
2010,7,51610.2
2010,8,43459.1
2010,9,58994.5
2010,10,74874.5
2010,11,88362.4
2010,12,99331.4
2011,1,126215
2011,2,84348.9
2011,3,107630
2011,4,100594
2011,5,130744
2011,6,121285
2011,7,90521.9
2011,8,66082.2
2011,9,79253.5
2011,10,90252.2
2011,11,96669.9
2011,12,99645.3
2012,1,126215
2012,2,87361.4
2012,3,107630
2012,4,100594
2012,5,130744
2012,6,121285
2012,7,90521.9
2012,8,66082.2
2012,9,79253.5
2012,10,90225.8
2012,11,96654.6
2012,12,99638.9
2013,1,126170
2013,2,84169.1
2013,3,107534
2013,4,100504
2013,5,130627
2013,6,121151
2013,7,90362.3
2013,8,66000
2013,9,79145.4
2013,10,90110.1
2013,11,96112.4
2013,12,99341.3
2014,1,125830
2014,2,84161.6
2014,3,107391
2014,4,100371
2014,5,130453
2014,6,121015
2014,7,90352.6
2014,8,65958.6
2014,9,79105.3
2014,10,90086.8
2014,11,96669.9
2014,12,99645.3
2015,1,126215
2015,2,84348.9
2015,3,107630
2015,4,100594
2015,5,130744
2015,6,121285
2015,7,90521.9
2015,8,66082.2
2015,9,79253.5
2015,10,90252.2
2015,11,96669.9
2015,12,99645.3
2016,1,126215
2016,2,87361.4
2016,3,107630
2016,4,100594
2016,5,130744
2016,6,121285
2016,7,90521.9
2016,8,66082.2
2016,9,79253.5
2016,10,90225.8
2016,11,96543.2
2016,12,99592.8
2017,1,126148
2017,2,84304.5
2017,3,107573
2017,4,100541
2017,5,130675
2017,6,121221
2017,7,90474.1
2017,8,66047.3
2017,9,79211.7
2017,10,90204.6
2017,11,96669.9
2017,12,99645.3
2018,1,126215
2018,2,84348.9
2018,3,107630
2018,4,100594
2018,5,130744
2018,6,121285
2018,7,90521.9
2018,8,66082.2
2018,9,79253.5
2018,10,90225.8
2018,11,96196.4
2018,12,99369.7
2019,1,125931
2019,2,84159.3
2019,3,107388
2019,4,100368
2019,5,130450
2019,6,121012
2019,7,90318.3
2019,8,65933.6
2019,9,79075.3
2019,10,90049.2
2019,11,96636.2
2019,12,99645.3
2020,1,126215
2020,2,87361.4
2020,3,107630
2020,4,100594
2020,5,130744
2020,6,121285
2020,7,90521.9
2020,8,66082.2
2020,9,79253.5
2020,10,90252.2
2020,11,96669.9
2020,12,99645.3
2021,1,126215
2021,2,84348.9
2021,3,107630
2021,4,100594
2021,5,130744
2021,6,121285
2021,7,90521.9
2021,8,66082.2
2021,9,79253.5
2021,10,90252.2
2021,11,96669.9
2021,12,99645.3
2022,1,126215
2022,2,84348.9
2022,3,107630
2022,4,100594
2022,5,130744
2022,6,121285
2022,7,90521.9
2022,8,66082.2
2022,9,79253.5
2022,10,90252.2
2022,11,96669.9
2022,12,99645.3
2023,1,126215
2023,2,84348.9
2023,3,107630
2023,4,100594
2023,5,130744
2023,6,121285
2023,7,90521.9
2023,8,66082.2
2023,9,79253.5
2023,10,90252.2
2023,11,96669.9
2023,12,99645.3
2024,1,126215
2024,2,87361.4
2024,3,107630
2024,4,100594
2024,5,130744
2024,6,121259
2024,7,90417.5
2024,8,66051.5
2024,9,79216.7
2024,10,90183.9
2024,11,96222.7
2024,12,99185.2
2025,1,125822
2025,2,84086.7
2025,3,107295
2025,4,100281
2025,5,130337
2025,6,120908
2025,7,90282.6
2025,8,65907.5
2025,9,79044
2025,10,90013.6
2025,11,96571.7
2025,12,99645.3
2026,1,126178
2026,2,83486
2026,3,107187
2026,4,100180
2026,5,130206
2026,6,120786
2026,7,90149.5
2026,8,65810.3
2026,9,78927.5
2026,10,89880.9
2026,11,96272.2
2026,12,99235.4
2027,1,125695
2027,2,84348.9
2027,3,107630
2027,4,100594
2027,5,130744
2027,6,121285
2027,7,90521.9
2027,8,66082.2
2027,9,79253.5
2027,10,90252.2
2027,11,96669.9
2027,12,99645.3
2028,1,126215
2028,2,87361.4
2028,3,107630
2028,4,100594
2028,5,130744
2028,6,121285
2028,7,90521.9
2028,8,66082.2
2028,9,79253.5
2028,10,90252.2
2028,11,96669.9
2028,12,99645.3
2029,1,126215
2029,2,84348.9
2029,3,107630
2029,4,100594
2029,5,130744
2029,6,121285
2029,7,90521.9
2029,8,66082.2
2029,9,79253.5
2029,10,90252.2
2029,11,96669.9
2029,12,99645.3
2030,1,126215
2030,2,84348.9
2030,3,107630
2030,4,100594
2030,5,130744
2030,6,121285
2030,7,90521.9
2030,8,66082.2
2030,9,79253.5
2030,10,90252.2
2030,11,96669.9
2030,12,99645.3
2031,1,126215
2031,2,84348.9
2031,3,107630
2031,4,100594
2031,5,130744
2031,6,121285
2031,7,90521.9
2031,8,66082.2
2031,9,79253.5
2031,10,90252.2
2031,11,96669.9
2031,12,99645.3
2032,1,126215
2032,2,87361.4
2032,3,107630
2032,4,100594
2032,5,130744
2032,6,121285
2032,7,90521.9
2032,8,66082.2
2032,9,79253.5
2032,10,90252.2
2032,11,96669.9
2032,12,99645.3
2033,1,126215
2033,2,84348.9
2033,3,107630
2033,4,100594
2033,5,130744
2033,6,121285
2033,7,90521.9
2033,8,66082.2
2033,9,79253.5
2033,10,90252.2
2033,11,96669.9
2033,12,99645.3
2034,1,126178
2034,2,84073.5
2034,3,107489
2034,4,100462
2034,5,130572
2034,6,121126
2034,7,90403.2
2034,8,65995.6
2034,9,79149.6
2034,10,90133.9
2034,11,96543.2
2034,12,99514.7
2035,1,126049
2035,2,84348.9
2035,3,107630
2035,4,100594
2035,5,130744
2035,6,121285
2035,7,90521.9
2035,8,66082.2
2035,9,79253.5
2035,10,90225.8
2035,11,96030
2035,12,99289.3
2036,1,125838
2036,2,87101
2036,3,107309
2036,4,100294
2036,5,130354
2036,6,120923
2036,7,90252
2036,8,65885.2
2036,9,79017.3
2036,10,89983.1
2036,11,96631.3
2036,12,99645.3
2037,1,126215
2037,2,84348.9
2037,3,107630
2037,4,100594
2037,5,130744
2037,6,121285
2037,7,90521.9
2037,8,66082.2
2037,9,79253.5
2037,10,90225.8
2037,11,96482.1
2037,12,99567.4
2038,1,126116
2038,2,84283
2038,3,107546
2038,4,100516
2038,5,130642
2038,6,121190
2038,7,90451.1
2038,8,66030.5
2038,9,79191.6
2038,10,90165.4
2038,11,96296.3
2038,12,99147.7
2039,1,125852
2039,2,84106.6
2039,3,107321
2039,4,100305
2039,5,130368
2039,6,120936
2039,7,90261.8
2039,8,65892.3
2039,9,79025.8
2039,10,89992.9
2039,11,96531.9
2039,12,99645.3
2040,1,126215
2040,2,87361.4
2040,3,107630
2040,4,100594
2040,5,130744
2040,6,121259
