Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263621
2011,3,407047
2011,4,534754
2011,5,468393
2011,6,371577
2011,7,177010
2011,8,53874.2
2011,9,40950.8
2011,10,165682
2011,11,530895
2011,12,264065
2012,1,290327
2012,2,451217
2012,3,817788
2012,4,1120953
2012,5,1746044
2012,6,886161
2012,7,1015979
2012,8,728458
2012,9,551432
2012,10,435029
2012,11,377347
2012,12,394940
2013,1,442226
2013,2,299581
2013,3,473974
2013,4,637554
2013,5,911976
2013,6,725651
2013,7,429232
2013,8,236626
2013,9,230503
2013,10,339921
2013,11,339274
2013,12,341142
2014,1,369709
2014,2,248086
2014,3,395172
2014,4,541364
2014,5,946569
2014,6,1079702
2014,7,1023819
2014,8,651843
2014,9,523441
2014,10,480051
2014,11,370232
2014,12,381634
2015,1,421380
2015,2,287337
2015,3,463688
2015,4,631209
2015,5,904896
2015,6,675477
2015,7,393160
2015,8,230982
2015,9,203231
2015,10,270266
2015,11,337348
2015,12,338435
2016,1,365544
2016,2,245775
2016,3,393608
2016,4,585363
2016,5,783563
2016,6,716324
2016,7,474728
2016,8,333802
2016,9,277180
2016,10,318069
2016,11,367015
2016,12,364748
2017,1,395571
2017,2,264750
2017,3,415352
2017,4,546488
2017,5,473926
2017,6,393411
2017,7,133212
2017,8,25024.8
2017,9,50275.2
2017,10,168461
2017,11,307378
2017,12,242233
2018,1,260729
2018,2,177928
2018,3,289901
2018,4,404297
2018,5,628099
2018,6,416292
2018,7,219171
2018,8,109024
2018,9,99595.8
2018,10,153743
2018,11,273004
2018,12,294169
2019,1,327251
2019,2,223700
2019,3,359777
2019,4,486449
2019,5,672696
2019,6,507343
2019,7,233015
2019,8,85271.2
2019,9,71191.4
2019,10,82586.3
2019,11,203255
