Kortes , HydroPowerRR, -106.899662141757,42.2463378669452
2010,1,24592.1
2010,2,23693.1
2010,3,32243
2010,4,55001.8
2010,5,73229.9
2010,6,83031.5
2010,7,68138.1
2010,8,31850.6
2010,9,33669.5
2010,10,24045.7
2010,11,20625.7
2010,12,24592.1
2011,1,24592.1
2011,2,23693.1
2011,3,32243
2011,4,55001.8
2011,5,73229.9
2011,6,83031.5
2011,7,40540.1
2011,8,19299.8
2011,9,15893
2011,10,18420.6
2011,11,20625.7
2011,12,24592.1
2012,1,24592.1
2012,2,24539.3
2012,3,32243
2012,4,55001.8
2012,5,73229.9
2012,6,83031.5
2012,7,28407.7
2012,8,26919.7
2012,9,22212.1
2012,10,15832.1
2012,11,18492.7
2012,12,23311.8
2013,1,23474.9
2013,2,22753.9
2013,3,24052.7
2013,4,55001.8
2013,5,73229.9
2013,6,83031.5
2013,7,41705.7
2013,8,20692.2
2013,9,16255.7
2013,10,18377.6
2013,11,20625.7
2013,12,24377.6
2014,1,24592.1
2014,2,23693.1
2014,3,28273.6
2014,4,55001.8
2014,5,73229.9
2014,6,75511.9
2014,7,17495.5
2014,8,9979
2014,9,12491.7
2014,10,14428.7
2014,11,15532.9
2014,12,22200.8
2015,1,21675.7
2015,2,21947.9
2015,3,25685.1
2015,4,55001.8
2015,5,73229.9
2015,6,83031.5
2015,7,22992
2015,8,16446.4
2015,9,10754.5
2015,10,13632.4
2015,11,15983.4
2015,12,23549
2016,1,22227
2016,2,22225.8
2016,3,28493.2
2016,4,55001.8
2016,5,73229.9
2016,6,83031.5
2016,7,78303
2016,8,29732.1
2016,9,22915.9
2016,10,17948
2016,11,20625.7
2016,12,24592.1
2017,1,24592.1
2017,2,23693.1
2017,3,27827.5
2017,4,55001.8
2017,5,73229.9
2017,6,77596
2017,7,27660.1
2017,8,21151.7
2017,9,10957.2
2017,10,15656.6
2017,11,19158.3
2017,12,20530.7
2018,1,20955.9
2018,2,20801.7
2018,3,21107.3
2018,4,37841.3
2018,5,65324.1
2018,6,55682.6
2018,7,11924.3
2018,8,6566.99
2018,9,5790.08
2018,10,6798.02
2018,11,11143.1
2018,12,20224.6
2019,1,19528.3
2019,2,19375.3
2019,3,21728.9
2019,4,45777.9
2019,5,73229.9
2019,6,83031.5
2019,7,36703.4
