Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263737
2011,3,425302
2011,4,476525
2011,5,460611
2011,6,417088
2011,7,399709
2011,8,346724
2011,9,316895
2011,10,281739
2011,11,226139
2011,12,190713
2012,1,225938
2012,2,237001
2012,3,377930
2012,4,432893
2012,5,426650
2012,6,392671
2012,7,380906
2012,8,332969
2012,9,305525
2012,10,272292
2012,11,218514
2012,12,183611
2013,1,216551
2013,2,218287
2013,3,358724
2013,4,408831
2013,5,400457
2013,6,366319
2013,7,353304
2013,8,307317
2013,9,280870
2013,10,248931
2013,11,198758
2013,12,166152
2014,1,195057
2014,2,195773
2014,3,320969
2014,4,365450
2014,5,358067
2014,6,327998
2014,7,317118
2014,8,276648
2014,9,253481
2014,10,225692
2014,11,180801
2014,12,151698
2015,1,178565
2015,2,179950
2015,3,295857
2015,4,337475
2015,5,331650
2015,6,304629
2015,7,295134
2015,8,257910
2015,9,236837
2015,10,211039
2015,11,169119
2015,12,97927.2
2016,1,94320
2016,2,139797
2016,3,235899
2016,4,320943
2016,5,309773
2016,6,299442
2016,7,293175
2016,8,259008
2016,9,240487
2016,10,216556
2016,11,175498
2016,12,148909
2017,1,177125
2017,2,180078
2017,3,297586
2017,4,340228
2017,5,333862
2017,6,305325
2017,7,294279
2017,8,255701
2017,9,233094
2017,10,202202
2017,11,165657
2017,12,134219
2018,1,163828
2018,2,164890
2018,3,244087
2018,4,309987
2018,5,305593
2018,6,281525
2018,7,273640
2018,8,239856
2018,9,220865
2018,10,197164
2018,11,153025
2018,12,133069
2019,1,127819
2019,2,141320
2019,3,256262
2019,4,298622
2019,5,292936
2019,6,268593
2019,7,259605
2019,8,226920
2019,9,208957
2019,10,186716
2019,11,150379
2019,12,126847
2020,1,150426
2020,2,158098
2020,3,252727
2020,4,290565
2020,5,287824
2020,6,266511
2020,7,260669
2020,8,230334
2020,9,213865
2020,10,192670
2020,11,133476
2020,12,120468
2021,1,139811
2021,2,164220
2021,3,251366
2021,4,321073
2021,5,322383
2021,6,303002
2021,7,300070
2021,8,268001
2021,9,251309
2021,10,228180
2021,11,186714
2021,12,160038
2022,1,192432
2022,2,197798
2022,3,331513
2022,4,385289
2022,5,385013
2022,6,358961
2022,7,352923
2022,8,312928
2022,9,291647
2022,10,263765
2022,11,214698
2022,12,183018
2023,1,219035
2023,2,224225
2023,3,374482
2023,4,433965
2023,5,432636
2023,6,402786
2023,7,424861
2023,8,390072
