Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,796012
2011,3,1105117
2011,4,1312274
2011,5,1616043
2011,6,1648706
2011,7,1535579
2011,8,1217716
2011,9,845633
2011,10,815160
2011,11,694957
2011,12,832186
2012,1,961921
2012,2,831268
2012,3,1115318
2012,4,1304978
2012,5,1622035
2012,6,1646486
2012,7,1534883
2012,8,1213232
2012,9,840172
2012,10,804488
2012,11,674464
2012,12,776902
2013,1,852492
2013,2,683986
2013,3,912657
2013,4,1025427
2013,5,1177215
2013,6,1094523
2013,7,941434
2013,8,692667
2013,9,448530
2013,10,406355
2013,11,326495
2013,12,366452
2014,1,398472
2014,2,317802
2014,3,423390
2014,4,477882
2014,5,563330
2014,6,545691
2014,7,490156
2014,8,375474
2014,9,252265
2014,10,236266
2014,11,195513
2014,12,225356
2015,1,250906
2015,2,204394
2015,3,277525
2015,4,318694
2015,5,381620
2015,6,375043
2015,7,341399
2015,8,264775
2015,9,179944
2015,10,170346
2015,11,142379
2015,12,165651
2016,1,186063
2016,2,158272
2016,3,209100
2016,4,241862
2016,5,291644
2016,6,288501
2016,7,264236
2016,8,206123
2016,9,140863
2016,10,134056
2016,11,112618
2016,12,131665
2017,1,148574
2017,2,122572
2017,3,168441
2017,4,195644
2017,5,236824
2017,6,235142
2017,7,216165
2017,8,169226
2017,9,116047
2017,10,110810
2017,11,93384.9
2017,12,109515
2018,1,123957
2018,2,102564
2018,3,141371
2018,4,164676
2018,5,199924
2018,6,199086
2018,7,183517
2018,8,144067
2018,9,99072.9
2018,10,94853.4
2018,11,80153
2018,12,94254.3
2019,1,106950
2019,2,88707.8
2019,3,122528
2019,4,143048
2019,5,174028
2019,6,173638
2019,7,160400
2019,8,126179
2019,9,86929.6
2019,10,83375
2019,11,70576.7
2019,12,83135.3
2020,1,94524.6
2020,2,81360.3
2020,3,108734
2020,4,127174
2020,5,155006
2020,6,154937
2020,7,143345
2020,8,112926
2020,9,77923.4
2020,10,76224.9
2020,11,98081.5
2020,12,156203
2021,1,230000
2021,2,232227
2021,3,377047
2021,4,526847
2021,5,801449
2021,6,955001
2021,7,1036348
2021,8,935997
2021,9,727906
2021,10,775864
2021,11,697642
2021,12,859298
2022,1,1014407
2022,2,872726
2022,3,1254354
2022,4,1508722
2022,5,1857966
2022,6,1835053
2022,7,1661026
2022,8,1272632
2022,9,850039
2022,10,787577
2022,11,641213
2022,12,724085
2023,1,785719
2023,2,621454
2023,3,811413
2023,4,889805
2023,5,1015295
2023,6,949411
2023,7,826169
2023,8,615426
2023,9,403506
2023,10,370015
2023,11,300723
2023,12,379173
2024,1,456963
2024,2,409141
2024,3,581490
2024,4,712276
2024,5,930438
2024,6,997228
2024,7,971648
2024,8,800805
2024,9,574820
2024,10,571846
2024,11,500066
2024,12,588628
2025,1,656269
2025,2,533947
2025,3,713885
2025,4,833689
2025,5,1103697
2025,6,1121000
2025,7,1053547
2025,8,842402
2025,9,589248
2025,10,572976
2025,11,490978
2025,12,585089
2026,1,679546
2026,2,575130
2026,3,839195
2026,4,1032254
2026,5,1310802
2026,6,1351200
2026,7,1269182
2026,8,1012467
2026,9,706356
2026,10,693073
2026,11,600376
2026,12,731190
2027,1,857399
2027,2,726779
2027,3,1008864
2027,4,1167814
2027,5,1393841
2027,6,1338356
2027,7,1191968
2027,8,906575
2027,9,605802
2027,10,561920
2027,11,458197
2027,12,515701
2028,1,557203
2028,2,457421
2028,3,585001
2028,4,657176
2028,5,761955
2028,6,726715
2028,7,643435
2028,8,486393
2028,9,322829
2028,10,298996
2028,11,244923
2028,12,279708
2029,1,308790
2029,2,249572
2029,3,336423
2029,4,383767
2029,5,456696
2029,6,446217
2029,7,403964
2029,8,311683
2029,9,210801
2029,10,198756
2029,11,165474
2029,12,191867
2030,1,214792
2030,2,175865
2030,3,240008
2030,4,276971
2030,5,333191
2030,6,328913
2030,7,300707
2030,8,234187
2030,9,159791
2030,10,151801
2030,11,127315
2030,12,148596
2031,1,167399
2031,2,137879
2031,3,189169
2031,4,219329
2031,5,265047
2031,6,335088
2031,7,348597
2031,8,304320
2031,9,229823
2031,10,239071
2031,11,217429
2031,12,272906
2032,1,328501
2032,2,297821
2032,3,417472
2032,4,510236
2032,5,647773
2032,6,629632
2032,7,565826
2032,8,432663
2032,9,289695
2032,10,270132
2032,11,222506
2032,12,255310
2033,1,283039
2033,2,229626
2033,3,310573
2033,4,355332
2033,5,502345
2033,6,550270
2033,7,548401
2033,8,461921
2033,9,338418
2033,10,342964
2033,11,304872
2033,12,373760
2034,1,440584
2034,2,378490
2034,3,540165
2034,4,650058
2034,5,773154
2034,6,808291
2034,7,746883
2034,8,587524
