Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,847.922
2011,2,294.243
2011,3,931.603
2011,4,2722.68
2011,5,2641.82
2011,6,6121.1
2011,7,5750.98
2011,8,2489.06
2011,9,1887.56
2011,10,1998.63
2011,11,4859.99
2011,12,779.532
2012,1,745.419
2012,2,827.883
2012,3,967.316
2012,4,711.753
2012,5,7106.2
2012,6,10822.4
2012,7,11649.1
2012,8,9147.42
2012,9,20232.1
2012,10,5082
2012,11,4869.28
2012,12,1169.86
2013,1,955.262
2013,2,1469.42
2013,3,1372.52
2013,4,980.224
2013,5,5227.83
2013,6,5274.67
2013,7,5328.37
2013,8,5072.12
2013,9,7249.72
2013,10,5310.63
2013,11,12305.7
2013,12,4234.06
2014,1,433.524
2014,2,205.495
2014,3,256.952
2014,4,610.255
2014,5,2032.75
2014,6,5386.36
2014,7,5095.46
2014,8,5378.47
2014,9,4836.4
2014,10,4614.07
2014,11,1834.42
2014,12,831.901
2015,1,2030.85
2015,2,2989.59
2015,3,3947.63
2015,4,4402.07
2015,5,2522.31
2015,6,5970.9
2015,7,5810.57
2015,8,5401.06
2015,9,5084.11
2015,10,4756.31
2015,11,4835.17
2015,12,1187.45
2016,1,686.021
2016,2,1267.09
2016,3,2969.08
2016,4,4128.34
2016,5,2730.37
2016,6,6176.82
2016,7,5911.52
2016,8,5567.58
2016,9,5493.19
2016,10,1694.33
2016,11,1946.14
2016,12,798.32
2017,1,1139.98
2017,2,1742.35
2017,3,2853.07
2017,4,12875.8
2017,5,14004.4
2017,6,6174.71
2017,7,5693.87
2017,8,5529.17
2017,9,5103.28
2017,10,4996.16
2017,11,4579.69
2017,12,1032.65
2018,1,768.504
2018,2,586.488
2018,3,883.714
2018,4,1260.95
2018,5,5447.91
2018,6,4942.56
2018,7,5057.86
2018,8,5057.47
2018,9,5077.6
2018,10,5594.06
2018,11,9256.66
2018,12,14008.1
2019,1,3036.24
2019,2,2794.72
2019,3,4393.47
2019,4,13085.5
2019,5,16219.7
2019,6,17310.9
2019,7,15059.6
2019,8,9923.53
2019,9,12677.6
2019,10,17534.8
2019,11,18846.8
2019,12,15583.9
2020,1,2887.38
2020,2,603.226
2020,3,350.505
2020,4,1000.09
2020,5,1396.93
2020,6,10267.4
2020,7,6892.71
2020,8,5141.93
2020,9,4468.14
2020,10,10952.1
2020,11,7509.99
2020,12,447.409
2021,1,282.463
2021,2,464.957
2021,3,513.761
2021,4,6689.39
2021,5,3101.25
2021,6,6073.05
2021,7,9220.63
2021,8,6019.28
2021,9,5208.87
2021,10,6042.43
2021,11,10714.4
2021,12,21210
2022,1,20930.3
2022,2,4322.71
2022,3,1020.28
2022,4,1522.54
2022,5,2403.2
2022,6,6977.18
2022,7,11184.1
2022,8,5783.59
2022,9,2290.35
2022,10,5032.03
2022,11,6107.66
2022,12,1367.32
2023,1,3242.72
2023,2,1338.84
2023,3,2245.3
2023,4,2620.64
2023,5,2849.63
2023,6,6461.42
2023,7,8365.3
2023,8,5820.97
2023,9,7365.5
2023,10,11245
2023,11,10720.3
2023,12,6678.08
2024,1,5520.07
2024,2,3768.11
2024,3,5827.12
2024,4,18200.2
2024,5,21890
2024,6,22657.8
2024,7,23769.3
2024,8,11773.3
2024,9,20684.6
2024,10,12159.1
2024,11,6896.22
2024,12,17386
2025,1,1051.46
2025,2,1504.63
2025,3,9205.36
2025,4,7003.82
2025,5,4600.4
2025,6,2826.61
2025,7,6488.2
2025,8,2548.41
2025,9,1725.86
2025,10,1908.49
2025,11,1344.93
2025,12,1640.28
2026,1,904.17
2026,2,1696.22
2026,3,1275.78
2026,4,1888.24
2026,5,1905.53
2026,6,5518.07
2026,7,6704.11
2026,8,5863.56
2026,9,5592.39
2026,10,11592
2026,11,5152.2
2026,12,4666.87
2027,1,3591.01
2027,2,1799.54
2027,3,3181.66
2027,4,5659.03
2027,5,137046
2027,6,15005.7
2027,7,6388.6
2027,8,6933.44
2027,9,2270.46
2027,10,5865.17
2027,11,5564.89
