Pilot Knob , HydroPowerRR, -114.59354050836,32.8261640247132
2010,1,5760
2010,2,6660
2010,3,9000
2010,4,11160
2010,5,9540
2010,6,9540
2010,7,10350
2010,8,8730
2010,9,5760
2010,10,4320
2010,11,3780
2010,12,5310
2011,1,5760
2011,2,6660
2011,3,9000
2011,4,11160
2011,5,9540
2011,6,9540
2011,7,10350
2011,8,8730
2011,9,5760
2011,10,4320
2011,11,3780
2011,12,5310
2012,1,5760
2012,2,6660
2012,3,9000
2012,4,11160
2012,5,9540
2012,6,9540
2012,7,10350
2012,8,8730
2012,9,5760
2012,10,4320
2012,11,3780
2012,12,5310
2013,1,5760
2013,2,6660
2013,3,9000
2013,4,11160
2013,5,9540
2013,6,9540
2013,7,10350
2013,8,8730
2013,9,5760
2013,10,4320
2013,11,3780
2013,12,5310
2014,1,5760
2014,2,6660
2014,3,9000
2014,4,11160
2014,5,9540
2014,6,9540
2014,7,10350
2014,8,8730
2014,9,5760
2014,10,4320
2014,11,3780
2014,12,5310
2015,1,5760
2015,2,6660
2015,3,9000
2015,4,11160
2015,5,9540
2015,6,9540
2015,7,10350
2015,8,8730
2015,9,5760
2015,10,4320
2015,11,3780
2015,12,5310
2016,1,5760
2016,2,6660
2016,3,9000
2016,4,11160
2016,5,9540
2016,6,9540
2016,7,10350
2016,8,8730
2016,9,5760
2016,10,4320
2016,11,3780
2016,12,5310
2017,1,5760
2017,2,6660
2017,3,9000
2017,4,11160
2017,5,9540
2017,6,9540
2017,7,10350
2017,8,8730
2017,9,5760
2017,10,4320
2017,11,3780
2017,12,5310
2018,1,5760
2018,2,6660
2018,3,9000
2018,4,11160
2018,5,9540
2018,6,9540
2018,7,10350
2018,8,8730
2018,9,5760
2018,10,4320
2018,11,3780
2018,12,5310
2019,1,5760
2019,2,6660
2019,3,9000
2019,4,11160
2019,5,9540
2019,6,9540
2019,7,10350
2019,8,8730
2019,9,5760
2019,10,4320
2019,11,3780
2019,12,5310
2020,1,5760
2020,2,6660
2020,3,9000
2020,4,11160
2020,5,9540
2020,6,9540
2020,7,10350
2020,8,8730
2020,9,5760
2020,10,4320
2020,11,3780
2020,12,5310
2021,1,5760
2021,2,6660
2021,3,9000
2021,4,11160
2021,5,9540
2021,6,9540
2021,7,10350
2021,8,8730
2021,9,5760
2021,10,4320
2021,11,3780
2021,12,5310
2022,1,5760
2022,2,6660
2022,3,9000
2022,4,11160
2022,5,9540
2022,6,9540
2022,7,10350
2022,8,8730
2022,9,5760
2022,10,4320
2022,11,3780
2022,12,5310
2023,1,5760
2023,2,6660
2023,3,9000
2023,4,11160
2023,5,9540
2023,6,9540
2023,7,10350
2023,8,8730
2023,9,5760
2023,10,4320
2023,11,3780
2023,12,5310
2024,1,5760
2024,2,6660
2024,3,9000
2024,4,11160
2024,5,9540
2024,6,9540
2024,7,10350
2024,8,8730
2024,9,5760
2024,10,4320
2024,11,3780
2024,12,5310
2025,1,5760
2025,2,6660
2025,3,9000
2025,4,11160
2025,5,9540
2025,6,9540
2025,7,10350
2025,8,8730
2025,9,5760
2025,10,4320
2025,11,3780
2025,12,5310
2026,1,5760
2026,2,6660
2026,3,9000
2026,4,11160
2026,5,9540
2026,6,9540
2026,7,10350
2026,8,8730
2026,9,5760
2026,10,4320
2026,11,3780
2026,12,5310
2027,1,5760
2027,2,6660
2027,3,9000
2027,4,11160
2027,5,9540
2027,6,9540
2027,7,10350
2027,8,8730
2027,9,5760
2027,10,4320
2027,11,3780
2027,12,5310
2028,1,5760
2028,2,6660
2028,3,9000
2028,4,11160
2028,5,9540
2028,6,9540
2028,7,10350
2028,8,8730
2028,9,5760
2028,10,4320
2028,11,3780
2028,12,5310
2029,1,5760
2029,2,6660
2029,3,9000
2029,4,11160
2029,5,9540
2029,6,9540
2029,7,10350
2029,8,8730
2029,9,5760
2029,10,4320
2029,11,3780
2029,12,5310
2030,1,5760
2030,2,6660
2030,3,9000
2030,4,11160
2030,5,9540
2030,6,9540
2030,7,10350
2030,8,8730
2030,9,5760
2030,10,4320
2030,11,3780
2030,12,5310
2031,1,5760
2031,2,6660
2031,3,9000
2031,4,11160
2031,5,9540
2031,6,9540
2031,7,10350
2031,8,8730
2031,9,5760
2031,10,4320
2031,11,3780
2031,12,5310
2032,1,5760
