Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89767.8
2011,2,84021.3
2011,3,102907
2011,4,150559
2011,5,180598
2011,6,174469
2011,7,127807
2011,8,99013.4
2011,9,83172.1
2011,10,45261.4
2011,11,44449.8
2011,12,53460
2012,1,73104.4
2012,2,55059.4
2012,3,69313.4
2012,4,116083
2012,5,136312
2012,6,107216
2012,7,76614.5
2012,8,54880.7
2012,9,46297.5
2012,10,30804.1
2012,11,29369.6
2012,12,45898.1
2013,1,69878.1
2013,2,49527.4
2013,3,56063.1
2013,4,97177
2013,5,121434
2013,6,122821
2013,7,114977
2013,8,91608.4
2013,9,63880.9
2013,10,43864.8
2013,11,54352.4
2013,12,73731.6
2014,1,87037.9
2014,2,74803.1
2014,3,106072
2014,4,123595
2014,5,160779
2014,6,167711
2014,7,163319
2014,8,135042
2014,9,95553.4
2014,10,97482.7
2014,11,84711.3
2014,12,100437
2015,1,115758
2015,2,95104.8
2015,3,137922
2015,4,165813
2015,5,204296
2015,6,207326
2015,7,194794
2015,8,151478
2015,9,103238
2015,10,102452
2015,11,87452.6
2015,12,103687
2016,1,118792
2016,2,103569
2016,3,139165
2016,4,164132
2016,5,202224
2016,6,205224
2016,7,187356
2016,8,146926
2016,9,91436.7
2016,10,75095.9
2016,11,79749.3
2016,12,99565.2
2017,1,111738
2017,2,91299.1
2017,3,123803
2017,4,141149
2017,5,169857
2017,6,164762
2017,7,148011
2017,8,107080
2017,9,76098.2
2017,10,38431.7
2017,11,49307.1
2017,12,68351.8
2018,1,75399.3
2018,2,61061.6
2018,3,50666.1
2018,4,98747.2
2018,5,131823
2018,6,139584
2018,7,138055
2018,8,115846
2018,9,83062.8
2018,10,85805.7
2018,11,76195.5
2018,12,93201.6
2019,1,110334
2019,2,95702.5
2019,3,137826
2019,4,166613
