Big Creek 2 , HydroPowerRR, -119.26875,37.2020833333333
2010,1,59618.6
2010,2,65487.6
2010,3,93395.2
2010,4,111789
2010,5,147466
2010,6,127862
2010,7,84052.6
2010,8,57355.3
2010,9,46537.4
2010,10,43383.6
2010,11,47985.7
2010,12,69976.1
2011,1,60965.8
2011,2,61649.1
2011,3,93395.2
2011,4,111789
2011,5,120709
2011,6,128492
2011,7,124661
2011,8,77656.6
2011,9,59559.2
2011,10,53174.9
2011,11,58372.4
2011,12,57150.9
2012,1,53192.8
2012,2,58153.6
2012,3,64951.6
2012,4,107498
2012,5,113276
2012,6,73961.1
2012,7,47076.9
2012,8,30980.3
2012,9,22566.5
2012,10,24986.7
2012,11,27387.1
2012,12,38788.5
2013,1,44942.6
2013,2,35715.1
2013,3,53204.3
2013,4,75732.4
2013,5,65137.5
2013,6,41929.9
2013,7,22505.2
2013,8,19368.4
2013,9,23552.4
2013,10,29494.9
2013,11,29154.2
2013,12,32314.1
2014,1,23914.9
2014,2,49924.8
2014,3,53713.2
2014,4,54589.5
2014,5,52832.7
2014,6,35307
2014,7,19035.5
2014,8,15719
2014,9,20106.5
2014,10,24689.5
2014,11,25287.8
2014,12,37815.1
2015,1,48399.1
2015,2,46375.4
2015,3,54575
2015,4,64516.3
2015,5,74727.4
2015,6,62355.1
2015,7,36846.7
2015,8,16679.1
2015,9,15073.4
2015,10,18805
2015,11,22499.9
2015,12,26325.6
2016,1,34200.4
2016,2,35766
2016,3,44604.7
2016,4,39472.6
2016,5,35776.5
2016,6,21780.1
2016,7,9981.69
2016,8,7889.21
2016,9,8887.2
2016,10,14785.1
2016,11,18236.7
2016,12,31075.6
2017,1,26437.8
2017,2,55444.1
2017,3,68751.8
2017,4,111789
2017,5,147466
2017,6,94342.3
2017,7,53714.8
2017,8,29893
2017,9,18729.5
2017,10,20031.2
2017,11,35820.5
2017,12,62994.5
2018,1,81106.4
2018,2,65487.6
2018,3,93395.2
2018,4,111789
2018,5,115862
2018,6,70306.6
2018,7,40856.5
2018,8,25674.3
2018,9,13482.5
2018,10,15316.5
2018,11,24412.8
2018,12,29916.1
2019,1,43614.2
2019,2,60196.3
2019,3,93395.2
2019,4,111789
2019,5,129159
2019,6,122354
2019,7,72987.8
2019,8,48007.2
2019,9,36507.2
2019,10,46928.2
2019,11,61115.2
2019,12,56979.6
2020,1,51374.9
2020,2,59540
2020,3,70762.7
2020,4,69811.6
2020,5,68348.2
2020,6,42756.2
2020,7,24932.9
2020,8,13220.9
2020,9,19460.5
2020,10,24426
2020,11,24111.1
2020,12,27722.3
2021,1,29531.3
2021,2,33236.4
2021,3,34317.6
2021,4,36874.2
2021,5,37458.9
2021,6,40874.2
2021,7,25498.4
2021,8,17260.9
2021,9,14643.1
2021,10,18026.2
2021,11,21788.1
2021,12,47787
2022,1,81106.4
2022,2,65487.6
2022,3,84205.9
2022,4,111789
2022,5,147466
2022,6,136763
2022,7,137709
2022,8,104934
2022,9,88004
2022,10,73733.1
2022,11,64219.1
2022,12,74961.9
2023,1,81106.4
2023,2,65487.6
2023,3,93395.2
2023,4,111789
2023,5,147466
2023,6,136763
2023,7,113432
2023,8,82867.2
