C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,96300.5
2011,5,211995
2011,6,158233
2011,7,125326
2011,8,103214
2011,9,132969
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,107394
2012,5,211995
2012,6,216769
2012,7,144635
2012,8,124331
2012,9,137416
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,197414
2013,5,211995
2013,6,149927
2013,7,119238
2013,8,91689.9
2013,9,78831.2
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,74721.2
2014,5,211995
2014,6,160444
2014,7,122699
2014,8,90413.5
2014,9,74279.5
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,115495
2015,5,211995
2015,6,216769
2015,7,147323
2015,8,100832
2015,9,118688
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,160869
2016,5,211995
2016,6,169193
2016,7,116926
2016,8,102375
2016,9,137416
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,83303
2017,5,116682
2017,6,116925
2017,7,100466
2017,8,87464.1
2017,9,77149
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,77579.9
2018,5,211995
2018,6,216769
2018,7,161500
2018,8,115529
2018,9,137416
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,126152
2019,5,211995
2019,6,155844
2019,7,122014
2019,8,97105
2019,9,137416
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,197414
2020,5,211995
2020,6,133193
2020,7,106626
2020,8,85482.7
2020,9,73882.7
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,113730
2021,5,211995
2021,6,121677
2021,7,98510.2
2021,8,82568
2021,9,70343.7
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,89015.3
2022,5,211995
2022,6,216769
2022,7,157648
2022,8,121028
2022,9,137416
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,99973.8
2023,5,211995
2023,6,181376
2023,7,127169
2023,8,92913
2023,9,80195
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,197414
2024,5,211995
2024,6,216769
2024,7,145400
2024,8,113883
2024,9,137416
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,105395
2025,5,211995
2025,6,153837
2025,7,120250
2025,8,95378.4
2025,9,79313.8
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,197414
2026,5,211995
2026,6,136113
2026,7,112903
2026,8,96468.2
2026,9,82395.4
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,197414
2027,5,211995
2027,6,216769
2027,7,142742
2027,8,109826
2027,9,137145
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,197414
2028,5,211995
2028,6,151342
2028,7,118434
2028,8,92352.3
2028,9,79667.4
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,175921
2029,5,211995
2029,6,197618
2029,7,131501
2029,8,100756
2029,9,85255.6
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,197414
2030,5,211995
2030,6,183168
2030,7,127696
2030,8,95731.2
2030,9,110842
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,197414
2031,5,211995
2031,6,140989
2031,7,101823
2031,8,86166
2031,9,77833
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,197414
2032,5,211995
2032,6,169181
2032,7,125738
2032,8,96443.4
2032,9,81640.8
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,123062
2033,5,161715
2033,6,110373
2033,7,103092
2033,8,87766.1
2033,9,81159.4
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,197414
2034,5,211995
2034,6,152110
2034,7,120607
2034,8,98408
2034,9,81285.7
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,184777
2035,5,211995
2035,6,171282
2035,7,130369
2035,8,104566
2035,9,137416
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,197414
2036,5,211995
2036,6,180485
2036,7,131992
2036,8,94493.4
2036,9,81147.4
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,197414
2037,5,211995
2037,6,156406
2037,7,129315
2037,8,105788
2037,9,134605
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,111384
2038,5,126170
2038,6,154736
2038,7,128922
2038,8,103823
2038,9,114047
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,197414
2039,5,211995
2039,6,145907
2039,7,113106
2039,8,91705.1
2039,9,84859.5
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,197414
2040,5,211995
2040,6,216769
2040,7,187702
2040,8,122939
2040,9,137416
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,197414
2041,5,211995
2041,6,202105
2041,7,133208
2041,8,108474
2041,9,137416
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,175680
2042,5,132386
2042,6,114124
2042,7,91120.1
2042,8,81140
2042,9,74057.4
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,197414
2043,5,211995
2043,6,216769
2043,7,149660
2043,8,112569
2043,9,137416
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,163996
2044,4,197414
2044,5,211995
2044,6,216769
2044,7,229994
2044,8,171757
2044,9,137416
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,197414
2045,5,211995
2045,6,166590
2045,7,130230
2045,8,115645
2045,9,137416
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,197414
2046,5,211995
2046,6,184372
2046,7,136341
2046,8,109488
2046,9,137416
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,197414
2047,5,211995
2047,6,216769
2047,7,170146
2047,8,123222
2047,9,137416
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,106971
2048,5,211995
2048,6,159012
2048,7,123548
2048,8,99402.1
2048,9,85465.2
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,197414
2049,5,211995
2049,6,216769
2049,7,161302
2049,8,111728
2049,9,137416
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,197414
2050,5,211995
2050,6,146910
2050,7,115340
2050,8,95150.5
2050,9,81901.1
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
2051,2,126448
2051,3,163996
2051,4,197414
2051,5,211995
2051,6,156097
2051,7,121261
2051,8,94453.3
2051,9,80440.8
2051,10,117997
2051,11,102578
