Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2167.8
2011,2,2665.31
2011,3,3295.11
2011,4,4460.52
2011,5,4989.35
2011,6,6575.92
2011,7,8904.62
2011,8,6007.59
2011,9,6790.67
2011,10,3880.54
2011,11,3776.49
2011,12,6420.77
2012,1,8843.3
2012,2,9991.6
2012,3,12974.8
2012,4,73941.6
2012,5,90115.9
2012,6,12305.9
2012,7,7304.88
2012,8,7330.65
2012,9,4110.83
2012,10,6074.42
2012,11,5962.78
2012,12,3192.51
2013,1,4900.32
2013,2,49972.8
2013,3,70452.8
2013,4,83318.8
2013,5,102454
2013,6,23175
2013,7,9414.04
2013,8,7196.79
2013,9,5759.71
2013,10,5605.47
2013,11,2824.15
2013,12,2430.32
2014,1,2326.54
2014,2,3312.02
2014,3,4847.61
2014,4,6877.64
2014,5,8858.11
2014,6,8044.22
2014,7,5663.4
2014,8,4801.66
2014,9,4352.28
2014,10,4170.45
2014,11,4404.21
2014,12,4565.1
2015,1,1407.07
2015,2,1316.32
2015,3,4660.99
2015,4,4305.61
2015,5,4192.68
2015,6,3789.28
2015,7,4194.07
2015,8,5666.87
2015,9,5675.44
2015,10,4887.23
2015,11,4759.84
2015,12,4646.69
2016,1,1968.02
2016,2,1769.34
2016,3,2438.58
2016,4,2820.82
2016,5,5186.79
2016,6,4438
2016,7,4637.95
2016,8,5302.25
2016,9,4950.92
2016,10,4986.12
2016,11,5729.15
2016,12,3457.71
2017,1,2962.32
2017,2,3024.24
2017,3,3884.75
2017,4,5682.18
2017,5,5284.66
2017,6,6173.47
2017,7,5569.17
2017,8,7271.19
2017,9,4751.05
2017,10,4550.81
2017,11,3921.86
2017,12,3979.02
2018,1,4108.66
2018,2,5231.28
2018,3,6144.79
2018,4,6608.97
2018,5,6980.35
2018,6,7735.77
2018,7,6791.19
2018,8,7194.33
2018,9,7215.9
2018,10,3893.29
2018,11,6149.17
2018,12,3112.74
2019,1,2951.06
2019,2,4174.88
2019,3,14011.8
2019,4,20037.3
2019,5,10910.9
2019,6,9841.95
