Caribou 2 , HydroPowerRR, -121.1994518259,40.091676466751
2010,1,154800
2010,2,70200
2010,3,68400
2010,4,70200
2010,5,136800
2010,6,163800
2010,7,210600
2010,8,216000
2010,9,189000
2010,10,189077
2010,11,144062
2010,12,142957
2011,1,154800
2011,2,70200
2011,3,68400
2011,4,70200
2011,5,136800
2011,6,163800
2011,7,204429
2011,8,116273
2011,9,127008
2011,10,130614
2011,11,125520
2011,12,132955
2012,1,154800
2012,2,70200
2012,3,68400
2012,4,70200
2012,5,136800
2012,6,163800
2012,7,171555
2012,8,77414.4
2012,9,69117.3
2012,10,91779.5
2012,11,128780
2012,12,140610
2013,1,154800
2013,2,70200
2013,3,68400
2013,4,70200
2013,5,136800
2013,6,163800
2013,7,187708
2013,8,106207
2013,9,90058.5
2013,10,118357
2013,11,128534
2013,12,136571
2014,1,154800
2014,2,70200
2014,3,68400
2014,4,70200
2014,5,136800
2014,6,163800
2014,7,100835
2014,8,27108
2014,9,32224.5
2014,10,62927.3
2014,11,119558
2014,12,129806
2015,1,154800
2015,2,70200
2015,3,68400
2015,4,70200
2015,5,136800
2015,6,163800
2015,7,175388
2015,8,87264
2015,9,102589
2015,10,161151
2015,11,134234
2015,12,139326
2016,1,154800
2016,2,70200
2016,3,68400
2016,4,70200
2016,5,136800
2016,6,163800
2016,7,210600
2016,8,209606
2016,9,159270
2016,10,183412
2016,11,159885
2016,12,145800
2017,1,154800
2017,2,70200
2017,3,68400
2017,4,70200
2017,5,136800
2017,6,163800
2017,7,177704
2017,8,102838
2017,9,81534.6
2017,10,129077
2017,11,135250
2017,12,145800
2018,1,154800
2018,2,70200
2018,3,68400
2018,4,70200
2018,5,136800
2018,6,163800
2018,7,210600
2018,8,216000
2018,9,189000
2018,10,193078
2018,11,150172
2018,12,145800
2019,1,154800
2019,2,70200
2019,3,68400
2019,4,70200
2019,5,136800
2019,6,163800
2019,7,132299
2019,8,70653.6
2019,9,73596.6
2019,10,96812.8
2019,11,122752
2019,12,138423
2020,1,154800
2020,2,70200
2020,3,68400
2020,4,70200
2020,5,136800
2020,6,115266
2020,7,25377.3
2020,8,16337
2020,9,25228.2
2020,10,73752.1
2020,11,111122
2020,12,119906
2021,1,154568
2021,2,70200
2021,3,68400
2021,4,70200
2021,5,136800
2021,6,163800
2021,7,119284
2021,8,43010.7
2021,9,32243.4
2021,10,152201
2021,11,135987
2021,12,140230
2022,1,154800
2022,2,70200
2022,3,68400
2022,4,70200
2022,5,136800
2022,6,57051.5
2022,7,16860.8
2022,8,10158.1
2022,9,7247.21
2022,10,8388.53
2022,11,26109.7
2022,12,83412.2
2023,1,128004
2023,2,70200
2023,3,68400
2023,4,70200
2023,5,136800
2023,6,162801
2023,7,64359.4
2023,8,29339.9
2023,9,22649.4
2023,10,57114.7
2023,11,122178
2023,12,132780
2024,1,154800
2024,2,70200
2024,3,68400
2024,4,70200
2024,5,136800
2024,6,163800
2024,7,210600
2024,8,177012
2024,9,156341
2024,10,175261
2024,11,141458
2024,12,145800
2025,1,154800
2025,2,70200
2025,3,68400
2025,4,70200
2025,5,136800
2025,6,163800
2025,7,210600
2025,8,216000
2025,9,188414
2025,10,191709
2025,11,144816
2025,12,141178
2026,1,154800
2026,2,70200
2026,3,68400
2026,4,70200
2026,5,136800
2026,6,163800
2026,7,118463
2026,8,40286.9
2026,9,18573.8
2026,10,79080.3
2026,11,126503
2026,12,139662
2027,1,154800
2027,2,70200
2027,3,68400
2027,4,70200
2027,5,136800
2027,6,163800
2027,7,156834
2027,8,81324
2027,9,75921.3
2027,10,97191.9
2027,11,126175
2027,12,139283
2028,1,154800
2028,2,70200
2028,3,68400
2028,4,70200
2028,5,136800
2028,6,24963.1
2028,7,13301.6
2028,8,7975.61
2028,9,6068.99
2028,10,42098.9
2028,11,110778
2028,12,132488
2029,1,154800
2029,2,70200
2029,3,68400
2029,4,70200
2029,5,136800
2029,6,163800
2029,7,95275.4
2029,8,40442.4
2029,9,46342.8
2029,10,57430.6
2029,11,100229
2029,12,122691
2030,1,154800
2030,2,70200
2030,3,68400
2030,4,70200
2030,5,136800
2030,6,163800
2030,7,210600
2030,8,216000
2030,9,189000
2030,10,193183
2030,11,148042
2030,12,145800
2031,1,154800
2031,2,70200
2031,3,68400
2031,4,70200
2031,5,136800
2031,6,163800
2031,7,205251
2031,8,112234
2031,9,107352
2031,10,119284
2031,11,125913
2031,12,135098
2032,1,154800
2032,2,70200
2032,3,68400
2032,4,70200
2032,5,136800
2032,6,163800
2032,7,105174
2032,8,37298.2
2032,9,27801.9
2032,10,49343.6
2032,11,126355
2032,12,139268
2033,1,154800
2033,2,70200
2033,3,68400
2033,4,70200
2033,5,136800
2033,6,163800
2033,7,128129
2033,8,41478.9
2033,9,21686.1
2033,10,56567.2
2033,11,112481
2033,12,125607
2034,1,154041
2034,2,70200
2034,3,68400
2034,4,70200
2034,5,136800
2034,6,115250
2034,7,34117.2
2034,8,19884.3
2034,9,15794.9
2034,10,14209.1
2034,11,79099
2034,12,108125
2035,1,150110
2035,2,70200
2035,3,68400
2035,4,70200
2035,5,136800
2035,6,163800
2035,7,210600
2035,8,216000
2035,9,174693
2035,10,183222
2035,11,141982
2035,12,144473
2036,1,154800
2036,2,70200
2036,3,68400
2036,4,70200
2036,5,136800
2036,6,163800
2036,7,210600
2036,8,216000
2036,9,189000
2036,10,193878
2036,11,148108
2036,12,144984
2037,1,154800
2037,2,70200
2037,3,68400
2037,4,70200
2037,5,136800
2037,6,163800
2037,7,210600
2037,8,216000
2037,9,189000
2037,10,190825
2037,11,145487
2037,12,145290
2038,1,154800
2038,2,70200
2038,3,68400
2038,4,70200
2038,5,136800
2038,6,163800
2038,7,210600
2038,8,216000
2038,9,186902
2038,10,188634
2038,11,143620
2038,12,142228
2039,1,154800
2039,2,70200
2039,3,68400
2039,4,70200
2039,5,136800
2039,6,163800
2039,7,165700
2039,8,88063.2
2039,9,77055.3
2039,10,84113.6
2039,11,129336
2039,12,143365
2040,1,154800
2040,2,70200
2040,3,68400
2040,4,70200
2040,5,136800
2040,6,163800
2040,7,210600
2040,8,155520
2040,9,136723
2040,10,171049
2040,11,138116
2040,12,145800
2041,1,154800
2041,2,70200
2041,3,68400
2041,4,70200
2041,5,136800
2041,6,163800
2041,7,210600
2041,8,216000
2041,9,172595
2041,10,183580
2041,11,143440
2041,12,141339
2042,1,154800
2042,2,70200
2042,3,68400
2042,4,70200
2042,5,136800
2042,6,163800
2042,7,204766
2042,8,175111
2042,9,108505
2042,10,114840
2042,11,121605
2042,12,138933
2043,1,154800
2043,2,70200
2043,3,68400
2043,4,70200
2043,5,117566
2043,6,20401.7
2043,7,4111.61
2043,8,368.548
2043,9,466.845
2043,10,33632.8
2043,11,103358
2043,12,126073
2044,1,154800
2044,2,70200
2044,3,68400
2044,4,70200
2044,5,136800
2044,6,163800
2044,7,94096.1
2044,8,31363.2
2044,9,23312.6
2044,10,32790.4
2044,11,128059
2044,12,144225
2045,1,154800
2045,2,70200
2045,3,68400
2045,4,70200
2045,5,136800
2045,6,163800
2045,7,210600
2045,8,216000
2045,9,187583
2045,10,191478
2045,11,148976
2045,12,145800
2046,1,154800
2046,2,70200
2046,3,68400
2046,4,70200
2046,5,136800
2046,6,163800
2046,7,139017
2046,8,58428
2046,9,45038.7
2046,10,74047
2046,11,114807
2046,12,137956
2047,1,154800
2047,2,70200
2047,3,68400
2047,4,70200
2047,5,136800
2047,6,48255.5
2047,7,20558.1
2047,8,12928
2047,9,23764.6
2047,10,68360.8
2047,11,81310.3
2047,12,113359
2048,1,145945
2048,2,70200
2048,3,68400
2048,4,70200
2048,5,136800
2048,6,148894
2048,7,55282.5
2048,8,21772.8
2048,9,16576.7
2048,10,20112.3
2048,11,107944
2048,12,130156
2049,1,154800
2049,2,70200
2049,3,68400
2049,4,70200
2049,5,136800
2049,6,163800
2049,7,173598
2049,8,104782
2049,9,76337.1
2049,10,113640
2049,11,127420
2049,12,136600
2050,1,154800
2050,2,70200
2050,3,68400
2050,4,70200
2050,5,136800
2050,6,163800
2050,7,205840
2050,8,136555
2050,9,160026
2050,10,181558
2050,11,143816
2050,12,145800
2051,1,154800
2051,2,70200
2051,3,68400
2051,4,70200
2051,5,136800
2051,6,163800
2051,7,178104
2051,8,109210
2051,9,75354.3
2051,10,92958.8
2051,11,123505
2051,12,130826
2052,1,154800
2052,2,70200
2052,3,68400
2052,4,70200
2052,5,136800
2052,6,156118
2052,7,69161
2052,8,20834.5
2052,9,18158.8
2052,10,77269.1
2052,11,104996
2052,12,128741
2053,1,154800
2053,2,70200
2053,3,68400
2053,4,70200
2053,5,136800
2053,6,110450
2053,7,20696.2
2053,8,12058.4
2053,9,9317.7
2053,10,11017
2053,11,84340.6
2053,12,98546.2
2054,1,135651
2054,2,70200
2054,3,68400
2054,4,70200
2054,5,136800
2054,6,58656.8
