White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,109909
2011,2,130403
2011,3,210915
2011,4,233293
2011,5,244016
2011,6,183320
2011,7,132650
2011,8,95920.1
2011,9,73731
2011,10,63551.5
2011,11,51309.1
2011,12,59498.5
2012,1,80505.4
2012,2,206588
2012,3,317959
2012,4,348492
2012,5,356467
2012,6,246226
2012,7,176776
2012,8,130571
2012,9,100472
2012,10,81043.1
2012,11,65243.8
2012,12,78779
2013,1,96644.3
2013,2,144588
2013,3,226299
2013,4,386478
2013,5,573491
2013,6,299693
2013,7,208583
2013,8,147065
2013,9,118172
2013,10,92029.9
2013,11,70748.8
2013,12,82224.6
2014,1,106591
2014,2,158096
2014,3,203256
2014,4,269686
2014,5,320258
2014,6,234234
2014,7,164278
2014,8,115014
2014,9,87340.3
2014,10,75991.6
2014,11,67505.4
2014,12,83689.1
2015,1,150866
2015,2,252120
2015,3,429637
2015,4,462764
2015,5,577728
2015,6,358520
2015,7,249366
2015,8,184272
2015,9,135614
2015,10,110375
2015,11,89616.8
2015,12,97714.9
2016,1,122281
2016,2,180168
2016,3,290472
2016,4,584787
2016,5,522015
2016,6,356286
2016,7,244886
2016,8,182265
2016,9,134476
2016,10,111398
2016,11,98952.9
2016,12,123224
2017,1,135169
2017,2,136266
2017,3,167915
2017,4,206215
2017,5,223827
2017,6,160831
2017,7,115681
2017,8,84752.7
2017,9,66106.8
2017,10,56685.9
2017,11,46463.1
2017,12,57456
2018,1,78913.1
2018,2,139780
2018,3,196993
2018,4,276622
2018,5,442729
2018,6,275601
2018,7,189228
2018,8,128735
2018,9,116633
2018,10,103190
2018,11,93219.7
2018,12,137560
2019,1,201045
2019,2,252120
2019,3,260698
2019,4,288615
2019,5,285822
2019,6,198518
2019,7,137267
2019,8,101226
2019,9,88906.3
2019,10,105288
2019,11,103896
2019,12,106148
2020,1,107540
