Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106626
2011,2,59779.1
2011,3,73572
2011,4,79379.5
2011,5,109510
2011,6,80737.1
2011,7,67609.9
2011,8,50485.6
2011,9,56177.3
2011,10,55093.9
2011,11,78060.6
2011,12,114572
2012,1,106849
2012,2,61972
2012,3,73640.8
2012,4,79453.7
2012,5,109612
2012,6,80812.5
2012,7,67673.1
2012,8,50532.8
2012,9,56229.8
2012,10,55145.3
2012,11,78133.5
2012,12,114679
2013,1,106879
2013,2,59758.9
2013,3,73606
2013,4,79416.1
2013,5,109560
2013,6,80774.3
2013,7,67641.1
2013,8,50508.9
2013,9,56203.2
2013,10,55119.3
2013,11,78096.6
2013,12,114643
2014,1,107049
2014,2,59902.2
2014,3,73723.5
2014,4,79542.9
2014,5,109735
2014,6,80903.3
2014,7,67749.1
2014,8,50589.6
2014,9,56292.9
2014,10,55189.9
2014,11,78183.2
2014,12,114410
2015,1,105285
2015,2,58303.4
2015,3,72492.8
2015,4,78215
2015,5,107078
2015,6,75994.8
2015,7,59627.6
2015,8,44393.1
2015,9,49970.6
2015,10,47170.8
2015,11,69704.5
2015,12,101584
2016,1,96791.9
2016,2,56570
2016,3,67221.6
2016,4,72527.8
2016,5,100058
2016,6,74475.2
2016,7,63280.6
2016,8,47990.4
2016,9,54161.5
2016,10,53881.9
2016,11,77373.2
2016,12,114808
2017,1,106646
2017,2,59699.7
2017,3,73534.5
2017,4,79339
2017,5,109442
2017,6,79410.1
2017,7,62933.8
2017,8,46690.7
2017,9,52122.2
2017,10,48552.1
2017,11,70433.4
2017,12,97513
2018,1,95465.7
2018,2,54198.5
2018,3,66789.6
2018,4,72061.7
2018,5,99414.5
2018,6,73867.2
2018,7,62626.5
2018,8,47368.4
2018,9,53348.8
2018,10,53013
2018,11,76125.8
2018,12,113179
2019,1,107007
2019,2,59902.2
2019,3,73723.5
2019,4,79542.9
2019,5,109723
2019,6,80596.7
2019,7,67409.1
2019,8,50430.2
2019,9,56115.6
2019,10,55016.1
2019,11,77888.9
2019,12,113817
2020,1,105544
2020,2,61435
2020,3,73002.7
2020,4,78765.2
2020,5,108663
2020,6,80243.9
2020,7,67300.1
2020,8,50254.3
2020,9,55919.9
2020,10,54841.4
