Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,332544
2011,2,238513
2011,3,273037
2011,4,267247
2011,5,304487
2011,6,306521
2011,7,250195
2011,8,195039
2011,9,159305
2011,10,185390
2011,11,263781
2011,12,276041
2012,1,277991
2012,2,228158
2012,3,259307
2012,4,255851
2012,5,305865
2012,6,296664
2012,7,249308
2012,8,198632
2012,9,163987
2012,10,190299
2012,11,259355
2012,12,290903
2013,1,297269
2013,2,231095
2013,3,266539
2013,4,262022
2013,5,297666
2013,6,294131
2013,7,241035
2013,8,187220
2013,9,151320
2013,10,169891
2013,11,233834
2013,12,258481
2014,1,284404
2014,2,222064
2014,3,257715
2014,4,252249
2014,5,282849
2014,6,281690
2014,7,233887
2014,8,184046
2014,9,150663
2014,10,172967
2014,11,252081
2014,12,273016
2015,1,278516
2015,2,223363
2015,3,242562
2015,4,252653
2015,5,302992
2015,6,294806
2015,7,241393
2015,8,187273
2015,9,149969
2015,10,169046
2015,11,245470
2015,12,256856
2016,1,259046
2016,2,212273
2016,3,252323
2016,4,251058
2016,5,300135
2016,6,284117
2016,7,233113
2016,8,182422
2016,9,148071
2016,10,171695
2016,11,249277
2016,12,274571
2017,1,276306
2017,2,223282
2017,3,259613
2017,4,255534
2017,5,280171
2017,6,268423
2017,7,212078
2017,8,162671
2017,9,128533
2017,10,144949
2017,11,208425
2017,12,231797
2018,1,247593
2018,2,206695
2018,3,242640
2018,4,237494
2018,5,283919
2018,6,275470
2018,7,226860
2018,8,177454
2018,9,145481
2018,10,173696
2018,11,253822
2018,12,289986
2019,1,315464
2019,2,232990
2019,3,266715
2019,4,261059
2019,5,312091
2019,6,308318
2019,7,259689
2019,8,208353
2019,9,172754
2019,10,195362
2019,11,274797
2019,12,301320
2020,1,300008
2020,2,241252
2020,3,268128
2020,4,263532
2020,5,289091
2020,6,280700
2020,7,227121
2020,8,175262
2020,9,139367
2020,10,155715
2020,11,226592
2020,12,241401
2021,1,239598
2021,2,183352
2021,3,196317
2021,4,223808
2021,5,272402
2021,6,269982
2021,7,223679
2021,8,176173
2021,9,143239
2021,10,163079
2021,11,228543
2021,12,240681
2022,1,234256
2022,2,176261
2022,3,209685
2022,4,239618
2022,5,278332
2022,6,279314
2022,7,228404
2022,8,179313
2022,9,146712
2022,10,171303
2022,11,248280
2022,12,268362
2023,1,283485
2023,2,222074
2023,3,261669
2023,4,258547
2023,5,309216
2023,6,295901
2023,7,238708
2023,8,184094
2023,9,148366
2023,10,172115
2023,11,262583
2023,12,292816
2024,1,328759
2024,2,238969
2024,3,264126
2024,4,258525
2024,5,288055
2024,6,280400
2024,7,224141
2024,8,171842
2024,9,138933
2024,10,159233
2024,11,230841
2024,12,249009
2025,1,270647
2025,2,215274
2025,3,250255
2025,4,244947
2025,5,269011
2025,6,261514
2025,7,211952
2025,8,165405
2025,9,134238
2025,10,157090
2025,11,236188
2025,12,272236
2026,1,303627
2026,2,223468
2026,3,255829
2026,4,250404
