Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,443101
2011,3,602770
2011,4,799496
2011,5,972758
2011,6,670125
2011,7,892413
2011,8,931463
2011,9,571473
2011,10,546474
2011,11,499796
2011,12,411720
2012,1,375260
2012,2,342960
2012,3,632697
2012,4,841774
2012,5,669737
2012,6,649269
2012,7,1051181
2012,8,836942
2012,9,571849
2012,10,472399
2012,11,490638
2012,12,383656
2013,1,340469
2013,2,304619
2013,3,360767
2013,4,479117
2013,5,429099
2013,6,316384
2013,7,255330
2013,8,159168
2013,9,210493
2013,10,201846
2013,11,233702
2013,12,245702
2014,1,213661
2014,2,189490
2014,3,229338
2014,4,317416
2014,5,381306
2014,6,445189
2014,7,540651
2014,8,399529
2014,9,343812
2014,10,283539
2014,11,298067
2014,12,280938
2015,1,258097
2015,2,237210
2015,3,287137
2015,4,389122
2015,5,449865
2015,6,333770
2015,7,250409
2015,8,186493
2015,9,250238
2015,10,258279
2015,11,260796
2015,12,236757
2016,1,209883
2016,2,187545
2016,3,227865
2016,4,476419
2016,5,615520
2016,6,455483
2016,7,898504
2016,8,801076
2016,9,578263
2016,10,516430
2016,11,533791
2016,12,524661
2017,1,323119
2017,2,301258
2017,3,371951
2017,4,509574
2017,5,596391
2017,6,575206
2017,7,913554
2017,8,719774
2017,9,509421
2017,10,373651
2017,11,383045
2017,12,353130
2018,1,318980
2018,2,396756
2018,3,554621
2018,4,743634
2018,5,909544
2018,6,580213
2018,7,1211934
2018,8,962083
2018,9,725355
2018,10,601751
2018,11,599190
2018,12,380803
2019,1,344395
2019,2,312852
2019,3,373452
2019,4,547860
2019,5,599766
2019,6,580402
2019,7,841773
2019,8,677598
2019,9,517264
2019,10,380653
2019,11,391963
2019,12,363808
2020,1,329893
2020,2,301521
2020,3,366356
2020,4,499624
2020,5,896375
2020,6,570570
2020,7,1095875
2020,8,843565
2020,9,529059
2020,10,422796
2020,11,408376
2020,12,380640
2021,1,346982
2021,2,441831
2021,3,607630
2021,4,774124
2021,5,647898
2021,6,625775
2021,7,823395
2021,8,662914
2021,9,573514
2021,10,522532
2021,11,499101
2021,12,371114
2022,1,330111
2022,2,298090
2022,3,551235
2022,4,732520
2022,5,582812
2022,6,566688
2022,7,832108
2022,8,677997
2022,9,579851
2022,10,547341
2022,11,498011
2022,12,369046
2023,1,333348
2023,2,414434
2023,3,565008
2023,4,749409
2023,5,765149
2023,6,579688
2023,7,1132396
2023,8,868223
2023,9,534407
2023,10,440287
2023,11,413403
2023,12,387110
2024,1,354526
2024,2,463547
2024,3,604867
2024,4,802277
2024,5,797399
2024,6,619164
2024,7,1092364
2024,8,862512
2024,9,562944
2024,10,431060
2024,11,490225
2024,12,584474
2025,1,352625
2025,2,315389
2025,3,377014
2025,4,760317
2025,5,682766
2025,6,588021
2025,7,952337
2025,8,762879
2025,9,538818
2025,10,478225
2025,11,461910
2025,12,371440
2026,1,339371
2026,2,437089
2026,3,598123
2026,4,795694
2026,5,968132
2026,6,670184
2026,7,967821
2026,8,994486
2026,9,646254
2026,10,596276
2026,11,487326
2026,12,412832
2027,1,536214
2027,2,473378
2027,3,636151
2027,4,843771
2027,5,790203
2027,6,651187
2027,7,1272167
2027,8,1009900
2027,9,580052
2027,10,425059
2027,11,436012
2027,12,401869
2028,1,360052
2028,2,454561
2028,3,597863
2028,4,792987
2028,5,722621
2028,6,611994
2028,7,1157302
2028,8,938990
2028,9,554544
2028,10,409262
2028,11,447296
2028,12,389360
2029,1,351614
2029,2,321100
2029,3,596411
2029,4,791175
2029,5,953940
2029,6,610595
2029,7,988504
2029,8,804393
2029,9,561300
2029,10,418042
2029,11,434778
2029,12,405892
2030,1,369788
2030,2,470572
2030,3,633838
2030,4,840703
2030,5,668885
2030,6,648712
2030,7,1097370
2030,8,837426
2030,9,578881
2030,10,430479
2030,11,430627
2030,12,393317
2031,1,350444
2031,2,312063
2031,3,371798
2031,4,503228
2031,5,587855
2031,6,566158
2031,7,796599
2031,8,627436
2031,9,504514
2031,10,370874
2031,11,380132
2031,12,349173
2032,1,313146
2032,2,284614
2032,3,525731
2032,4,714435
2032,5,572601
2032,6,558476
2032,7,891210
2032,8,715934
2032,9,625296
2032,10,546366
2032,11,442356
2032,12,363057
2033,1,330787
2033,2,305485
2033,3,576464
2033,4,764681
2033,5,782250
2033,6,591263
2033,7,1058335
2033,8,816106
2033,9,541042
2033,10,401159
2033,11,417172
2033,12,590271
2034,1,552951
2034,2,460755
2034,3,619274
2034,4,821386
2034,5,653516
2034,6,633514
2034,7,1016246
2034,8,785541
2034,9,571777
2034,10,446939
2034,11,477430
2034,12,535441
2035,1,345127
2035,2,303876
2035,3,358170
2035,4,477013
2035,5,544424
2035,6,447603
2035,7,320289
2035,8,247481
2035,9,212629
2035,10,204180
2035,11,296332
2035,12,387591
2036,1,230928
2036,2,205291
2036,3,246584
2036,4,338559
2036,5,404523
2036,6,463324
2036,7,688284
2036,8,547427
2036,9,399565
2036,10,302281
2036,11,319304
2036,12,304640
2037,1,449260
2037,2,390893
2037,3,547059
2037,4,745602
2037,5,798233
2037,6,594830
2037,7,1262975
2037,8,1013051
2037,9,824774
2037,10,630535
2037,11,431721
2037,12,398663
2038,1,531134
2038,2,443709
2038,3,596282
2038,4,790890
2038,5,717142
2038,6,610375
2038,7,1200183
2038,8,945427
2038,9,728285
2038,10,615130
2038,11,611828
2038,12,388557
2039,1,348664
2039,2,309926
2039,3,413420
2039,4,753291
2039,5,718590
2039,6,581358
2039,7,1175293
2039,8,903805
2039,9,574972
2039,10,439139
2039,11,406605
2039,12,379905
2040,1,524646
2040,2,463408
2040,3,609202
2040,4,808026
2040,5,676923
2040,6,623600
2040,7,1181671
2040,8,940035
2040,9,762747
2040,10,624493
2040,11,423686
2040,12,388748
2041,1,348589
2041,2,311761
2041,3,416469
2041,4,760922
2041,5,605410
2041,6,587138
2041,7,995582
2041,8,789719
2041,9,568442
2041,10,481588
2041,11,432162
2041,12,378226
2042,1,341655
2042,2,427009
2042,3,585476
2042,4,776557
2042,5,617849
2042,6,599244
2042,7,1135248
2042,8,827739
2042,9,544613
2042,10,415939
2042,11,444142
2042,12,390019
2043,1,354365
2043,2,447433
2043,3,604280
2043,4,801499
2043,5,891706
2043,6,618742
2043,7,1019112
2043,8,846315
2043,9,567906
2043,10,421131
2043,11,435758
2043,12,404956
2044,1,366502
2044,2,331233
2044,3,599899
2044,4,811059
2044,5,645300
2044,6,623980
2044,7,812610
2044,8,631124
2044,9,534196
2044,10,401021
2044,11,406972
2044,12,370347
2045,1,329648
2045,2,298459
2045,3,557257
2045,4,739789
2045,5,679377
2045,6,572898
2045,7,1060243
2045,8,813399
2045,9,530101
2045,10,433150
2045,11,409885
2045,12,383165
2046,1,539253
2046,2,454973
2046,3,612172
2046,4,811965
2046,5,987930
2046,6,869846
2046,7,1394928
2046,8,1220468
2046,9,841928
2046,10,638951
2046,11,633872
2046,12,399853
2047,1,353512
2047,2,314966
2047,3,580227
2047,4,772300
2047,5,665780
2047,6,596028
2047,7,997092
2047,8,782419
2047,9,538253
2047,10,399127
2047,11,414052
2047,12,387222
2048,1,354143
2048,2,325100
2048,3,393856
2048,4,536338
2048,5,624749
2048,6,595372
2048,7,547739
2048,8,403238
2048,9,337607
2048,10,319376
2048,11,366229
