Big Creek 1 , HydroPowerRR, -119.214583333333,37.2354166666667
2010,1,36610.5
2010,2,28799.4
2010,3,44998
2010,4,92921.3
2010,5,58844.3
2010,6,36818.1
2010,7,30422.8
2010,8,28461.8
2010,9,18215
2010,10,28115
2010,11,29661.6
2010,12,42041
2011,1,43352.9
2011,2,28521.2
2011,3,43804.3
2011,4,158479
2011,5,80715
2011,6,44203.4
2011,7,39008.1
2011,8,37793.9
2011,9,24247.7
2011,10,40706.5
2011,11,64459.1
2011,12,110763
2012,1,100113
2012,2,61453.8
2012,3,112214
2012,4,137542
2012,5,76122.1
2012,6,44049.8
2012,7,37471.6
2012,8,35757.1
2012,9,21399.5
2012,10,31505.1
2012,11,30185.1
2012,12,30188
2013,1,38522.1
2013,2,27782.4
2013,3,33351.7
2013,4,70837
2013,5,34211.4
2013,6,21581.2
2013,7,19390.6
2013,8,23597.6
2013,9,21662.3
2013,10,38036
2013,11,37441
2013,12,38108
2014,1,46519.4
2014,2,41608.1
2014,3,52383.4
2014,4,94436.8
2014,5,51321.6
2014,6,34622.1
2014,7,29006.1
2014,8,26203.1
2014,9,16102.1
2014,10,20557.2
2014,11,23006.8
2014,12,33343.7
2015,1,97510.5
2015,2,80805.1
2015,3,85712
2015,4,138474
2015,5,109658
2015,6,55230.8
2015,7,46020.8
2015,8,42256.8
2015,9,24904.2
2015,10,34106.6
2015,11,34703.2
2015,12,41795.5
2016,1,48241.8
2016,2,44488.7
2016,3,73356.4
2016,4,155104
2016,5,98667.4
2016,6,48545.9
2016,7,39979.9
2016,8,36774.4
2016,9,21754.5
2016,10,31902.6
2016,11,32196
2016,12,35850.7
2017,1,36751.4
2017,2,22623.8
2017,3,22130.8
2017,4,55451
2017,5,47493.9
2017,6,28237.4
2017,7,23651.4
2017,8,20474.4
2017,9,11844.5
2017,10,15908
2017,11,23192.6
2017,12,40045.5
2018,1,49442
2018,2,27871.7
2018,3,33554
2018,4,66174.4
2018,5,34569
2018,6,20353.9
2018,7,16762.3
2018,8,11305.9
2018,9,9990.96
2018,10,13795.3
2018,11,15449.3
2018,12,47253.5
2019,1,61516.3
2019,2,31480.4
2019,3,58168.7
2019,4,88225.4
2019,5,44989
2019,6,28539.6
2019,7,23847.9
2019,8,19842.9
2019,9,10177.4
2019,10,14806.9
2019,11,16611.3
2019,12,21237.6
2020,1,31878.6
2020,2,60857.3
2020,3,132064
2020,4,84330.2
2020,5,97652.2
2020,6,52522.8
2020,7,42046.2
2020,8,39141.6
2020,9,23367.9
2020,10,31972.2
2020,11,35018.2
