Lake Pleasant Res New Waddell Dam , HydroPower Res, -112.272916666667,33.8729166666667
2010,1,0
2010,2,12763.2
2010,3,9591.09
2010,4,0
2010,5,0
2010,6,13691.7
2010,7,22211.8
2010,8,26013.1
2010,9,27201.7
2010,10,14839.8
2010,11,47921.4
2010,12,60286.6
2011,1,15021
2011,2,22903
2011,3,38437.2
2011,4,46012.1
2011,5,31007.5
2011,6,32243.7
2011,7,27049.8
2011,8,26009.9
2011,9,10756.6
2011,10,74916.2
2011,11,66999.3
2011,12,68394.2
2012,1,13201.7
2012,2,63076
2012,3,37536.7
2012,4,0
2012,5,0
2012,6,9687.29
2012,7,25765.6
2012,8,35391.9
2012,9,36590.3
2012,10,9517.83
2012,11,69249.5
2012,12,61293.1
2013,1,21646.9
2013,2,23991.9
2013,3,35068
2013,4,45762.7
2013,5,23490.2
2013,6,28864.9
2013,7,33604.8
2013,8,4332.62
2013,9,59132.3
2013,10,23572
2013,11,57037.9
2013,12,81259.7
2014,1,80648.2
2014,2,45180.5
2014,3,73368
2014,4,39738.4
2014,5,39690.5
2014,6,22191.2
2014,7,22321.3
2014,8,21267
2014,9,21596.4
2014,10,9623.21
2014,11,67194.8
2014,12,79794.3
2015,1,42450.4
2015,2,33614.1
2015,3,59576.8
2015,4,22208.7
2015,5,40226.1
2015,6,19530.2
2015,7,22601.6
2015,8,41435.2
2015,9,18639.2
2015,10,19138.6
2015,11,8898.17
2015,12,28680.5
2016,1,4965.15
2016,2,9751.35
2016,3,21850.6
2016,4,166.615
2016,5,8320.3
2016,6,24186.5
2016,7,16154.7
2016,8,30060.9
2016,9,21555.3
2016,10,17635.1
2016,11,16275.1
2016,12,5497.75
2017,1,18351.3
2017,2,32354.3
2017,3,11695.6
2017,4,36189
2017,5,48258.5
2017,6,22520.3
2017,7,26668.7
2017,8,25483
2017,9,24880.1
2017,10,22777.6
2017,11,15057.2
2017,12,29206.9
2018,1,17746.3
2018,2,13111.8
2018,3,21333.5
2018,4,8343.49
2018,5,34093.9
2018,6,25315.2
2018,7,25777.5
2018,8,28607.8
2018,9,30833.8
2018,10,30036.3
2018,11,14320.6
2018,12,70109.4
2019,1,28459.2
2019,2,30453
2019,3,38934
2019,4,45737.5
2019,5,18740.7
2019,6,27316.1
2019,7,30012.3
2019,8,27921.7
2019,9,28846.6
2019,10,25352.6
2019,11,24115.2
2019,12,77894.4
2020,1,39057.8
2020,2,42959.5
2020,3,14761.1
2020,4,21011.7
2020,5,26279.5
2020,6,29702.9
2020,7,23456
2020,8,23255.5
2020,9,26874.5
2020,10,24124.5
2020,11,10022.4
2020,12,12308.7
2021,1,10066.4
2021,2,17079.6
2021,3,32077.7
2021,4,36045.8
2021,5,25069.4
2021,6,26623.6
2021,7,14639.1
2021,8,23670.2
2021,9,23235.1
2021,10,23855.2
2021,11,17730.1
2021,12,19019.8
2022,1,10721.3
2022,2,21619.6
2022,3,0
2022,4,2312.11
2022,5,23391.7
2022,6,27073.9
2022,7,23173.5
2022,8,30622.9
2022,9,30474.1
2022,10,22571
2022,11,18622.5
2022,12,22958.1
2023,1,25021.9
2023,2,20421.1
2023,3,215.427
2023,4,39.8291
2023,5,22615.4
2023,6,29501.2
2023,7,30936.9
2023,8,35906.8
2023,9,33381
2023,10,22444.3
2023,11,23379.4
2023,12,14884.7
2024,1,21318.3
2024,2,26576.3
2024,3,9512.83
2024,4,12202.8
2024,5,27449.6
2024,6,32647.9
2024,7,27218.8
2024,8,33867.3
2024,9,24498.8
2024,10,29463.3
2024,11,26228.3
2024,12,23521.6
2025,1,6456.77
2025,2,11467.6
2025,3,35318.7
2025,4,26159.8
2025,5,32402.7
