Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,407250
2011,3,564764
2011,4,669102
2011,5,824469
2011,6,823754
2011,7,762429
2011,8,592537
2011,9,415916
2011,10,392831
2011,11,325038
2011,12,369957
2012,1,401638
2012,2,331166
2012,3,422358
2012,4,471925
2012,5,568180
2012,6,575650
2012,7,542907
2012,8,447498
2012,9,323713
2012,10,327471
2012,11,293623
2012,12,368764
2013,1,445274
2013,2,386188
2013,3,560048
2013,4,689263
2013,5,877013
2013,6,882563
2013,7,814179
2013,8,630830
2013,9,425088
2013,10,396491
2013,11,324468
2013,12,366582
2014,1,397863
2014,2,317292
2014,3,420760
2014,4,467009
2014,5,562978
2014,6,550236
2014,7,498660
2014,8,386515
2014,9,263380
2014,10,250624
2014,11,210950
2014,12,247531
2015,1,280722
2015,2,232999
2015,3,322407
2015,4,377312
2015,5,460355
2015,6,451421
2015,7,410274
2015,8,317952
2015,9,216138
2015,10,204887
2015,11,171691
2015,12,200515
2016,1,226302
2016,2,193599
2016,3,257423
2016,4,299868
2016,5,353218
2016,6,364574
2016,7,340994
2016,8,271645
2016,9,189547
2016,10,184124
2016,11,157811
2016,12,188111
2017,1,216311
2017,2,181765
2017,3,254312
2017,4,300609
2017,5,405412
2017,6,415420
2017,7,393236
2017,8,316321
2017,9,222429
2017,10,217369
2017,11,187137
2017,12,223952
2018,1,258413
2018,2,217801
2018,3,305553
2018,4,362060
2018,5,423921
2018,6,406968
2018,7,361715
2018,8,273940
2018,9,181920
2018,10,168463
2018,11,137961
2018,12,157511
2019,1,173847
2019,2,140484
2019,3,189353
2019,4,215969
2019,5,257116
2019,6,287978
2019,7,285952
2019,8,240287
2019,9,175787
2019,10,178014
2019,11,158225
2019,12,201593
2020,1,247191
2020,2,226233
2020,3,320700
2020,4,424252
2020,5,585712
2020,6,625644
2020,7,621223
2020,8,518442
2020,9,376189
2020,10,378578
2020,11,336808
2020,12,416805
2021,1,494859
2021,2,422792
2021,3,593895
2021,4,695437
2021,5,827178
2021,6,800830
2021,7,710333
2021,8,535588
2021,9,353701
2021,10,325103
2021,11,262802
2021,12,292136
2022,1,310471
2022,2,242242
2022,3,316195
2022,4,350338
2022,5,406272
2022,6,387434
2022,7,343295
2022,8,259858
2022,9,172765
2022,10,160308
2022,11,131555
2022,12,150504
2023,1,166433
2023,2,134733
2023,3,181916
2023,4,207814
2023,5,247655
2023,6,242299
2023,7,219637
2023,8,169671
2023,9,114889
2023,10,108384
2023,11,90295.8
2023,12,104735
2024,1,117297
2024,2,99506
2024,3,131115
2024,4,151311
2024,5,212906
2024,6,234728
2024,7,237070
2024,8,202002
2024,9,149508
2024,10,152915
2024,11,137099
2024,12,170117
2025,1,202773
2025,2,175994
2025,3,253575
2025,4,307850
2025,5,364249
2025,6,353024
2025,7,316480
2025,8,241540
2025,9,161516
2025,10,150517
2025,11,123964
2025,12,142251
2026,1,157726
2026,2,127988
2026,3,173163
2026,4,221413
2026,5,321571
2026,6,374984
2026,7,390970
2026,8,340301
2026,9,255220
2026,10,262853
2026,11,243379
2026,12,318868
2027,1,402771
2027,2,365976
2027,3,549123
2027,4,675630
2027,5,841456
2027,6,839981
2027,7,772818
2027,8,604696
2027,9,414410
2027,10,395788
