Kerr , HydroPower Res, -114.18125,47.69375
2010,1,26819.4
2010,2,45837.3
2010,3,65785.6
2010,4,107740
2010,5,196006
2010,6,233490
2010,7,264456
2010,8,181918
2010,9,152175
2010,10,223865
2010,11,246230
2010,12,350744
2011,1,334440
2011,2,277831
2011,3,265996
2011,4,327028
2011,5,476672
2011,6,476858
2011,7,462245
2011,8,274314
2011,9,199054
2011,10,260120
2011,11,258567
2011,12,336470
2012,1,316021
2012,2,271747
2012,3,250230
2012,4,305651
2012,5,449582
2012,6,448116
2012,7,435590
2012,8,265170
2012,9,199337
2012,10,263538
2012,11,264168
2012,12,346011
2013,1,332502
2013,2,279971
2013,3,271458
2013,4,337258
2013,5,490227
2013,6,486363
2013,7,466612
2013,8,275728
2013,9,200200
2013,10,259732
2013,11,256800
2013,12,334682
2014,1,316562
2014,2,259786
2014,3,246226
2014,4,301026
2014,5,442807
2014,6,442354
2014,7,420596
2014,8,249188
2014,9,181171
2014,10,233548
2014,11,232959
2014,12,284391
2015,1,284456
2015,2,233200
2015,3,214928
2015,4,275574
2015,5,407630
2015,6,396594
2015,7,375968
2015,8,222674
2015,9,162465
2015,10,209658
2015,11,203043
2015,12,258592
2016,1,241023
2016,2,203733
2016,3,185271
2016,4,221403
2016,5,309630
2016,6,325586
2016,7,316915
2016,8,192305
2016,9,143391
2016,10,189470
2016,11,191290
2016,12,247844
2017,1,243994
2017,2,217618
2017,3,216071
2017,4,277939
2017,5,420339
2017,6,408755
2017,7,386228
2017,8,227585
2017,9,165043
2017,10,212313
2017,11,207873
2017,12,266268
2018,1,245579
2018,2,198039
2018,3,182182
2018,4,214535
2018,5,305706
2018,6,293144
2018,7,274337
2018,8,160757
2018,9,116275
2018,10,151203
2018,11,148855
2018,12,193380
2019,1,184012
2019,2,153342
2019,3,147367
2019,4,179436
2019,5,264154
2019,6,287475
2019,7,288651
2019,8,179671
2019,9,136871
2019,10,185465
2019,11,192312
2019,12,268967
2020,1,268674
2020,2,242521
2020,3,235730
2020,4,303534
2020,5,454631
2020,6,453149
2020,7,443341
2020,8,270830
2020,9,204023
2020,10,271649
2020,11,274522
2020,12,357993
2021,1,340693
2021,2,282985
2021,3,270248
2021,4,326166
2021,5,471274
2021,6,475135
2021,7,449115
2021,8,263006
2021,9,188443
2021,10,241026
2021,11,235941
2021,12,304869
2022,1,285460
2022,2,233307
2022,3,218299
2022,4,262590
2022,5,377934
2022,6,359369
2022,7,333641
2022,8,193920
2022,9,139134
2022,10,176340
2022,11,168504
2022,12,209255
2023,1,188350
2023,2,149443
2023,3,139057
2023,4,169427
2023,5,245262
2023,6,244322
2023,7,235353
2023,8,141481
2023,9,104652
2023,10,137501
2023,11,137983
2023,12,181996
2024,1,174457
2024,2,151530
2024,3,142614
2024,4,184508
2024,5,291156
2024,6,297629
2024,7,294242
2024,8,180580
2024,9,135733
2024,10,179999
2024,11,180492
2024,12,236088
2025,1,225156
2025,2,188454
2025,3,179647
2025,4,213542
2025,5,299491
2025,6,301757
2025,7,286800
2025,8,170483
2025,9,124849
2025,10,172428
2025,11,182402
2025,12,246491
2026,1,244617
2026,2,212470
2026,3,216391
2026,4,281050
2026,5,425609
2026,6,432385
2026,7,430294
2026,8,265255
2026,9,201617
2026,10,267818
2026,11,267168
2026,12,350665
2027,1,336430
2027,2,284209
2027,3,273017
2027,4,336114
2027,5,488565
2027,6,486973
2027,7,462826
2027,8,272102
2027,9,196389
2027,10,252733
2027,11,251602
2027,12,329913
2028,1,310995
2028,2,265982
2028,3,244480
2028,4,304070
2028,5,441987
2028,6,440546
2028,7,419983
2028,8,249957
2028,9,182880
2028,10,241003
2028,11,243193
2028,12,315086
2029,1,295429
2029,2,249304
2029,3,240375
2029,4,298778
2029,5,434294
2029,6,432879
2029,7,424875
2029,8,260293
2029,9,197548
2029,10,263680
2029,11,265197
2029,12,348433
2030,1,335276
2030,2,281928
2030,3,273336
2030,4,336317
2030,5,489015
2030,6,487421
2030,7,469702
2030,8,279212
2030,9,205094
2030,10,270895
2030,11,269827
2030,12,351870
2031,1,335124
2031,2,281145
2031,3,269637
2031,4,332036
2031,5,482638
2031,6,481064
2031,7,467636
2031,8,283609
2031,9,211135
2031,10,276382
2031,11,275292
2031,12,358996
2032,1,341911
2032,2,296281
2032,3,274355
2032,4,337762
2032,5,490959
2032,6,489359
2032,7,464253
2032,8,272071
2032,9,195078
2032,10,249821
2032,11,242567
