Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,314522
2011,2,292992
2011,3,417483
2011,4,799994
2011,5,588267
2011,6,787474
2011,7,664294
2011,8,530715
2011,9,319735
2011,10,113415
2011,11,118125
2011,12,134496
2012,1,328304
2012,2,321439
2012,3,509885
2012,4,971193
2012,5,745443
2012,6,781743
2012,7,1061191
2012,8,825237
2012,9,422764
2012,10,152680
2012,11,161457
2012,12,201309
2013,1,449101
2013,2,385837
2013,3,581267
2013,4,967083
2013,5,703789
2013,6,746973
2013,7,829725
2013,8,699905
2013,9,391612
2013,10,139382
2013,11,145302
2013,12,162928
2014,1,450933
2014,2,358465
2014,3,532246
2014,4,899433
2014,5,754545
2014,6,846183
2014,7,783468
2014,8,622479
2014,9,446457
2014,10,128641
2014,11,134423
2014,12,184725
2015,1,430354
2015,2,344198
2015,3,422281
2015,4,857322
2015,5,748539
2015,6,804079
2015,7,682658
2015,8,530968
2015,9,398105
2015,10,103934
2015,11,111298
2015,12,167061
2016,1,385464
2016,2,317555
2016,3,455154
2016,4,596434
2016,5,511122
2016,6,702298
2016,7,807808
2016,8,678787
2016,9,313265
2016,10,115237
2016,11,126857
2016,12,167727
2017,1,401824
2017,2,312365
2017,3,507945
2017,4,934807
2017,5,772939
2017,6,839769
2017,7,703214
2017,8,558827
2017,9,316667
2017,10,114094
2017,11,121137
2017,12,138150
2018,1,412057
2018,2,280515
2018,3,430783
2018,4,917311
2018,5,707912
2018,6,787868
2018,7,761555
2018,8,629250
2018,9,519238
2018,10,117651
2018,11,126071
2018,12,181208
2019,1,424490
2019,2,340913
2019,3,506781
2019,4,934989
2019,5,725027
2019,6,796853
2019,7,946520
2019,8,747288
2019,9,359390
2019,10,133468
2019,11,148895
2019,12,184381
2020,1,435400
2020,2,367701
2020,3,545730
2020,4,1058024
2020,5,806251
2020,6,829111
2020,7,937466
2020,8,750532
2020,9,415614
2020,10,148871
2020,11,155900
2020,12,173728
2021,1,466199
2021,2,347974
2021,3,560841
2021,4,883611
2021,5,721146
2021,6,833666
2021,7,892766
2021,8,699001
2021,9,410826
2021,10,152697
2021,11,170613
2021,12,197806
2022,1,461813
2022,2,369233
2022,3,560322
2022,4,1071399
2022,5,811364
2022,6,867538
2022,7,710957
2022,8,545348
2022,9,475417
2022,10,96517
2022,11,156844
2022,12,163573
2023,1,365650
2023,2,283759
2023,3,311513
2023,4,774513
2023,5,591870
2023,6,647789
2023,7,678927
2023,8,533890
2023,9,421342
2023,10,85487.6
2023,11,91526.2
2023,12,148214
2024,1,347117
2024,2,222803
2024,3,433956
2024,4,845914
2024,5,652023
2024,6,718168
2024,7,704414
2024,8,563774
2024,9,468871
2024,10,98105.9
2024,11,105513
2024,12,163783
2025,1,382417
2025,2,300231
2025,3,464050
2025,4,851085
2025,5,660086
2025,6,734600
2025,7,946912
2025,8,770095
2025,9,351942
2025,10,131630
2025,11,144566
2025,12,179815
2026,1,431397
2026,2,353842
2026,3,546802
2026,4,1060318
2026,5,807999
2026,6,777095
2026,7,972727
2026,8,783285
2026,9,433434
2026,10,163709
2026,11,187913
2026,12,203711
2027,1,474999
2027,2,385717
2027,3,579899
2027,4,988069
2027,5,809387
2027,6,918573
2027,7,886296
2027,8,682356
2027,9,385328
2027,10,143995
2027,11,161199
2027,12,196091
2028,1,457889
2028,2,379646
2028,3,552704
2028,4,1045864
2028,5,797407
2028,6,876403
2028,7,813104
2028,8,646612
2028,9,376445
2028,10,138155
2028,11,147226
2028,12,192627
2029,1,452102
2029,2,365982
2029,3,550228
2029,4,1041178
2029,5,793414
2029,6,872015
2029,7,1012674
2029,8,804402
2029,9,412764
2029,10,149719
2029,11,159379
2029,12,200595
2030,1,469274
2030,2,376445
2030,3,567146
2030,4,1073192
2030,5,817809
2030,6,765841
2030,7,870811
2030,8,778076
2030,9,422581
2030,10,158878
2030,11,186056
2030,12,202605
2031,1,472419
2031,2,381933
2031,3,574209
2031,4,1086556
2031,5,827994
2031,6,782197
2031,7,893133
2031,8,721966
2031,9,418488
2031,10,150272
2031,11,157367
2031,12,200043
2032,1,468614
2032,2,391276
2032,3,567972
2032,4,1074754
2032,5,819000
2032,6,900135
2032,7,943313
2032,8,741886
2032,9,498830
2032,10,142216
2032,11,149314
2032,12,171059
2033,1,461420
2033,2,367049
2033,3,542850
2033,4,1021302
2033,5,593662
2033,6,830063
2033,7,771676
2033,8,597232
2033,9,508990
2033,10,106110
2033,11,112273
2033,12,131921
2034,1,392928
2034,2,312752
2034,3,470389
2034,4,908374
2034,5,705093
2034,6,784794
2034,7,770927
2034,8,634250
2034,9,515685
2034,10,118999
2034,11,129691
2034,12,182245
2035,1,425996
2035,2,320330
2035,3,524538
2035,4,995357
2035,5,758497
2035,6,833638
2035,7,939937
2035,8,755433
2035,9,364289
2035,10,133130
2035,11,141835
2035,12,161173
2036,1,444466
2036,2,342759
2036,3,544268
2036,4,1031320
2036,5,785902
2036,6,863758
2036,7,845675
2036,8,667789
2036,9,384964
2036,10,139063
2036,11,148087
2036,12,168175
2037,1,454170
2037,2,364717
2037,3,552480
2037,4,1045440
2037,5,796662
2037,6,794921
2037,7,1010226
2037,8,788804
2037,9,434491
2037,10,155890
2037,11,164790
2037,12,203490
2038,1,475893
2038,2,385320
2038,3,580087
2038,4,931460
2038,5,828556
2038,6,896194
2038,7,729358
2038,8,576223
2038,9,322834
2038,10,117862
2038,11,126245
2038,12,146847
2039,1,416615
2039,2,321904
2039,3,501011
2039,4,948518
2039,5,716337
2039,6,753051
2039,7,629007
2039,8,524903
2039,9,432294
2039,10,93044.9
2039,11,98877.5
2039,12,115613
2040,1,377961
2040,2,243572
2040,3,417882
2040,4,810977
2040,5,583034
2040,6,727023
2040,7,831600
2040,8,676809
2040,9,348368
2040,10,133885
2040,11,148183
2040,12,185136
2041,1,440866
2041,2,359169
2041,3,551502
2041,4,1052008
2041,5,798585
2041,6,884540
2041,7,814842
2041,8,644327
2041,9,523076
2041,10,127913
2041,11,135352
2041,12,188274
2042,1,431779
2042,2,342049
2042,3,504813
2042,4,713939
2042,5,699916
2042,6,759224
2042,7,735933
2042,8,617119
2042,9,314111
2042,10,114941
2042,11,122342
2042,12,141978
2043,1,345177
2043,2,329215
2043,3,505802
2043,4,981527
2043,5,759727
2043,6,831152
2043,7,692582
2043,8,567643
2043,9,318192
2043,10,116194
2043,11,123690
2043,12,143343
2044,1,372814
2044,2,348670
2044,3,501182
2044,4,935044
2044,5,718184
2044,6,798305
2044,7,849316
2044,8,662037
2044,9,524532
2044,10,119904
2044,11,127770
2044,12,182509
2045,1,425581
2045,2,338043
2045,3,507774
2045,4,761434
2045,5,721670
2045,6,769304
2045,7,561027
2045,8,465043
2045,9,409660
2045,10,87429.1
2045,11,95876.5
2045,12,155185
2046,1,353730
2046,2,214916
2046,3,402088
2046,4,805675
2046,5,608680
2046,6,662670
2046,7,758289
2046,8,549380
2046,9,423323
2046,10,82745.1
2046,11,93634.7
2046,12,111356
2047,1,353495
2047,2,271521
2047,3,447946
2047,4,858442
2047,5,665847
2047,6,752515
2047,7,812840
2047,8,675662
2047,9,349808
2047,10,129994
2047,11,139237
2047,12,161773
2048,1,444005
2048,2,375811
2048,3,548554
2048,4,890776
2048,5,784813
2048,6,791725
2048,7,601562
2048,8,473139
2048,9,411534
2048,10,174410
2048,11,158071
2048,12,166429
2049,1,372219
2049,2,279742
2049,3,418022
2049,4,755123
2049,5,547885
2049,6,575138
2049,7,476243
2049,8,353072
2049,9,305594
2049,10,49345.9
2049,11,98335.5
2049,12,110459
2050,1,254311
2050,2,202687
2050,3,297447
2050,4,394281
2050,5,444953
2050,6,499537
2050,7,578196
2050,8,527036
2050,9,343706
2050,10,69734.4
2050,11,78781.6
2050,12,128297
2051,1,305373
2051,2,250518
2051,3,385535
2051,4,735055
2051,5,550128
2051,6,595069
2051,7,544497
2051,8,410962
2051,9,354365
2051,10,62312.8
2051,11,116215
2051,12,122955
2052,1,280600
2052,2,229597
2052,3,242359
2052,4,647340
2052,5,508118
2052,6,567803
2052,7,663617
2052,8,501615
2052,9,384383
2052,10,133359
2052,11,124104
2052,12,134629
2053,1,314829
2053,2,254082
2053,3,387930
2053,4,713080
2053,5,522973
2053,6,557639
2053,7,525859
2053,8,409197
2053,9,333763
2053,10,50403.1
2053,11,103515
2053,12,109840
2054,1,251550
2054,2,199441
2054,3,292053
2054,4,543446
2054,5,405962
2054,6,435158
2054,7,480834
2054,8,348007
2054,9,121530
2054,10,43012.3
2054,11,86375
2054,12,95423.9
2055,1,225978
2055,2,172681
2055,3,293506
2055,4,577697
2055,5,454035
2055,6,511071
2055,7,607316
2055,8,449279
2055,9,351201
2055,10,61077.2
2055,11,114071
2055,12,122817
2056,1,285000
2056,2,172951
2056,3,310948
2056,4,698758
2056,5,547347
2056,6,614906
2056,7,633799
2056,8,502364
2056,9,420720
2056,10,146665
2056,11,135674
2056,12,145607
2057,1,337645
2057,2,190313
2057,3,410481
2057,4,757744
2057,5,560198
2057,6,597414
2057,7,552590
2057,8,442470
2057,9,361701
2057,10,60711.5
2057,11,113747
2057,12,122718
2058,1,285901
2058,2,230279
2058,3,198674
2058,4,448624
2058,5,491476
2058,6,541763
2058,7,433457
2058,8,352696
2058,9,327841
2058,10,123264
2058,11,114390
2058,12,123114
2059,1,286158
2059,2,143020
2059,3,355043
2059,4,677417
2059,5,505880
2059,6,544079
2059,7,464746
2059,8,359411
2059,9,303696
2059,10,51917.1
2059,11,105188
2059,12,113843
2060,1,266913
2060,2,223529
2060,3,276687
2060,4,660898
2060,5,517652
2060,6,581483
2060,7,537645
2060,8,442660
2060,9,397878
2060,10,138707
2060,11,129571
2060,12,139773
