Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172638
2011,2,4227527
2011,3,4515937
2011,4,6801310
2011,5,6118635
2011,6,7529568
2011,7,6651135
2011,8,4717730
2011,9,2839470
2011,10,3163733
2011,11,3926360
2011,12,4473466
2012,1,4585631
2012,2,3580811
2012,3,3670394
2012,4,4173963
2012,5,6187340
2012,6,5119791
2012,7,2995661
2012,8,2407925
2012,9,1851358
2012,10,1902541
2012,11,2419763
2012,12,2747505
2013,1,2445839
2013,2,2276314
2013,3,2737570
2013,4,3023270
2013,5,3474709
2013,6,3589201
2013,7,3515792
2013,8,2567078
2013,9,1683307
2013,10,1878008
2013,11,2185788
2013,12,2701707
2014,1,2489702
2014,2,2182284
2014,3,2576315
2014,4,2954095
2014,5,3504888
2014,6,3614683
2014,7,3587234
2014,8,2871503
2014,9,1721390
2014,10,1921717
2014,11,2227733
2014,12,2738365
2015,1,2915250
2015,2,2189344
2015,3,2587493
2015,4,3025855
2015,5,3748661
2015,6,3937214
2015,7,2900296
2015,8,2107106
2015,9,1901099
2015,10,2102177
2015,11,2410790
2015,12,2739490
2016,1,2409648
2016,2,2077109
2016,3,2403800
2016,4,2873739
2016,5,3150954
2016,6,3597270
2016,7,3643283
2016,8,2736320
2016,9,1731296
2016,10,1926916
2016,11,2240005
2016,12,2773522
2017,1,2798741
2017,2,2235512
2017,3,2651380
2017,4,3066245
2017,5,3883820
2017,6,4290420
2017,7,4373187
2017,8,3486553
2017,9,2163968
2017,10,2422924
2017,11,2892098
2017,12,3524736
2018,1,3339735
2018,2,2783595
2018,3,3179337
2018,4,3854379
2018,5,3881674
2018,6,3991393
2018,7,3100912
2018,8,2732377
2018,9,1802840
2018,10,1983329
2018,11,2307408
2018,12,2848147
2019,1,2947716
2019,2,2277166
2019,3,2692448
2019,4,3109074
2019,5,3763539
2019,6,4060082
2019,7,3883693
2019,8,2636562
2019,9,2051510
2019,10,2271219
2019,11,2578963
2019,12,2831608
2020,1,2542965
2020,2,2497485
2020,3,2377131
2020,4,3223543
2020,5,3817193
2020,6,3970115
2020,7,3908948
2020,8,2918635
2020,9,1869868
2020,10,2098916
2020,11,2457245
2020,12,3045020
2021,1,2927663
2021,2,2459104
2021,3,2921882
2021,4,3456756
2021,5,4230047
2021,6,4222881
2021,7,3568817
2021,8,2492061
2021,9,1949165
2021,10,2150838
2021,11,2474346
2021,12,3002490
2022,1,2729962
2022,2,2348538
2022,3,2747513
2022,4,3135759
2022,5,3744229
2022,6,3880519
2022,7,3320883
2022,8,2361939
2022,9,1848934
2022,10,2050288
2022,11,2346545
2022,12,2530774
2023,1,2305467
2023,2,2245659
2023,3,2634409
2023,4,3042711
2023,5,3708943
2023,6,4065718
2023,7,4205467
2023,8,3540984
2023,9,2192268
2023,10,2441294
2023,11,2908701
2023,12,3534513
2024,1,3880813
2024,2,2885017
2024,3,3259914
2024,4,3224249
2024,5,3910208
2024,6,4139035
2024,7,4433569
2024,8,3596820
2024,9,2214681
2024,10,2495461
2024,11,3220660
2024,12,4769479
2025,1,4434552
2025,2,3132085
2025,3,4337601
2025,4,6528308
2025,5,5063025
2025,6,6292841
2025,7,5798000
2025,8,4300869
2025,9,2608795
2025,10,2749742
2025,11,3191852
2025,12,3671407
2026,1,4297387
2026,2,3254710
2026,3,3609820
2026,4,4232437
2026,5,4859631
2026,6,5835513
2026,7,5139391
2026,8,3828285
2026,9,2334859
2026,10,2586255
2026,11,3127091
2026,12,3719890
2027,1,4089134
2027,2,2908419
2027,3,3397083
2027,4,3402318
2027,5,3939751
2027,6,5088374
2027,7,4329416
2027,8,3378493
2027,9,2074796
2027,10,2323718
2027,11,2802505
2027,12,3413209
2028,1,3640297
2028,2,2623961
2028,3,2841656
2028,4,3418522
2028,5,4152695
2028,6,4638066
2028,7,4508083
2028,8,3494432
2028,9,2346456
2028,10,2407028
2028,11,2880195
2028,12,3325924
2029,1,3300738
2029,2,2750357
2029,3,3261205
2029,4,3816213
2029,5,4421923
2029,6,4210360
2029,7,3726737
2029,8,3389987
2029,9,1915795
2029,10,2138644
2029,11,2501472
2029,12,3138241
2030,1,3478593
2030,2,2610775
2030,3,3134068
2030,4,3398774
2030,5,4490397
2030,6,4843911
2030,7,4985000
