Caribou 1 , HydroPowerRR, -121.183194735361,40.1259969912228
2010,1,24326.7
2010,2,18615.6
2010,3,22637.4
2010,4,24849.9
2010,5,39530.9
2010,6,22234.1
2010,7,40206.6
2010,8,43585.3
2010,9,27138.7
2010,10,19934.4
2010,11,22234.1
2010,12,27367.5
2011,1,24326.7
2011,2,18615.6
2011,3,22637.4
2011,4,24849.9
2011,5,39530.9
2011,6,22234.1
2011,7,40206.6
2011,8,43585.3
2011,9,27138.7
2011,10,19934.4
2011,11,22234.1
2011,12,27367.5
2012,1,24326.7
2012,2,19280.4
2012,3,22637.4
2012,4,24849.9
2012,5,39530.9
2012,6,22234.1
2012,7,40206.6
2012,8,43585.3
2012,9,27138.7
2012,10,19934.4
2012,11,22234.1
2012,12,27367.5
2013,1,24326.7
2013,2,18615.6
2013,3,22637.4
2013,4,24849.9
2013,5,39530.9
2013,6,22234.1
2013,7,40206.6
2013,8,12317.6
2013,9,9951.95
2013,10,19934.4
2013,11,22234.1
2013,12,27367.5
2014,1,24326.7
2014,2,18615.6
2014,3,22637.4
2014,4,24849.9
2014,5,39530.9
2014,6,22234.1
2014,7,40206.6
2014,8,43585.3
2014,9,27138.7
2014,10,19934.4
2014,11,22234.1
2014,12,27367.5
2015,1,24326.7
2015,2,18615.6
2015,3,22637.4
2015,4,24849.9
2015,5,39530.9
2015,6,22234.1
2015,7,40206.6
2015,8,43585.3
2015,9,27138.7
2015,10,19934.4
2015,11,22234.1
2015,12,27367.5
2016,1,24326.7
2016,2,19280.4
2016,3,22637.4
2016,4,24849.9
2016,5,39530.9
2016,6,22234.1
2016,7,40206.6
2016,8,43585.3
2016,9,27138.7
2016,10,19934.4
2016,11,22234.1
2016,12,27367.5
2017,1,24326.7
2017,2,18615.6
2017,3,22637.4
2017,4,24849.9
2017,5,39530.9
2017,6,22234.1
2017,7,40206.6
2017,8,17177.8
2017,9,14357.3
2017,10,19934.4
2017,11,22234.1
2017,12,27367.5
2018,1,24326.7
2018,2,18615.6
2018,3,22637.4
2018,4,24849.9
2018,5,39530.9
2018,6,22234.1
2018,7,40206.6
2018,8,43585.3
2018,9,27138.7
2018,10,19934.4
2018,11,22234.1
2018,12,27367.5
2019,1,24326.7
2019,2,18615.6
2019,3,22637.4
2019,4,24849.9
2019,5,39530.9
2019,6,22234.1
2019,7,40206.6
2019,8,43585.3
2019,9,27138.7
2019,10,19934.4
2019,11,22234.1
2019,12,27367.5
2020,1,24326.7
2020,2,19280.4
2020,3,22637.4
2020,4,24849.9
2020,5,39530.9
2020,6,22234.1
2020,7,40206.6
2020,8,43585.3
2020,9,27138.7
2020,10,19934.4
2020,11,22234.1
2020,12,27367.5
2021,1,24326.7
2021,2,18615.6
2021,3,22637.4
2021,4,24849.9
2021,5,39530.9
2021,6,22234.1
2021,7,40206.6
2021,8,43585.3
2021,9,27138.7
2021,10,19934.4
2021,11,22234.1
2021,12,27367.5
2022,1,24326.7
2022,2,18615.6
2022,3,22637.4
2022,4,24849.9
2022,5,39530.9
2022,6,22234.1
2022,7,40206.6
2022,8,22658.4
2022,9,25363.8
2022,10,19934.4
2022,11,22234.1
2022,12,27367.5
2023,1,24326.7
2023,2,18615.6
2023,3,22637.4
2023,4,24849.9
2023,5,39530.9
2023,6,22234.1
2023,7,40206.6
2023,8,43585.3
2023,9,27138.7
2023,10,19934.4
2023,11,22234.1
2023,12,27367.5
2024,1,24326.7
2024,2,19280.4
2024,3,22637.4
2024,4,24849.9
2024,5,39530.9
2024,6,22234.1
2024,7,40206.6
2024,8,25164.9
2024,9,18573.8
2024,10,19934.4
2024,11,22234.1
2024,12,27367.5
2025,1,24326.7
2025,2,18615.6
2025,3,22637.4
2025,4,24849.9
2025,5,39530.9
2025,6,22234.1
2025,7,40206.6
2025,8,43585.3
2025,9,27138.7
2025,10,19934.4
2025,11,22234.1
2025,12,27367.5
2026,1,24326.7
2026,2,18615.6
2026,3,22637.4
2026,4,24849.9
2026,5,39530.9
2026,6,22234.1
2026,7,40206.6
2026,8,27172.8
2026,9,19685.3
2026,10,19934.4
2026,11,22234.1
2026,12,27367.5
2027,1,24326.7
2027,2,18615.6
2027,3,22637.4
2027,4,24849.9
2027,5,39530.9
2027,6,22234.1
2027,7,40206.6
2027,8,43585.3
2027,9,27138.7
2027,10,19934.4
2027,11,22234.1
2027,12,27367.5
2028,1,24326.7
2028,2,19280.4
2028,3,22637.4
2028,4,24849.9
2028,5,39530.9
2028,6,22234.1
2028,7,40206.6
2028,8,43585.3
2028,9,27138.7
2028,10,19934.4
2028,11,22234.1
2028,12,27367.5
2029,1,24326.7
2029,2,18615.6
2029,3,22637.4
2029,4,24849.9
2029,5,39530.9
2029,6,22234.1
2029,7,40206.6
2029,8,43585.3
2029,9,27138.7
2029,10,19934.4
2029,11,22234.1
2029,12,27367.5
2030,1,24326.7
2030,2,18615.6
2030,3,22637.4
2030,4,24849.9
2030,5,39530.9
2030,6,22234.1
2030,7,40206.6
2030,8,43585.3
2030,9,27138.7
2030,10,19934.4
2030,11,22234.1
2030,12,27367.5
2031,1,24326.7
2031,2,18615.6
2031,3,22637.4
2031,4,24849.9
2031,5,39530.9
2031,6,22234.1
2031,7,40206.6
2031,8,43585.3
2031,9,27138.7
2031,10,19934.4
2031,11,22234.1
2031,12,27367.5
2032,1,24326.7
2032,2,19280.4
2032,3,22637.4
2032,4,24849.9
2032,5,39530.9
2032,6,22234.1
2032,7,40206.6
2032,8,43585.3
2032,9,27138.7
2032,10,19934.4
2032,11,22234.1
2032,12,27367.5
2033,1,24326.7
2033,2,18615.6
2033,3,22637.4
2033,4,24849.9
2033,5,39530.9
2033,6,22234.1
2033,7,40206.6
2033,8,43585.3
2033,9,27138.7
2033,10,19934.4
2033,11,22234.1
2033,12,27367.5
2034,1,24326.7
2034,2,18615.6
2034,3,22637.4
2034,4,24849.9
2034,5,39530.9
2034,6,22234.1
2034,7,40206.6
2034,8,43585.3
2034,9,27138.7
2034,10,19934.4
2034,11,22234.1
2034,12,27367.5
2035,1,24326.7
2035,2,18615.6
2035,3,22637.4
2035,4,24849.9
2035,5,39530.9
2035,6,22234.1
2035,7,40206.6
2035,8,43585.3
2035,9,27138.7
2035,10,19934.4
2035,11,22234.1
2035,12,27367.5
2036,1,24326.7
2036,2,19280.4
2036,3,22637.4
2036,4,24849.9
2036,5,39530.9
2036,6,22234.1
2036,7,40206.6
2036,8,43585.3
2036,9,27138.7
2036,10,19934.4
2036,11,22234.1
2036,12,27367.5
2037,1,24326.7
2037,2,18615.6
2037,3,22637.4
2037,4,24849.9
2037,5,39530.9
2037,6,22234.1
2037,7,40206.6
2037,8,43585.3
2037,9,27138.7
2037,10,19934.4
2037,11,22234.1
2037,12,27367.5
2038,1,24326.7
2038,2,18615.6
2038,3,22637.4
2038,4,24849.9
2038,5,39530.9
2038,6,22234.1
2038,7,20281.8
2038,8,11845.4
2038,9,9155.35
2038,10,19934.4
2038,11,22234.1
2038,12,27367.5
2039,1,24326.7
2039,2,18615.6
2039,3,22637.4
2039,4,24849.9
2039,5,39530.9
2039,6,22234.1
