LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,116524
2011,2,107253
2011,3,122814
2011,4,99380.8
2011,5,102036
2011,6,93753.8
2011,7,77707.8
2011,8,57985.8
2011,9,48454.8
2011,10,55351.7
2011,11,77208.1
2011,12,109191
2012,1,157297
2012,2,111083
2012,3,127997
2012,4,132822
2012,5,141634
2012,6,153715
2012,7,102218
2012,8,75612.2
2012,9,61176.3
2012,10,72259.2
2012,11,88059.9
2012,12,108893
2013,1,117631
2013,2,107253
2013,3,127997
2013,4,129186
2013,5,123924
2013,6,113033
2013,7,91016.8
2013,8,66843.5
2013,9,52540.1
2013,10,54675.5
2013,11,64900.7
2013,12,72065.2
2014,1,64314.6
2014,2,57760.8
2014,3,65114.2
2014,4,74642.5
2014,5,81656.1
2014,6,79604.3
2014,7,61379.5
2014,8,46848
2014,9,37026.6
2014,10,40164.2
2014,11,52794.5
2014,12,70119
2015,1,103598
2015,2,107253
2015,3,127997
2015,4,127136
2015,5,111760
2015,6,112089
2015,7,91049.4
2015,8,65235.3
2015,9,51476.8
2015,10,54149.4
2015,11,65864.7
2015,12,70984.6
2016,1,71930.1
2016,2,62074.7
2016,3,72382.7
2016,4,82416.6
2016,5,90022.1
2016,6,85951.3
2016,7,71631.6
2016,8,52878.8
2016,9,42006.1
2016,10,46327.9
2016,11,64070.3
2016,12,82482.8
2017,1,90858.4
2017,2,107253
2017,3,127997
2017,4,132822
2017,5,127139
2017,6,153715
2017,7,96067
2017,8,70980.3
2017,9,57436.2
2017,10,61876.3
2017,11,78774.1
2017,12,98109.4
2018,1,107697
2018,2,107253
2018,3,127997
2018,4,123584
2018,5,112225
2018,6,109590
2018,7,90791.8
2018,8,66074.9
2018,9,51470.7
2018,10,54135.9
2018,11,68671.5
2018,12,87922.9
2019,1,107965
2019,2,107253
2019,3,127997
2019,4,132822
2019,5,119684
2019,6,114967
2019,7,94397.9
2019,8,68356.9
2019,9,54524.5
2019,10,61363
2019,11,79705.1
2019,12,98200.9
2020,1,98081.3
2020,2,83319
2020,3,108349
2020,4,115419
2020,5,112134
2020,6,106123
2020,7,80828.6
2020,8,60294.3
2020,9,47574
2020,10,52242.2
2020,11,67729
2020,12,85020
2021,1,87499.4
2021,2,73895.8
2021,3,83340.6
2021,4,89854.3
2021,5,96153.6
2021,6,90688
2021,7,77101.6
2021,8,58637.8
2021,9,46685.9
2021,10,49542.9
2021,11,62895.8
2021,12,81956.2
2022,1,92283
2022,2,107253
2022,3,127997
2022,4,122519
2022,5,112145
2022,6,110769
2022,7,91296.7
2022,8,65873.6
2022,9,51829.2
2022,10,54811.3
2022,11,67794.1
2022,12,80212.7
2023,1,83915.8
2023,2,80022.2
2023,3,115516
2023,4,126224
2023,5,127828
2023,6,105156
2023,7,82254.4
2023,8,59869.6
2023,9,46723
2023,10,49572.9
2023,11,61827
2023,12,82561.5
2024,1,91590.9
2024,2,88360.7
2024,3,127997
2024,4,123271
2024,5,127479
2024,6,101383
2024,7,81031.4
2024,8,58864.5
2024,9,45838.9
2024,10,48415.2
2024,11,59704.2
2024,12,74300.5
2025,1,81077.4
2025,2,72952.6
2025,3,87901.5
2025,4,96589.1
2025,5,102670
2025,6,98529.3
2025,7,80375.3
2025,8,58392.6
2025,9,45894.6
2025,10,49468.6
2025,11,64018.1
2025,12,83181.2
2026,1,108759
2026,2,107253
2026,3,127997
2026,4,132822
2026,5,117123
2026,6,113304
2026,7,89957.2
2026,8,64659.2
2026,9,50413.6
2026,10,52494.6
2026,11,64572.7
2026,12,89993.6
2027,1,96263.9
2027,2,80110.4
2027,3,127997
2027,4,126803
2027,5,106818
2027,6,112207
2027,7,90039.7
2027,8,64542.5
2027,9,50382.6
2027,10,53696.8
2027,11,66998.4
2027,12,82360.4
2028,1,91271.7
2028,2,111083
2028,3,127997
2028,4,132822
2028,5,125217
2028,6,128166
2028,7,96798.6
2028,8,70131.8
2028,9,56329.7
2028,10,62288.3
2028,11,79513.7
2028,12,97021.8
2029,1,107930
2029,2,107253
2029,3,127997
2029,4,132822
2029,5,136012
2029,6,127236
2029,7,101476
2029,8,73525.9
2029,9,57782.4
2029,10,61038.8
2029,11,74885
2029,12,99872.4
2030,1,101819
2030,2,80145.6
2030,3,85716.1
2030,4,88112.1
2030,5,89455.5
2030,6,83531.1
2030,7,59679.9
2030,8,47698
2030,9,37636.6
2030,10,40924.2
2030,11,53680.3
2030,12,73062.1
2031,1,78223
2031,2,70898.7
2031,3,83948.8
2031,4,91178.9
2031,5,95960.9
2031,6,97350.1
2031,7,78335.2
2031,8,56882.4
2031,9,44590.2
2031,10,48030
2031,11,59467.8
2031,12,76488.6
2032,1,84524.6
2032,2,80762.7
2032,3,104375
2032,4,114508
2032,5,110479
2032,6,106241
2032,7,88298.4
2032,8,63203.5
2032,9,49554.3
2032,10,53068.7
2032,11,65131.8
2032,12,75442.3
2033,1,90243.3
2033,2,85496.3
2033,3,105002
2033,4,106643
2033,5,105481
2033,6,111134
2033,7,86732.3
2033,8,63149
2033,9,49869.5
2033,10,55250.3
2033,11,74989.4
2033,12,99322.8
2034,1,114177
2034,2,107253
2034,3,127997
2034,4,132822
2034,5,152671
2034,6,109507
2034,7,92234.2
2034,8,67422.8
2034,9,53992.9
2034,10,60336.3
2034,11,77295.1
2034,12,97949.1
2035,1,99484.2
2035,2,81802.8
2035,3,93726.1
2035,4,102352
2035,5,106433
2035,6,112915
2035,7,85068.4
2035,8,63729.6
2035,9,50098.3
2035,10,54385.8
2035,11,67086.3
2035,12,84828.7
2036,1,102512
2036,2,111083
2036,3,127997
2036,4,132822
2036,5,139529
2036,6,132892
2036,7,97519.8
2036,8,71175
2036,9,56032.9
2036,10,58701.8
2036,11,72414.1
2036,12,88058.9
2037,1,89220.6
2037,2,83548.2
2037,3,98125.8
2037,4,98973.2
2037,5,103067
2037,6,101182
2037,7,82070.2
2037,8,58517.2
2037,9,45752.8
2037,10,47816.3
2037,11,52800.5
2037,12,70164.8
2038,1,72716.2
2038,2,64698.1
2038,3,78532.7
2038,4,100461
2038,5,110853
2038,6,117667
2038,7,88772.4
2038,8,67010.2
2038,9,51544.8
2038,10,53278.1
2038,11,65732.1
2038,12,84599
2039,1,95050.5
2039,2,86042.8
2039,3,127997
2039,4,120967
2039,5,123942
2039,6,108517
2039,7,81078.3
2039,8,61447.1
2039,9,48855.7
2039,10,52758
2039,11,70143.3
2039,12,94171.2
2040,1,97876.3
2040,2,87585.4
2040,3,127997
2040,4,132822
2040,5,132391
2040,6,113740
2040,7,91564.5
2040,8,65756.9
2040,9,52125.9
2040,10,54527.6
2040,11,66039.1
2040,12,83366.6
2041,1,102325
2041,2,107253
2041,3,127997
2041,4,108686
2041,5,106909
2041,6,108894
2041,7,84335.1
2041,8,61831.6
2041,9,48509.5
2041,10,52568.9
2041,11,67698.4
2041,12,84089.4
2042,1,77780.2
2042,2,63544.3
2042,3,71469.9
2042,4,76507.1
2042,5,80748.6
2042,6,82953.5
2042,7,68597.5
2042,8,50301.4
2042,9,40565.8
2042,10,43173.6
2042,11,52499.1
2042,12,70233.5
2043,1,79088.1
2043,2,76143.6
2043,3,121054
2043,4,132822
2043,5,143062
2043,6,109802
2043,7,88257.2
2043,8,63561.6
2043,9,50017.9
2043,10,53365.9
2043,11,70178.1
2043,12,93358.4
2044,1,122339
2044,2,111083
2044,3,127997
2044,4,132820
2044,5,130960
2044,6,111736
2044,7,90183.9
2044,8,65347.1
2044,9,51804.5
2044,10,55878.5
2044,11,71961.7
2044,12,91364.4
2045,1,89316.9
2045,2,73638.7
2045,3,89060.7
2045,4,100267
2045,5,106082
2045,6,108163
2045,7,97674.3
2045,8,71354
2045,9,57448.6
2045,10,68211
2045,11,113421
2045,12,154213
2046,1,157297
2046,2,107253
2046,3,127997
2046,4,122345
2046,5,129881
2046,6,114825
2046,7,88501.9
2046,8,65323.4
2046,9,51717.9
2046,10,54746
2046,11,71045.8
2046,12,101853
2047,1,157297
2047,2,107253
2047,3,127997
2047,4,132822
2047,5,134840
2047,6,148830
2047,7,95613.7
2047,8,69509.1
2047,9,54778
2047,10,57432
2047,11,69255.6
2047,12,94485
2048,1,112683
2048,2,111083
2048,3,127997
2048,4,109021
2048,5,109448
2048,6,109613
2048,7,83930.9
2048,8,62011.2
2048,9,48651.7
2048,10,50992.3
2048,11,65149.6
2048,12,87808.1
2049,1,108642
2049,2,107253
2049,3,127997
2049,4,132822
2049,5,123367
2049,6,114330
2049,7,86042
2049,8,64394.5
2049,9,50209.6
2049,10,51813.8
2049,11,64969.4
2049,12,84795
2050,1,88380.4
2050,2,77739.1
2050,3,93659.6
2050,4,101857
2050,5,108246
2050,6,102810
2050,7,80087.2
2050,8,58088.3
2050,9,45131.2
2050,10,47191.4
2050,11,63629.7
2050,12,90038.5
2051,1,105244
2051,2,107253
2051,3,127997
2051,4,125655
2051,5,108190
2051,6,109047
2051,7,84239
2051,8,62090.6
2051,9,48157.2
2051,10,50152.7
2051,11,54466.2
2051,12,74522.8
2052,1,80974.1
2052,2,73631.4
2052,3,85345.5
2052,4,88662.2
2052,5,92560.9
2052,6,92704.3
2052,7,71568
2052,8,53526.1
2052,9,41622.9
2052,10,44671.7
2052,11,60303
2052,12,90645.3
2053,1,107918
2053,2,107253
2053,3,127997
2053,4,114915
2053,5,109992
2053,6,106996
2053,7,77150.4
2053,8,59724.7
2053,9,45851.3
2053,10,47199.2
2053,11,51532.9
2053,12,64486.6
2054,1,67775.5
2054,2,59995.3
2054,3,81487.8
2054,4,98973.2
2054,5,109935
2054,6,108352
2054,7,78922.5
2054,8,61560.9
2054,9,47953.2
2054,10,51609.8
2054,11,71387.4
2054,12,109145
2055,1,136276
2055,2,107253
2055,3,127997
2055,4,122148
2055,5,136125
2055,6,110533
2055,7,89215.4
2055,8,64269.5
2055,9,50413.6
2055,10,53872.5
2055,11,68308.5
2055,12,88062.3
2056,1,103458
2056,2,111083
2056,3,127997
2056,4,132822
2056,5,122620
2056,6,114106
2056,7,97736.2
2056,8,70957
2056,9,55451.8
2056,10,57810.2
2056,11,68690.3
2056,12,61212.6
2057,1,80696.4
2057,2,79352.3
2057,3,120787
2057,4,102694
2057,5,105016
2057,6,100510
2057,7,71455.8
2057,8,56754.3
2057,9,43638.7
2057,10,45217.9
2057,11,52585.7
2057,12,67979.7
2058,1,71918.5
2058,2,69215.1
2058,3,85393
2058,4,91158.5
2058,5,95949.6
2058,6,100675
2058,7,71720.6
2058,8,57559.6
2058,9,45196
2058,10,49968.5
2058,11,77747.5
2058,12,137005
2059,1,141522
2059,2,107253
2059,3,108384
2059,4,100267
2059,5,105651
2059,6,101112
2059,7,71236.3
2059,8,56125.9
2059,9,42948.6
2059,10,44323.9
2059,11,57083.6
2059,12,85440.6
2060,1,154273
2060,2,111083
2060,3,127997
2060,4,132822
2060,5,124326
2060,6,129639
2060,7,95335.5
2060,8,69267.7
2060,9,55210.7
2060,10,60599.8
2060,11,79122.2
2060,12,111114
